Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MUTHOOTFIN,2025-12-30,4000.0,0.65,288475.0,245.25,5225.0,3750.5,-1.225,2025-12-29 13:11,22693
MUTHOOTFIN,2025-12-30,4050.0,0.6,152900.0,0.0,0.0,3750.5,-1.225,2025-12-29 13:11,30744
MUTHOOTFIN,2025-12-30,4100.0,0.45,168850.0,0.0,0.0,3750.5,-1.225,2025-12-29 13:11,39679
MUTHOOTFIN,2025-12-30,4150.0,0.25,85250.0,0.0,0.0,3750.5,-1.225,2025-12-29 13:11,49456
MUTHOOTFIN,2025-12-30,4200.0,0.2,130350.0,377.85,1100.0,3750.5,-1.225,2025-12-29 13:11,59653
MUTHOOTFIN,2025-12-30,4300.0,0.15,1375.0,0.0,0.0,3750.5,-1.225,2025-12-29 13:11,81320
NAUKRI,2025-12-30,1120.0,240.0,1125.0,0.3,1125.0,1356.4,-0.688,2025-12-29 13:11,27676
NAUKRI,2025-12-30,1160.0,236.65,375.0,0.25,53250.0,1356.4,-0.688,2025-12-29 13:11,21384
NAUKRI,2025-12-30,1180.0,0.0,0.0,0.15,7125.0,1356.4,-0.688,2025-12-29 13:11,18339
NAUKRI,2025-12-30,1200.0,197.45,2250.0,0.2,78000.0,1356.4,-0.688,2025-12-29 13:11,15301
NAUKRI,2025-12-30,1220.0,131.1,3375.0,0.4,98250.0,1356.4,-0.688,2025-12-29 13:11,12466
NAUKRI,2025-12-30,1240.0,114.5,375.0,0.3,229125.0,1356.4,-0.688,2025-12-29 13:11,9832
NAUKRI,2025-12-30,1260.0,99.7,375.0,0.25,153750.0,1356.4,-0.688,2025-12-29 13:11,7613
NAUKRI,2025-12-30,1280.0,81.6,12375.0,0.2,275250.0,1356.4,-0.688,2025-12-29 13:11,5706
NAUKRI,2025-12-30,1300.0,56.85,21375.0,0.55,120000.0,1356.4,-0.688,2025-12-29 13:11,4470
NAUKRI,2025-12-30,1320.0,37.15,27000.0,0.75,45000.0,1356.4,-0.688,2025-12-29 13:11,3535
NAUKRI,2025-12-30,1340.0,19.7,78750.0,2.55,98625.0,1356.4,-0.688,2025-12-29 13:11,2727
NAUKRI,2025-12-30,1360.0,6.75,82875.0,9.35,124125.0,1356.4,-0.688,2025-12-29 13:11,2306
NAUKRI,2025-12-30,1380.0,1.4,241500.0,24.7,57000.0,1356.4,-0.688,2025-12-29 13:11,2110
NAUKRI,2025-12-30,1400.0,0.55,553500.0,44.15,157875.0,1356.4,-0.688,2025-12-29 13:11,2463
NAUKRI,2025-12-30,1420.0,0.1,341250.0,63.75,25125.0,1356.4,-0.688,2025-12-29 13:11,3680
NAUKRI,2025-12-30,1440.0,0.15,70875.0,68.9,12375.0,1356.4,-0.688,2025-12-29 13:11,6139
NAUKRI,2025-12-30,1460.0,0.2,112500.0,99.1,10875.0,1356.4,-0.688,2025-12-29 13:11,8837
NAUKRI,2025-12-30,1480.0,0.1,64500.0,111.4,3375.0,1356.4,-0.688,2025-12-29 13:11,11761
NAUKRI,2025-12-30,1500.0,0.1,80625.0,132.1,1875.0,1356.4,-0.688,2025-12-29 13:11,14889
NAUKRI,2025-12-30,1520.0,0.05,75750.0,179.9,1125.0,1356.4,-0.688,2025-12-29 13:11,18195
NAUKRI,2025-12-30,1540.0,0.0,0.0,0.0,0.0,1356.4,-0.688,2025-12-29 13:11,21659
NAUKRI,2025-12-30,1560.0,0.05,58875.0,205.9,1500.0,1356.4,-0.688,2025-12-29 13:11,25143
NAUKRI,2025-12-30,1600.0,0.05,54000.0,240.0,27375.0,1356.4,-0.688,2025-12-29 13:11,32321
NATIONALUM,2025-12-30,180.0,0.0,0.0,0.05,11250.0,301.0,-1.906,2025-12-29 13:11,284337
NATIONALUM,2025-12-30,190.0,0.0,0.0,0.05,112500.0,301.0,-1.906,2025-12-29 13:11,251194
NATIONALUM,2025-12-30,200.0,103.5,82500.0,0.05,56250.0,301.0,-1.906,2025-12-29 13:11,218164
NATIONALUM,2025-12-30,205.0,0.0,0.0,0.05,18750.0,301.0,-1.906,2025-12-29 13:11,202572
NATIONALUM,2025-12-30,210.0,96.95,7500.0,0.05,67500.0,301.0,-1.906,2025-12-29 13:11,186135
NATIONALUM,2025-12-30,212.5,0.0,0.0,0.1,0.0,301.0,-1.906,2025-12-29 13:11,178008
NATIONALUM,2025-12-30,215.0,92.05,3750.0,0.05,138750.0,301.0,-1.906,2025-12-29 13:11,169809
NATIONALUM,2025-12-30,217.5,41.33,3750.0,0.71,3750.0,301.0,-1.906,2025-12-29 13:11,161679
NATIONALUM,2025-12-30,220.0,88.2,45000.0,0.05,352500.0,301.0,-1.906,2025-12-29 13:11,153533
NATIONALUM,2025-12-30,222.5,68.65,15000.0,0.05,198750.0,301.0,-1.906,2025-12-29 13:11,145865
NATIONALUM,2025-12-30,225.0,81.95,3750.0,0.05,123750.0,301.0,-1.906,2025-12-29 13:11,137958
NATIONALUM,2025-12-30,227.5,34.77,11250.0,0.05,142500.0,301.0,-1.906,2025-12-29 13:11,130011
NATIONALUM,2025-12-30,230.0,78.25,142500.0,0.05,311250.0,301.0,-1.906,2025-12-29 13:11,122111
NATIONALUM,2025-12-30,232.5,58.05,15000.0,0.15,41250.0,301.0,-1.906,2025-12-29 13:11,115399
NATIONALUM,2025-12-30,235.0,71.95,45000.0,0.05,363750.0,301.0,-1.906,2025-12-29 13:11,107674
NATIONALUM,2025-12-30,237.5,52.9,11250.0,0.05,172500.0,301.0,-1.906,2025-12-29 13:11,100287
NATIONALUM,2025-12-30,240.0,61.85,168750.0,0.05,1391250.0,301.0,-1.906,2025-12-29 13:11,92682
NATIONALUM,2025-12-30,242.5,49.75,3750.0,0.05,337500.0,301.0,-1.906,2025-12-29 13:11,86446
NATIONALUM,2025-12-30,245.0,63.15,183750.0,0.05,277500.0,301.0,-1.906,2025-12-29 13:11,79275
NATIONALUM,2025-12-30,247.5,13.52,18750.0,0.1,318750.0,301.0,-1.906,2025-12-29 13:11,73362
NATIONALUM,2025-12-30,250.0,52.15,521250.0,0.05,1031250.0,301.0,-1.906,2025-12-29 13:11,66396
NATIONALUM,2025-12-30,252.5,58.3,48750.0,0.05,191250.0,301.0,-1.906,2025-12-29 13:11,62509
NATIONALUM,2025-12-30,255.0,46.3,401250.0,0.05,862500.0,301.0,-1.906,2025-12-29 13:11,56252
NATIONALUM,2025-12-30,257.5,22.7,300000.0,0.05,371250.0,301.0,-1.906,2025-12-29 13:11,51882
NATIONALUM,2025-12-30,260.0,41.65,686250.0,0.1,1428750.0,301.0,-1.906,2025-12-29 13:11,46505
NATIONALUM,2025-12-30,262.5,45.05,255000.0,0.1,596250.0,301.0,-1.906,2025-12-29 13:11,43821
NATIONALUM,2025-12-30,265.0,36.1,607500.0,0.1,900000.0,301.0,-1.906,2025-12-29 13:11,39649
NATIONALUM,2025-12-30,267.5,38.0,652500.0,0.1,607500.0,301.0,-1.906,2025-12-29 13:11,36895
NATIONALUM,2025-12-30,270.0,33.3,705000.0,0.05,1503750.0,301.0,-1.906,2025-12-29 13:11,34746
NATIONALUM,2025-12-30,272.5,30.0,551250.0,0.15,390000.0,301.0,-1.906,2025-12-29 13:11,33015
NATIONALUM,2025-12-30,275.0,26.2,716250.0,0.15,1008750.0,301.0,-1.906,2025-12-29 13:11,30828
NATIONALUM,2025-12-30,277.5,25.85,540000.0,0.2,521250.0,301.0,-1.906,2025-12-29 13:11,29285
NATIONALUM,2025-12-30,280.0,21.95,1110000.0,0.25,2328750.0,301.0,-1.906,2025-12-29 13:11,27532
NATIONALUM,2025-12-30,282.5,19.0,705000.0,0.45,416250.0,301.0,-1.906,2025-12-29 13:11,27631
NATIONALUM,2025-12-30,285.0,16.6,997500.0,0.55,1893750.0,301.0,-1.906,2025-12-29 13:11,26953
NATIONALUM,2025-12-30,287.5,16.05,607500.0,0.7,1320000.0,301.0,-1.906,2025-12-29 13:11,27229
NATIONALUM,2025-12-30,290.0,12.3,1155000.0,0.95,2688750.0,301.0,-1.906,2025-12-29 13:11,27318
NATIONALUM,2025-12-30,292.5,10.1,817500.0,1.1,1020000.0,301.0,-1.906,2025-12-29 13:11,28650
NATIONALUM,2025-12-30,295.0,7.65,1605000.0,1.65,1773750.0,301.0,-1.906,2025-12-29 13:11,29990
NATIONALUM,2025-12-30,297.5,5.65,581250.0,2.2,1290000.0,301.0,-1.906,2025-12-29 13:11,32396
NATIONALUM,2025-12-30,300.0,3.9,1447500.0,2.95,2910000.0,301.0,-1.906,2025-12-29 13:11,34379
NATIONALUM,2025-12-30,302.5,2.5,401250.0,4.0,866250.0,301.0,-1.906,2025-12-29 13:11,37113
NATIONALUM,2025-12-30,305.0,1.45,1492500.0,5.35,900000.0,301.0,-1.906,2025-12-29 13:11,40212
NATIONALUM,2025-12-30,307.5,0.8,1012500.0,7.1,360000.0,301.0,-1.906,2025-12-29 13:11,43890
NATIONALUM,2025-12-30,310.0,0.4,2021250.0,9.45,618750.0,301.0,-1.906,2025-12-29 13:11,48002
NATIONALUM,2025-12-30,312.5,0.3,1590000.0,10.8,768750.0,301.0,-1.906,2025-12-29 13:11,52444
NATIONALUM,2025-12-30,315.0,0.15,1773750.0,7.55,56250.0,301.0,-1.906,2025-12-29 13:11,57197
NATIONALUM,2025-12-30,317.5,0.15,420000.0,16.05,33750.0,301.0,-1.906,2025-12-29 13:11,63175
NATIONALUM,2025-12-30,320.0,0.1,1207500.0,16.85,45000.0,301.0,-1.906,2025-12-29 13:11,69234
NATIONALUM,2025-12-30,322.5,0.1,93750.0,14.8,7500.0,301.0,-1.906,2025-12-29 13:11,75590
NATIONALUM,2025-12-30,325.0,0.05,847500.0,17.35,3750.0,301.0,-1.906,2025-12-29 13:11,82025
NATIONALUM,2025-12-30,327.5,0.0,0.0,0.0,0.0,301.0,-1.906,2025-12-29 13:11,88681
NATIONALUM,2025-12-30,330.0,0.05,251250.0,0.0,0.0,301.0,-1.906,2025-12-29 13:11,95339
NATIONALUM,2025-12-30,332.5,0.1,3750.0,0.0,0.0,301.0,-1.906,2025-12-29 13:11,102062
NATIONALUM,2025-12-30,335.0,0.0,0.0,0.0,0.0,301.0,-1.906,2025-12-29 13:11,108784
NATIONALUM,2025-12-30,340.0,0.0,0.0,0.0,0.0,301.0,-1.906,2025-12-29 13:11,122227
NBCC,2025-12-30,90.0,0.0,0.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,40939
NBCC,2025-12-30,92.0,0.0,0.0,0.05,247000.0,122.35,0.238,2025-12-29 13:11,36428
NBCC,2025-12-30,94.0,22.48,13000.0,0.02,84500.0,122.35,0.238,2025-12-29 13:11,31965
NBCC,2025-12-30,96.0,0.0,0.0,0.01,104000.0,122.35,0.238,2025-12-29 13:11,27552
NBCC,2025-12-30,97.0,0.0,0.0,0.11,6500.0,122.35,0.238,2025-12-29 13:11,25342
NBCC,2025-12-30,98.0,0.0,0.0,0.01,97500.0,122.35,0.238,2025-12-29 13:11,23132
NBCC,2025-12-30,99.0,15.35,58500.0,0.08,117000.0,122.35,0.238,2025-12-29 13:11,20931
NBCC,2025-12-30,100.0,16.2,71500.0,0.01,1417000.0,122.35,0.238,2025-12-29 13:11,18837
NBCC,2025-12-30,101.0,0.0,0.0,0.02,104000.0,122.35,0.238,2025-12-29 13:11,16918
NBCC,2025-12-30,102.0,0.0,0.0,0.01,169000.0,122.35,0.238,2025-12-29 13:11,14894
NBCC,2025-12-30,103.0,0.0,0.0,0.02,227500.0,122.35,0.238,2025-12-29 13:11,12888
NBCC,2025-12-30,104.0,0.0,0.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,10903
NBCC,2025-12-30,105.0,18.45,169000.0,0.01,942500.0,122.35,0.238,2025-12-29 13:11,8920
NBCC,2025-12-30,106.0,18.11,260000.0,0.06,338000.0,122.35,0.238,2025-12-29 13:11,7358
NBCC,2025-12-30,107.0,9.58,396500.0,0.01,539500.0,122.35,0.238,2025-12-29 13:11,6014
NBCC,2025-12-30,108.0,14.09,253500.0,0.01,1241500.0,122.35,0.238,2025-12-29 13:11,4674
NBCC,2025-12-30,109.0,14.5,585000.0,0.03,500500.0,122.35,0.238,2025-12-29 13:11,3460
NBCC,2025-12-30,110.0,12.56,780000.0,0.01,2593500.0,122.35,0.238,2025-12-29 13:11,2846
NBCC,2025-12-30,111.0,13.5,754000.0,0.02,650000.0,122.35,0.238,2025-12-29 13:11,2699
NBCC,2025-12-30,112.0,12.8,637000.0,0.01,1124500.0,122.35,0.238,2025-12-29 13:11,2732
NBCC,2025-12-30,113.0,9.48,585000.0,0.02,630500.0,122.35,0.238,2025-12-29 13:11,2739
NBCC,2025-12-30,114.0,9.16,773500.0,0.03,916500.0,122.35,0.238,2025-12-29 13:11,2606
NBCC,2025-12-30,115.0,7.4,1651000.0,0.06,1781000.0,122.35,0.238,2025-12-29 13:11,2795
NBCC,2025-12-30,116.0,7.1,578500.0,0.07,1046500.0,122.35,0.238,2025-12-29 13:11,3833
NBCC,2025-12-30,117.0,5.76,565500.0,0.1,1235000.0,122.35,0.238,2025-12-29 13:11,4225
NBCC,2025-12-30,118.0,4.65,1059500.0,0.12,929500.0,122.35,0.238,2025-12-29 13:11,4708
NBCC,2025-12-30,119.0,3.75,487500.0,0.15,591500.0,122.35,0.238,2025-12-29 13:11,5557
NBCC,2025-12-30,120.0,2.62,2457000.0,0.24,1898000.0,122.35,0.238,2025-12-29 13:11,6207
NBCC,2025-12-30,121.0,1.9,1118000.0,0.45,461500.0,122.35,0.238,2025-12-29 13:11,7716
NBCC,2025-12-30,122.0,1.34,1014000.0,0.84,890500.0,122.35,0.238,2025-12-29 13:11,8977
NBCC,2025-12-30,123.0,0.8,812500.0,1.41,403000.0,122.35,0.238,2025-12-29 13:11,10298
NBCC,2025-12-30,124.0,0.52,1339000.0,2.0,273000.0,122.35,0.238,2025-12-29 13:11,11687
NBCC,2025-12-30,125.0,0.38,6383000.0,2.7,663000.0,122.35,0.238,2025-12-29 13:11,13245
NBCC,2025-12-30,126.0,0.23,1482000.0,2.35,117000.0,122.35,0.238,2025-12-29 13:11,15556
NBCC,2025-12-30,127.0,0.15,1007500.0,4.15,52000.0,122.35,0.238,2025-12-29 13:11,17969
NBCC,2025-12-30,128.0,0.15,1228500.0,5.55,45500.0,122.35,0.238,2025-12-29 13:11,20475
NBCC,2025-12-30,129.0,0.11,552500.0,5.34,13000.0,122.35,0.238,2025-12-29 13:11,23109
NBCC,2025-12-30,130.0,0.08,3139500.0,7.3,84500.0,122.35,0.238,2025-12-29 13:11,25805
NBCC,2025-12-30,131.0,0.08,481000.0,6.45,19500.0,122.35,0.238,2025-12-29 13:11,28788
NBCC,2025-12-30,132.0,0.04,1079000.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,31848
NBCC,2025-12-30,133.0,0.0,0.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,35030
NBCC,2025-12-30,134.0,0.03,234000.0,16.59,0.0,122.35,0.238,2025-12-29 13:11,38207
NBCC,2025-12-30,135.0,0.01,1014000.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,41408
NBCC,2025-12-30,136.0,0.0,0.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,44711
NBCC,2025-12-30,137.0,0.0,0.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,48013
NBCC,2025-12-30,138.0,0.0,0.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,51315
NBCC,2025-12-30,139.0,0.0,0.0,0.0,0.0,122.35,0.238,2025-12-29 13:11,54617
NCC,2025-12-30,125.0,36.38,13500.0,0.01,8100.0,160.72,1.651,2025-12-29 13:11,35604
NCC,2025-12-30,130.0,30.94,10800.0,0.01,40500.0,160.72,1.651,2025-12-29 13:11,30952
NCC,2025-12-30,132.5,0.0,0.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,28647
NCC,2025-12-30,135.0,0.0,0.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,26308
NCC,2025-12-30,137.5,0.0,0.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,23970
NCC,2025-12-30,140.0,19.93,40500.0,0.01,280800.0,160.72,1.651,2025-12-29 13:11,21632
NCC,2025-12-30,142.5,0.0,0.0,0.01,18900.0,160.72,1.651,2025-12-29 13:11,19455
NCC,2025-12-30,145.0,0.0,0.0,0.02,342900.0,160.72,1.651,2025-12-29 13:11,17201
NCC,2025-12-30,147.5,0.0,0.0,0.02,515700.0,160.72,1.651,2025-12-29 13:11,15033
NCC,2025-12-30,150.0,10.16,97200.0,0.07,1231200.0,160.72,1.651,2025-12-29 13:11,12994
NCC,2025-12-30,152.5,5.97,45900.0,0.18,345600.0,160.72,1.651,2025-12-29 13:11,11378
NCC,2025-12-30,155.0,5.44,472500.0,0.3,1379700.0,160.72,1.651,2025-12-29 13:11,9790
NCC,2025-12-30,157.5,3.89,270000.0,0.56,448200.0,160.72,1.651,2025-12-29 13:11,8860
NCC,2025-12-30,160.0,2.08,623700.0,1.5,529200.0,160.72,1.651,2025-12-29 13:11,7974
NCC,2025-12-30,162.5,0.96,1055700.0,2.7,232200.0,160.72,1.651,2025-12-29 13:11,7347
NCC,2025-12-30,165.0,0.4,2057400.0,5.25,545400.0,160.72,1.651,2025-12-29 13:11,7030
NCC,2025-12-30,167.5,0.16,691200.0,7.56,202500.0,160.72,1.651,2025-12-29 13:11,7121
NCC,2025-12-30,170.0,0.09,1717200.0,9.38,675000.0,160.72,1.651,2025-12-29 13:11,7497
NCC,2025-12-30,172.5,0.07,993600.0,12.55,205200.0,160.72,1.651,2025-12-29 13:11,7996
NCC,2025-12-30,175.0,0.04,1755000.0,12.82,583200.0,160.72,1.651,2025-12-29 13:11,9162
NCC,2025-12-30,177.5,0.04,378000.0,17.42,148500.0,160.72,1.651,2025-12-29 13:11,10422
NCC,2025-12-30,180.0,0.02,2116800.0,19.48,745200.0,160.72,1.651,2025-12-29 13:11,12297
NCC,2025-12-30,182.5,0.03,288900.0,20.61,56700.0,160.72,1.651,2025-12-29 13:11,13697
NCC,2025-12-30,185.0,0.03,1541700.0,24.9,108000.0,160.72,1.651,2025-12-29 13:11,16515
NCC,2025-12-30,187.5,0.03,62100.0,29.7,0.0,160.72,1.651,2025-12-29 13:11,19598
NCC,2025-12-30,190.0,0.02,1528200.0,29.94,253800.0,160.72,1.651,2025-12-29 13:11,22960
NCC,2025-12-30,192.5,0.03,24300.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,26011
NCC,2025-12-30,195.0,0.01,118800.0,34.83,51300.0,160.72,1.651,2025-12-29 13:11,29825
NCC,2025-12-30,197.5,0.0,0.0,24.0,0.0,160.72,1.651,2025-12-29 13:11,33503
NCC,2025-12-30,200.0,0.01,1055700.0,39.77,135000.0,160.72,1.651,2025-12-29 13:11,37359
NCC,2025-12-30,202.5,0.6,62100.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,40977
NCC,2025-12-30,205.0,0.02,164700.0,44.5,43200.0,160.72,1.651,2025-12-29 13:11,45150
NCC,2025-12-30,207.5,0.08,37800.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,49180
NCC,2025-12-30,210.0,0.01,294300.0,47.93,140400.0,160.72,1.651,2025-12-29 13:11,53411
NCC,2025-12-30,212.5,0.0,0.0,39.44,8100.0,160.72,1.651,2025-12-29 13:11,57078
NCC,2025-12-30,215.0,11.75,2700.0,58.49,16200.0,160.72,1.651,2025-12-29 13:11,61387
NCC,2025-12-30,217.5,0.0,0.0,43.62,8100.0,160.72,1.651,2025-12-29 13:11,65642
NCC,2025-12-30,220.0,0.01,375300.0,63.64,54000.0,160.72,1.651,2025-12-29 13:11,69955
NCC,2025-12-30,222.5,8.33,2700.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,74068
NCC,2025-12-30,225.0,0.01,156600.0,68.48,32400.0,160.72,1.651,2025-12-29 13:11,78526
NCC,2025-12-30,230.0,0.05,48600.0,73.64,8100.0,160.72,1.651,2025-12-29 13:11,87312
NCC,2025-12-30,235.0,0.06,5400.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,96288
NCC,2025-12-30,237.5,0.03,2700.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,100807
NCC,2025-12-30,240.0,0.03,2700.0,78.55,32400.0,160.72,1.651,2025-12-29 13:11,105327
NCC,2025-12-30,245.0,0.05,13500.0,0.0,0.0,160.72,1.651,2025-12-29 13:11,114129
NESTLEIND,2025-12-30,1020.0,0.0,0.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,31283
NESTLEIND,2025-12-30,1040.0,232.95,0.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,27754
NESTLEIND,2025-12-30,1060.0,0.0,0.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,24225
NESTLEIND,2025-12-30,1080.0,192.95,0.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,20696
NESTLEIND,2025-12-30,1090.0,0.0,0.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,18931
NESTLEIND,2025-12-30,1100.0,0.0,0.0,0.05,500.0,1281.4,0.691,2025-12-29 13:11,17167
NESTLEIND,2025-12-30,1110.0,163.0,1500.0,0.05,2000.0,1281.4,0.691,2025-12-29 13:11,15403
NESTLEIND,2025-12-30,1120.0,0.0,0.0,0.05,15500.0,1281.4,0.691,2025-12-29 13:11,13667
NESTLEIND,2025-12-30,1130.0,0.0,0.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,11921
NESTLEIND,2025-12-30,1140.0,0.0,0.0,0.05,35500.0,1281.4,0.691,2025-12-29 13:11,10176
NESTLEIND,2025-12-30,1150.0,0.0,0.0,0.05,56500.0,1281.4,0.691,2025-12-29 13:11,8467
NESTLEIND,2025-12-30,1160.0,113.0,3500.0,0.05,162000.0,1281.4,0.691,2025-12-29 13:11,6814
NESTLEIND,2025-12-30,1170.0,103.0,5500.0,0.15,64500.0,1281.4,0.691,2025-12-29 13:11,5365
NESTLEIND,2025-12-30,1180.0,82.8,5500.0,0.05,192500.0,1281.4,0.691,2025-12-29 13:11,4003
NESTLEIND,2025-12-30,1190.0,83.0,4000.0,0.05,40000.0,1281.4,0.691,2025-12-29 13:11,2828
NESTLEIND,2025-12-30,1200.0,84.45,23500.0,0.05,98500.0,1281.4,0.691,2025-12-29 13:11,1686
NESTLEIND,2025-12-30,1210.0,65.0,23000.0,0.05,44000.0,1281.4,0.691,2025-12-29 13:11,830
NESTLEIND,2025-12-30,1220.0,59.2,41000.0,0.05,98000.0,1281.4,0.691,2025-12-29 13:11,-6
NESTLEIND,2025-12-30,1230.0,49.0,261500.0,0.05,137000.0,1281.4,0.691,2025-12-29 13:11,-612
NESTLEIND,2025-12-30,1240.0,38.4,184000.0,0.15,173000.0,1281.4,0.691,2025-12-29 13:11,219
NESTLEIND,2025-12-30,1250.0,26.9,316000.0,0.25,198000.0,1281.4,0.691,2025-12-29 13:11,831
NESTLEIND,2025-12-30,1260.0,18.05,158500.0,0.9,151500.0,1281.4,0.691,2025-12-29 13:11,2098
NESTLEIND,2025-12-30,1270.0,9.85,107500.0,2.5,116500.0,1281.4,0.691,2025-12-29 13:11,3103
NESTLEIND,2025-12-30,1280.0,5.25,226000.0,6.75,70000.0,1281.4,0.691,2025-12-29 13:11,4135
NESTLEIND,2025-12-30,1290.0,2.55,279000.0,14.95,28000.0,1281.4,0.691,2025-12-29 13:11,5459
NESTLEIND,2025-12-30,1300.0,1.15,714500.0,20.6,38500.0,1281.4,0.691,2025-12-29 13:11,7047
NESTLEIND,2025-12-30,1310.0,0.8,117000.0,38.2,8500.0,1281.4,0.691,2025-12-29 13:11,9362
NESTLEIND,2025-12-30,1320.0,0.45,1438500.0,44.15,17500.0,1281.4,0.691,2025-12-29 13:11,11776
NESTLEIND,2025-12-30,1330.0,0.3,48500.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,15657
NESTLEIND,2025-12-30,1340.0,0.25,57000.0,67.0,7000.0,1281.4,0.691,2025-12-29 13:11,19601
NESTLEIND,2025-12-30,1350.0,0.3,146000.0,77.0,6000.0,1281.4,0.691,2025-12-29 13:11,23561
NESTLEIND,2025-12-30,1360.0,0.25,144000.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,27677
NESTLEIND,2025-12-30,1370.0,0.25,66500.0,96.95,1000.0,1281.4,0.691,2025-12-29 13:11,31983
NESTLEIND,2025-12-30,1380.0,0.2,85500.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,36345
NESTLEIND,2025-12-30,1390.0,0.05,22500.0,116.95,1500.0,1281.4,0.691,2025-12-29 13:11,40801
NESTLEIND,2025-12-30,1400.0,0.05,340000.0,126.95,500.0,1281.4,0.691,2025-12-29 13:11,45263
NESTLEIND,2025-12-30,1420.0,0.05,31000.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,54897
NESTLEIND,2025-12-30,1440.0,0.05,19000.0,166.95,500.0,1281.4,0.691,2025-12-29 13:11,64598
NESTLEIND,2025-12-30,1460.0,0.05,10000.0,0.0,0.0,1281.4,0.691,2025-12-29 13:11,74330
NHPC,2025-12-30,62.0,0.0,0.0,0.01,25600.0,76.92,-1.838,2025-12-29 13:11,19734
NHPC,2025-12-30,64.0,14.38,19200.0,0.01,19200.0,76.92,-1.838,2025-12-29 13:11,16731
NHPC,2025-12-30,66.0,0.0,0.0,0.0,0.0,76.92,-1.838,2025-12-29 13:11,13763
NHPC,2025-12-30,67.0,0.0,0.0,0.09,6400.0,76.92,-1.838,2025-12-29 13:11,12266
NHPC,2025-12-30,68.0,0.0,0.0,0.01,620800.0,76.92,-1.838,2025-12-29 13:11,10769
NHPC,2025-12-30,69.0,0.0,0.0,0.03,640000.0,76.92,-1.838,2025-12-29 13:11,9333
NHPC,2025-12-30,70.0,0.0,0.0,0.01,1209600.0,76.92,-1.838,2025-12-29 13:11,7960
NHPC,2025-12-30,71.0,0.0,0.0,0.02,1324800.0,76.92,-1.838,2025-12-29 13:11,6709
NHPC,2025-12-30,72.0,0.0,0.0,0.03,678400.0,76.92,-1.838,2025-12-29 13:11,5589
NHPC,2025-12-30,73.0,5.21,70400.0,0.01,460800.0,76.92,-1.838,2025-12-29 13:11,4537
NHPC,2025-12-30,74.0,3.14,217600.0,0.01,614400.0,76.92,-1.838,2025-12-29 13:11,3577
NHPC,2025-12-30,75.0,2.26,441600.0,0.03,1907200.0,76.92,-1.838,2025-12-29 13:11,2732
NHPC,2025-12-30,76.0,1.23,595200.0,0.11,1331200.0,76.92,-1.838,2025-12-29 13:11,2147
NHPC,2025-12-30,77.0,0.54,659200.0,0.47,1094400.0,76.92,-1.838,2025-12-29 13:11,1720
NHPC,2025-12-30,78.0,0.22,1868800.0,1.19,1638400.0,76.92,-1.838,2025-12-29 13:11,1394
NHPC,2025-12-30,79.0,0.1,1894400.0,2.09,326400.0,76.92,-1.838,2025-12-29 13:11,1280
NHPC,2025-12-30,80.0,0.04,7417600.0,3.0,2368000.0,76.92,-1.838,2025-12-29 13:11,1493
NHPC,2025-12-30,81.0,0.03,1075200.0,3.43,83200.0,76.92,-1.838,2025-12-29 13:11,2054
NHPC,2025-12-30,82.0,0.01,3385600.0,4.24,96000.0,76.92,-1.838,2025-12-29 13:11,3385
NHPC,2025-12-30,83.0,0.02,780800.0,5.44,70400.0,76.92,-1.838,2025-12-29 13:11,5053
NHPC,2025-12-30,84.0,0.05,1452800.0,6.0,89600.0,76.92,-1.838,2025-12-29 13:11,6806
NHPC,2025-12-30,85.0,0.01,3116800.0,7.43,166400.0,76.92,-1.838,2025-12-29 13:11,8704
NHPC,2025-12-30,86.0,0.02,563200.0,0.0,0.0,76.92,-1.838,2025-12-29 13:11,10856
