Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TIINDIA,2026-01-27,2650.0,49.55,49000.0,85.2,35800.0,2595.2,-1.056,2026-01-02 10:31,713
TIINDIA,2026-01-27,2660.0,51.1,2600.0,83.05,0.0,2595.2,-1.056,2026-01-02 10:31,759
TIINDIA,2026-01-27,2680.0,39.05,1600.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,993
TIINDIA,2026-01-27,2700.0,33.5,86400.0,107.6,18400.0,2595.2,-1.056,2026-01-02 10:31,1223
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,1748
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,2182
TIINDIA,2026-01-27,2750.0,22.1,18000.0,182.5,4400.0,2595.2,-1.056,2026-01-02 10:31,2399
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,2597
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,3076
TIINDIA,2026-01-27,2800.0,14.4,117800.0,182.8,33000.0,2595.2,-1.056,2026-01-02 10:31,3557
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,3904
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,4686
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2595.2,-1.056,2026-01-02 10:31,5076
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,5329
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,6122
TIINDIA,2026-01-27,2900.0,6.55,30000.0,275.0,13000.0,2595.2,-1.056,2026-01-02 10:31,6915
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,7456
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2595.2,-1.056,2026-01-02 10:31,8774
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,9195
TIINDIA,2026-01-27,3000.0,4.9,20000.0,352.0,12000.0,2595.2,-1.056,2026-01-02 10:31,10957
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,12435
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,12907
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2595.2,-1.056,2026-01-02 10:31,15277
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2595.2,-1.056,2026-01-02 10:31,17612
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2595.2,-1.056,2026-01-02 10:31,19992
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2595.2,-1.056,2026-01-02 10:31,22387
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2595.2,-1.056,2026-01-02 10:31,24784
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2595.2,-1.056,2026-01-02 10:31,29582
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,39269
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4024.5,-0.612,2026-01-02 10:31,104222
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4024.5,-0.612,2026-01-02 10:31,95883
TITAN,2026-01-27,3520.0,0.0,0.0,2.0,7350.0,4024.5,-0.612,2026-01-02 10:31,54241
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,45933
TITAN,2026-01-27,3600.0,410.0,5075.0,3.5,168350.0,4024.5,-0.612,2026-01-02 10:31,37626
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4024.5,-0.612,2026-01-02 10:31,33968
TITAN,2026-01-27,3640.0,0.0,0.0,4.25,56700.0,4024.5,-0.612,2026-01-02 10:31,30162
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4024.5,-0.612,2026-01-02 10:31,26446
TITAN,2026-01-27,3680.0,0.0,0.0,6.15,8925.0,4024.5,-0.612,2026-01-02 10:31,22768
TITAN,2026-01-27,3700.0,352.25,53025.0,7.05,128800.0,4024.5,-0.612,2026-01-02 10:31,19109
TITAN,2026-01-27,3720.0,0.0,0.0,7.5,15050.0,4024.5,-0.612,2026-01-02 10:31,17596
TITAN,2026-01-27,3740.0,323.75,875.0,9.5,14525.0,4024.5,-0.612,2026-01-02 10:31,14325
TITAN,2026-01-27,3760.0,0.0,0.0,11.1,15750.0,4024.5,-0.612,2026-01-02 10:31,11110
TITAN,2026-01-27,3780.0,0.0,0.0,12.95,96775.0,4024.5,-0.612,2026-01-02 10:31,7895
TITAN,2026-01-27,3800.0,249.6,74725.0,15.3,203875.0,4024.5,-0.612,2026-01-02 10:31,4766
TITAN,2026-01-27,3820.0,213.55,700.0,17.3,68250.0,4024.5,-0.612,2026-01-02 10:31,3872
TITAN,2026-01-27,3840.0,182.85,175.0,19.8,34475.0,4024.5,-0.612,2026-01-02 10:31,1460
TITAN,2026-01-27,3860.0,179.7,175.0,23.05,22750.0,4024.5,-0.612,2026-01-02 10:31,-844
TITAN,2026-01-27,3880.0,168.05,1050.0,27.3,16450.0,4024.5,-0.612,2026-01-02 10:31,-3087
TITAN,2026-01-27,3900.0,175.0,90125.0,31.75,302925.0,4024.5,-0.612,2026-01-02 10:31,-5273
TITAN,2026-01-27,3920.0,179.05,12775.0,36.9,37800.0,4024.5,-0.612,2026-01-02 10:31,-6030
TITAN,2026-01-27,3940.0,144.0,35175.0,42.35,58800.0,4024.5,-0.612,2026-01-02 10:31,-7212
TITAN,2026-01-27,3960.0,132.25,30975.0,48.65,63350.0,4024.5,-0.612,2026-01-02 10:31,-8038
TITAN,2026-01-27,3980.0,119.15,26600.0,55.8,60725.0,4024.5,-0.612,2026-01-02 10:31,-8832
TITAN,2026-01-27,4000.0,106.9,473200.0,63.0,343350.0,4024.5,-0.612,2026-01-02 10:31,-9574
TITAN,2026-01-27,4020.0,95.85,69300.0,71.95,69475.0,4024.5,-0.612,2026-01-02 10:31,-5766
TITAN,2026-01-27,4040.0,84.85,85400.0,81.0,59500.0,4024.5,-0.612,2026-01-02 10:31,-4411
TITAN,2026-01-27,4060.0,75.35,136675.0,90.9,50400.0,4024.5,-0.612,2026-01-02 10:31,-2688
TITAN,2026-01-27,4080.0,66.0,66325.0,101.1,68250.0,4024.5,-0.612,2026-01-02 10:31,-262
TITAN,2026-01-27,4100.0,57.0,492625.0,112.8,46200.0,4024.5,-0.612,2026-01-02 10:31,1608
TITAN,2026-01-27,4120.0,50.0,43575.0,129.4,22050.0,4024.5,-0.612,2026-01-02 10:31,7096
TITAN,2026-01-27,4140.0,42.25,73675.0,138.9,7700.0,4024.5,-0.612,2026-01-02 10:31,10361
TITAN,2026-01-27,4160.0,36.25,218750.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,14060
TITAN,2026-01-27,4180.0,31.25,38150.0,166.45,2275.0,4024.5,-0.612,2026-01-02 10:31,18786
TITAN,2026-01-27,4200.0,27.25,348600.0,182.3,22050.0,4024.5,-0.612,2026-01-02 10:31,22880
TITAN,2026-01-27,4220.0,22.55,25025.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,28183
TITAN,2026-01-27,4240.0,19.6,131250.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,33044
TITAN,2026-01-27,4260.0,16.75,4200.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,38369
TITAN,2026-01-27,4280.0,14.3,64050.0,285.0,175.0,4024.5,-0.612,2026-01-02 10:31,43452
TITAN,2026-01-27,4300.0,12.5,32550.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,48742
TITAN,2026-01-27,4320.0,10.2,179550.0,263.0,700.0,4024.5,-0.612,2026-01-02 10:31,54052
TITAN,2026-01-27,4360.0,7.2,42875.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,65477
TITAN,2026-01-27,4400.0,5.4,153125.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,76938
TITAN,2026-01-27,4440.0,4.05,40250.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,89065
TITAN,2026-01-27,4480.0,3.0,281400.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,101285
TITAN,2026-01-27,4520.0,1.0,175.0,0.0,0.0,4024.5,-0.612,2026-01-02 10:31,114700
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.5,0.803,2026-01-02 10:31,145416
TMPV,2026-01-27,300.0,71.7,120800.0,0.15,828800.0,370.5,0.803,2026-01-02 10:31,102221
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,690400.0,370.5,0.803,2026-01-02 10:31,82426
TMPV,2026-01-27,320.0,49.95,217600.0,0.35,1442400.0,370.5,0.803,2026-01-02 10:31,62599
TMPV,2026-01-27,325.0,0.0,0.0,0.5,31200.0,370.5,0.803,2026-01-02 10:31,54497
TMPV,2026-01-27,330.0,42.4,92000.0,0.65,1703200.0,370.5,0.803,2026-01-02 10:31,45372
TMPV,2026-01-27,335.0,38.0,800.0,0.9,203200.0,370.5,0.803,2026-01-02 10:31,37426
TMPV,2026-01-27,340.0,33.1,895200.0,1.3,1976000.0,370.5,0.803,2026-01-02 10:31,29288
TMPV,2026-01-27,345.0,27.2,7200.0,1.85,259200.0,370.5,0.803,2026-01-02 10:31,25307
TMPV,2026-01-27,350.0,24.55,1836800.0,2.45,3040000.0,370.5,0.803,2026-01-02 10:31,18724
TMPV,2026-01-27,355.0,19.85,147200.0,3.4,287200.0,370.5,0.803,2026-01-02 10:31,18372
TMPV,2026-01-27,360.0,16.5,3656800.0,4.7,3636000.0,370.5,0.803,2026-01-02 10:31,14668
TMPV,2026-01-27,365.0,13.25,718400.0,6.4,644800.0,370.5,0.803,2026-01-02 10:31,18741
TMPV,2026-01-27,370.0,10.45,4789600.0,8.55,2650400.0,370.5,0.803,2026-01-02 10:31,19709
TMPV,2026-01-27,375.0,8.05,876000.0,11.1,364000.0,370.5,0.803,2026-01-02 10:31,26597
TMPV,2026-01-27,380.0,6.1,3994400.0,14.25,771200.0,370.5,0.803,2026-01-02 10:31,31668
TMPV,2026-01-27,385.0,4.5,398400.0,17.65,43200.0,370.5,0.803,2026-01-02 10:31,40157
TMPV,2026-01-27,390.0,3.35,2616000.0,22.1,344800.0,370.5,0.803,2026-01-02 10:31,47633
TMPV,2026-01-27,395.0,2.45,447200.0,25.35,58400.0,370.5,0.803,2026-01-02 10:31,56601
TMPV,2026-01-27,400.0,1.85,6624000.0,29.75,890400.0,370.5,0.803,2026-01-02 10:31,65668
TMPV,2026-01-27,405.0,1.3,40000.0,0.0,0.0,370.5,0.803,2026-01-02 10:31,77108
TMPV,2026-01-27,410.0,0.95,2316000.0,39.25,170400.0,370.5,0.803,2026-01-02 10:31,89996
TMPV,2026-01-27,420.0,0.5,1931200.0,48.4,180800.0,370.5,0.803,2026-01-02 10:31,117800
TMPV,2026-01-27,430.0,0.25,658400.0,61.25,56800.0,370.5,0.803,2026-01-02 10:31,147386
TMPV,2026-01-27,440.0,0.2,491200.0,67.5,222400.0,370.5,0.803,2026-01-02 10:31,178135
TMPV,2026-01-27,460.0,0.15,620000.0,91.0,324800.0,370.5,0.803,2026-01-02 10:31,240231
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.5,0.803,2026-01-02 10:31,302761
TMPV,2026-01-27,500.0,0.15,119200.0,128.05,777600.0,370.5,0.803,2026-01-02 10:31,368309
TMPV,2026-01-27,520.0,0.05,40800.0,0.0,0.0,370.5,0.803,2026-01-02 10:31,425694
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3860.4,0.312,2026-01-02 10:31,5339
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3860.4,0.312,2026-01-02 10:31,4091
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3860.4,0.312,2026-01-02 10:31,3453
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,3326
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3860.4,0.312,2026-01-02 10:31,2827
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,2450
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,1975
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3860.4,0.312,2026-01-02 10:31,1737
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,1531
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,4.4,10000.0,3860.4,0.312,2026-01-02 10:31,1200
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,1109
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3860.4,0.312,2026-01-02 10:31,710
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,534
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,377
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3860.4,0.312,2026-01-02 10:31,299
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,219
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,71
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,16.75,21500.0,3860.4,0.312,2026-01-02 10:31,-76
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,-76
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,-166
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,20.9,8750.0,3860.4,0.312,2026-01-02 10:31,-210
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,-244
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,51.25,250.0,3860.4,0.312,2026-01-02 10:31,-313
TORNTPHARM,2026-01-27,3800.0,110.5,41000.0,32.6,26000.0,3860.4,0.312,2026-01-02 10:31,-374
TORNTPHARM,2026-01-27,3820.0,77.3,3000.0,56.35,250.0,3860.4,0.312,2026-01-02 10:31,60
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3860.4,0.312,2026-01-02 10:31,155
TORNTPHARM,2026-01-27,3850.0,76.6,34500.0,53.15,9250.0,3860.4,0.312,2026-01-02 10:31,187
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,484
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,647
TORNTPHARM,2026-01-27,3900.0,52.75,35500.0,79.5,1750.0,3860.4,0.312,2026-01-02 10:31,810
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,1221
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,1458
TORNTPHARM,2026-01-27,3950.0,36.0,2000.0,155.7,500.0,3860.4,0.312,2026-01-02 10:31,1577
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,1698
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,1940
TORNTPHARM,2026-01-27,4000.0,21.5,20500.0,213.25,0.0,3860.4,0.312,2026-01-02 10:31,2183
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,2510
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,2794
TORNTPHARM,2026-01-27,4050.0,12.0,2750.0,284.5,250.0,3860.4,0.312,2026-01-02 10:31,2936
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,3076
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,3366
TORNTPHARM,2026-01-27,4100.0,8.0,12500.0,286.25,750.0,3860.4,0.312,2026-01-02 10:31,3655
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,3960
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,4434
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,4605
TORNTPHARM,2026-01-27,4200.0,4.25,9000.0,393.45,1750.0,3860.4,0.312,2026-01-02 10:31,5260
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,5893
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,6591
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3860.4,0.312,2026-01-02 10:31,6940
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3860.4,0.312,2026-01-02 10:31,7028
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,4741
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,3933
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1360.0,2.487,2026-01-02 10:31,3133
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.05,30600.0,1360.0,2.487,2026-01-02 10:31,2326
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1360.0,2.487,2026-01-02 10:31,1576
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,1212
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,2.15,36975.0,1360.0,2.487,2026-01-02 10:31,852
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,521
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.55,15300.0,1360.0,2.487,2026-01-02 10:31,198
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,5.5,425.0,1360.0,2.487,2026-01-02 10:31,-112
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,3.45,19975.0,1360.0,2.487,2026-01-02 10:31,-420
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,9.1,850.0,1360.0,2.487,2026-01-02 10:31,-714
TORNTPOWER,2026-01-27,1260.0,75.0,3400.0,4.7,25075.0,1360.0,2.487,2026-01-02 10:31,-1001
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,-1246
TORNTPOWER,2026-01-27,1280.0,83.5,39525.0,6.65,69275.0,1360.0,2.487,2026-01-02 10:31,-1504
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,-1369
TORNTPOWER,2026-01-27,1300.0,77.85,86700.0,10.0,104975.0,1360.0,2.487,2026-01-02 10:31,-1499
TORNTPOWER,2026-01-27,1310.0,55.0,5525.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,-884
TORNTPOWER,2026-01-27,1320.0,61.7,32300.0,14.25,28475.0,1360.0,2.487,2026-01-02 10:31,-803
TORNTPOWER,2026-01-27,1330.0,55.55,16150.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,-533
TORNTPOWER,2026-01-27,1340.0,49.25,58225.0,21.3,18275.0,1360.0,2.487,2026-01-02 10:31,-315
TORNTPOWER,2026-01-27,1350.0,42.3,52275.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,135
TORNTPOWER,2026-01-27,1360.0,37.7,62050.0,75.1,5950.0,1360.0,2.487,2026-01-02 10:31,613
TORNTPOWER,2026-01-27,1370.0,30.55,2550.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,1126
TORNTPOWER,2026-01-27,1380.0,27.5,17000.0,99.0,425.0,1360.0,2.487,2026-01-02 10:31,1461
TORNTPOWER,2026-01-27,1390.0,10.25,1275.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,1848
TORNTPOWER,2026-01-27,1400.0,19.95,108375.0,123.65,32300.0,1360.0,2.487,2026-01-02 10:31,2195
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,2498
TORNTPOWER,2026-01-27,1420.0,14.9,9350.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,2984
TORNTPOWER,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,3493
TORNTPOWER,2026-01-27,1440.0,10.95,18275.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,3989
TORNTPOWER,2026-01-27,1450.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,4523
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,5036
TORNTPOWER,2026-01-27,1480.0,5.45,24225.0,0.0,0.0,1360.0,2.487,2026-01-02 10:31,6064
TORNTPOWER,2026-01-27,1500.0,4.55,0.0,169.0,425.0,1360.0,2.487,2026-01-02 10:31,7153
TORNTPOWER,2026-01-27,1520.0,0.2,850.0,190.0,1700.0,1360.0,2.487,2026-01-02 10:31,8223
TRENT,2026-01-27,3400.0,0.0,0.0,2.3,36300.0,4318.5,0.491,2026-01-02 10:31,108742
TRENT,2026-01-27,3500.0,821.85,700.0,3.1,59200.0,4318.5,0.491,2026-01-02 10:31,92461
TRENT,2026-01-27,3600.0,714.9,400.0,5.35,14700.0,4318.5,0.491,2026-01-02 10:31,76826
TRENT,2026-01-27,3700.0,575.0,1700.0,6.95,63400.0,4318.5,0.491,2026-01-02 10:31,61324
TRENT,2026-01-27,3800.0,496.45,10600.0,9.75,103100.0,4318.5,0.491,2026-01-02 10:31,46506
TRENT,2026-01-27,3850.0,0.0,0.0,10.15,1300.0,4318.5,0.491,2026-01-02 10:31,40064
TRENT,2026-01-27,3900.0,417.55,18800.0,15.0,154600.0,4318.5,0.491,2026-01-02 10:31,33201
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4318.5,0.491,2026-01-02 10:31,27761
TRENT,2026-01-27,4000.0,365.0,53400.0,24.3,159100.0,4318.5,0.491,2026-01-02 10:31,21767
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4318.5,0.491,2026-01-02 10:31,18397
TRENT,2026-01-27,4100.0,280.0,35100.0,39.2,105100.0,4318.5,0.491,2026-01-02 10:31,13466
TRENT,2026-01-27,4150.0,0.0,0.0,48.35,10800.0,4318.5,0.491,2026-01-02 10:31,9806
TRENT,2026-01-27,4200.0,199.5,216900.0,63.7,280100.0,4318.5,0.491,2026-01-02 10:31,5578
TRENT,2026-01-27,4250.0,165.95,26700.0,78.9,38700.0,4318.5,0.491,2026-01-02 10:31,6429
TRENT,2026-01-27,4300.0,137.0,599500.0,100.5,258400.0,4318.5,0.491,2026-01-02 10:31,5202
TRENT,2026-01-27,4350.0,109.3,29700.0,123.45,27700.0,4318.5,0.491,2026-01-02 10:31,13743
TRENT,2026-01-27,4400.0,87.15,369500.0,151.2,48500.0,4318.5,0.491,2026-01-02 10:31,16938
TRENT,2026-01-27,4450.0,0.0,0.0,268.75,0.0,4318.5,0.491,2026-01-02 10:31,24727
TRENT,2026-01-27,4500.0,55.0,222900.0,212.3,50800.0,4318.5,0.491,2026-01-02 10:31,30029
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4318.5,0.491,2026-01-02 10:31,36847
TRENT,2026-01-27,4600.0,33.75,214200.0,300.0,27700.0,4318.5,0.491,2026-01-02 10:31,43517
TRENT,2026-01-27,4650.0,27.15,4900.0,0.0,0.0,4318.5,0.491,2026-01-02 10:31,51289
TRENT,2026-01-27,4700.0,20.85,79700.0,387.3,30000.0,4318.5,0.491,2026-01-02 10:31,59207
TRENT,2026-01-27,4800.0,13.35,112300.0,480.0,26700.0,4318.5,0.491,2026-01-02 10:31,75117
TRENT,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4318.5,0.491,2026-01-02 10:31,92282
TRENT,2026-01-27,5000.0,6.9,298900.0,660.0,167400.0,4318.5,0.491,2026-01-02 10:31,110578
TVSMOTOR,2026-01-27,3000.0,595.0,11025.0,2.25,8050.0,3850.1,1.468,2026-01-02 10:31,53403
TVSMOTOR,2026-01-27,3100.0,510.0,2450.0,2.7,8050.0,3850.1,1.468,2026-01-02 10:31,42229
TVSMOTOR,2026-01-27,3150.0,519.1,700.0,2.05,2975.0,3850.1,1.468,2026-01-02 10:31,36490
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,2100.0,3850.1,1.468,2026-01-02 10:31,35357
TVSMOTOR,2026-01-27,3200.0,425.0,10325.0,1.9,4375.0,3850.1,1.468,2026-01-02 10:31,30690
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3850.1,1.468,2026-01-02 10:31,26520
TVSMOTOR,2026-01-27,3250.0,361.0,1400.0,3.4,28875.0,3850.1,1.468,2026-01-02 10:31,25369
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3850.1,1.468,2026-01-02 10:31,22045
TVSMOTOR,2026-01-27,3300.0,490.0,35700.0,2.4,39900.0,3850.1,1.468,2026-01-02 10:31,19801
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,4.0,525.0,3850.1,1.468,2026-01-02 10:31,19449
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,3.5,12075.0,3850.1,1.468,2026-01-02 10:31,16313
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3850.1,1.468,2026-01-02 10:31,15275
TVSMOTOR,2026-01-27,3400.0,398.9,25375.0,4.5,114450.0,3850.1,1.468,2026-01-02 10:31,11141
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,9.0,175.0,3850.1,1.468,2026-01-02 10:31,8528
TVSMOTOR,2026-01-27,3450.0,206.0,875.0,5.7,15225.0,3850.1,1.468,2026-01-02 10:31,7634
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,9.1,2975.0,3850.1,1.468,2026-01-02 10:31,6767
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,11.15,175.0,3850.1,1.468,2026-01-02 10:31,5015
TVSMOTOR,2026-01-27,3500.0,401.35,49175.0,7.9,91000.0,3850.1,1.468,2026-01-02 10:31,3267
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3850.1,1.468,2026-01-02 10:31,3701
