Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRCTC,2025-12-30,740.0,0.25,356125.0,39.0,38500.0,699.55,-0.843,2025-12-29 11:06,19597
IRCTC,2025-12-30,745.0,0.2,105875.0,46.5,1750.0,699.55,-0.843,2025-12-29 11:06,22531
IRCTC,2025-12-30,750.0,0.15,738500.0,48.5,69125.0,699.55,-0.843,2025-12-29 11:06,25654
IRCTC,2025-12-30,755.0,0.1,45500.0,55.15,5250.0,699.55,-0.843,2025-12-29 11:06,28863
IRCTC,2025-12-30,760.0,0.1,226625.0,51.1,16625.0,699.55,-0.843,2025-12-29 11:06,32394
IRCTC,2025-12-30,765.0,0.1,19250.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,35991
IRCTC,2025-12-30,770.0,0.1,260750.0,60.0,6125.0,699.55,-0.843,2025-12-29 11:06,39681
IRCTC,2025-12-30,775.0,0.1,14000.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,43470
IRCTC,2025-12-30,780.0,0.1,206500.0,75.0,4375.0,699.55,-0.843,2025-12-29 11:06,47301
IRCTC,2025-12-30,785.0,0.1,7875.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,51206
IRCTC,2025-12-30,790.0,0.1,65625.0,104.0,0.0,699.55,-0.843,2025-12-29 11:06,55146
IRCTC,2025-12-30,800.0,0.05,196875.0,95.0,115500.0,699.55,-0.843,2025-12-29 11:06,63091
IRCTC,2025-12-30,810.0,0.05,14000.0,125.0,875.0,699.55,-0.843,2025-12-29 11:06,70252
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,699.55,-0.843,2025-12-29 11:06,78514
IRCTC,2025-12-30,830.0,0.1,33250.0,129.5,64750.0,699.55,-0.843,2025-12-29 11:06,86784
IRCTC,2025-12-30,840.0,0.05,18375.0,140.0,2625.0,699.55,-0.843,2025-12-29 11:06,94334
IRFC,2025-12-30,90.0,0.0,0.0,0.01,165750.0,128.1,-4.145,2025-12-29 11:06,125631
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,128.1,-4.145,2025-12-29 11:06,116982
IRFC,2025-12-30,94.0,0.0,0.0,0.01,38250.0,128.1,-4.145,2025-12-29 11:06,108337
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,128.1,-4.145,2025-12-29 11:06,99700
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,128.1,-4.145,2025-12-29 11:06,91072
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,128.1,-4.145,2025-12-29 11:06,86788
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,128.1,-4.145,2025-12-29 11:06,82475
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,128.1,-4.145,2025-12-29 11:06,78241
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,446250.0,128.1,-4.145,2025-12-29 11:06,74065
IRFC,2025-12-30,103.0,0.0,0.0,0.03,46750.0,128.1,-4.145,2025-12-29 11:06,69889
IRFC,2025-12-30,104.0,0.0,0.0,0.02,97750.0,128.1,-4.145,2025-12-29 11:06,65708
IRFC,2025-12-30,105.0,26.5,12750.0,0.02,378250.0,128.1,-4.145,2025-12-29 11:06,61537
IRFC,2025-12-30,106.0,8.55,12750.0,0.02,548250.0,128.1,-4.145,2025-12-29 11:06,57438
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,128.1,-4.145,2025-12-29 11:06,53372
IRFC,2025-12-30,108.0,10.07,4250.0,0.03,429250.0,128.1,-4.145,2025-12-29 11:06,49347
IRFC,2025-12-30,109.0,5.74,21250.0,0.04,335750.0,128.1,-4.145,2025-12-29 11:06,45360
IRFC,2025-12-30,110.0,18.45,238000.0,0.03,1334500.0,128.1,-4.145,2025-12-29 11:06,41417
IRFC,2025-12-30,111.0,22.0,284750.0,0.04,293250.0,128.1,-4.145,2025-12-29 11:06,38055
IRFC,2025-12-30,112.0,16.09,497250.0,0.04,726750.0,128.1,-4.145,2025-12-29 11:06,34941
IRFC,2025-12-30,113.0,17.89,522750.0,0.05,556750.0,128.1,-4.145,2025-12-29 11:06,32122
IRFC,2025-12-30,114.0,15.0,420750.0,0.06,561000.0,128.1,-4.145,2025-12-29 11:06,29545
IRFC,2025-12-30,115.0,16.12,858500.0,0.05,1670250.0,128.1,-4.145,2025-12-29 11:06,26762
IRFC,2025-12-30,116.0,16.0,429250.0,0.05,1045500.0,128.1,-4.145,2025-12-29 11:06,24980
IRFC,2025-12-30,117.0,17.15,637500.0,0.08,1423750.0,128.1,-4.145,2025-12-29 11:06,22652
IRFC,2025-12-30,118.0,15.63,1139000.0,0.08,875500.0,128.1,-4.145,2025-12-29 11:06,20929
IRFC,2025-12-30,119.0,9.03,901000.0,0.11,1419500.0,128.1,-4.145,2025-12-29 11:06,20100
IRFC,2025-12-30,120.0,8.0,1032750.0,0.14,4364750.0,128.1,-4.145,2025-12-29 11:06,18527
IRFC,2025-12-30,121.0,10.05,514250.0,0.18,1058250.0,128.1,-4.145,2025-12-29 11:06,17461
IRFC,2025-12-30,122.0,6.26,352750.0,0.22,1725500.0,128.1,-4.145,2025-12-29 11:06,16286
IRFC,2025-12-30,123.0,5.21,552500.0,0.27,1028500.0,128.1,-4.145,2025-12-29 11:06,15003
IRFC,2025-12-30,124.0,4.42,357000.0,0.34,1224000.0,128.1,-4.145,2025-12-29 11:06,13955
IRFC,2025-12-30,125.0,3.36,1487500.0,0.47,2932500.0,128.1,-4.145,2025-12-29 11:06,12921
IRFC,2025-12-30,126.0,2.52,824500.0,0.66,2222750.0,128.1,-4.145,2025-12-29 11:06,12576
IRFC,2025-12-30,127.0,1.78,556750.0,0.93,2834750.0,128.1,-4.145,2025-12-29 11:06,12234
IRFC,2025-12-30,128.0,1.23,2371500.0,1.34,3803750.0,128.1,-4.145,2025-12-29 11:06,12006
IRFC,2025-12-30,129.0,0.88,1585250.0,1.97,1483250.0,128.1,-4.145,2025-12-29 11:06,12341
IRFC,2025-12-30,130.0,0.62,2639250.0,2.71,1568250.0,128.1,-4.145,2025-12-29 11:06,13049
IRFC,2025-12-30,131.0,0.44,1938000.0,3.46,1198500.0,128.1,-4.145,2025-12-29 11:06,14069
IRFC,2025-12-30,132.0,0.34,2346000.0,4.46,688500.0,128.1,-4.145,2025-12-29 11:06,15335
IRFC,2025-12-30,133.0,0.28,2091000.0,5.32,930750.0,128.1,-4.145,2025-12-29 11:06,17006
IRFC,2025-12-30,134.0,0.22,2286500.0,6.26,811750.0,128.1,-4.145,2025-12-29 11:06,18770
IRFC,2025-12-30,135.0,0.18,5809750.0,6.81,977500.0,128.1,-4.145,2025-12-29 11:06,20823
IRFC,2025-12-30,136.0,0.17,2307750.0,8.19,174250.0,128.1,-4.145,2025-12-29 11:06,23451
IRFC,2025-12-30,137.0,0.14,1895500.0,6.24,0.0,128.1,-4.145,2025-12-29 11:06,26785
IRFC,2025-12-30,138.0,0.12,1517250.0,10.19,46750.0,128.1,-4.145,2025-12-29 11:06,30438
IRFC,2025-12-30,139.0,0.09,556750.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,34192
IRFC,2025-12-30,140.0,0.09,5822500.0,11.95,301750.0,128.1,-4.145,2025-12-29 11:06,38036
IRFC,2025-12-30,141.0,0.08,348500.0,7.89,21250.0,128.1,-4.145,2025-12-29 11:06,42180
IRFC,2025-12-30,142.0,0.06,964750.0,9.93,136000.0,128.1,-4.145,2025-12-29 11:06,46654
IRFC,2025-12-30,143.0,0.06,55250.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,51123
IRFC,2025-12-30,144.0,0.05,1088000.0,9.9,59500.0,128.1,-4.145,2025-12-29 11:06,55728
IRFC,2025-12-30,145.0,0.05,956250.0,11.53,42500.0,128.1,-4.145,2025-12-29 11:06,60393
IRFC,2025-12-30,146.0,0.04,6472750.0,16.45,110500.0,128.1,-4.145,2025-12-29 11:06,65167
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,70488
IRFC,2025-12-30,148.0,0.04,0.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,75965
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,81442
IRFC,2025-12-30,150.0,0.02,777750.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,86919
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,92476
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,98030
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,128.1,-4.145,2025-12-29 11:06,109140
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,139.49,-1.064,2025-12-29 11:06,40974
IREDA,2025-12-30,110.0,27.14,0.0,0.02,110400.0,139.49,-1.064,2025-12-29 11:06,34100
IREDA,2025-12-30,115.0,20.44,55200.0,0.02,286350.0,139.49,-1.064,2025-12-29 11:06,27281
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,139.49,-1.064,2025-12-29 11:06,24069
IREDA,2025-12-30,120.0,20.22,37950.0,0.03,938400.0,139.49,-1.064,2025-12-29 11:06,20745
IREDA,2025-12-30,122.5,12.73,3450.0,0.04,238050.0,139.49,-1.064,2025-12-29 11:06,17739
IREDA,2025-12-30,125.0,15.16,165600.0,0.04,2114850.0,139.49,-1.064,2025-12-29 11:06,14722
IREDA,2025-12-30,127.5,14.88,51750.0,0.04,396750.0,139.49,-1.064,2025-12-29 11:06,12515
IREDA,2025-12-30,130.0,9.9,224250.0,0.06,1000500.0,139.49,-1.064,2025-12-29 11:06,10254
IREDA,2025-12-30,132.5,7.68,289800.0,0.07,320850.0,139.49,-1.064,2025-12-29 11:06,8438
IREDA,2025-12-30,135.0,4.5,607200.0,0.13,2266650.0,139.49,-1.064,2025-12-29 11:06,6780
IREDA,2025-12-30,137.5,2.73,458850.0,0.47,1269600.0,139.49,-1.064,2025-12-29 11:06,5864
IREDA,2025-12-30,140.0,0.91,979800.0,1.51,1514550.0,139.49,-1.064,2025-12-29 11:06,5202
IREDA,2025-12-30,142.5,0.32,1231650.0,3.42,627900.0,139.49,-1.064,2025-12-29 11:06,4958
IREDA,2025-12-30,145.0,0.16,5733900.0,5.57,665850.0,139.49,-1.064,2025-12-29 11:06,5143
IREDA,2025-12-30,147.5,0.1,1531800.0,7.49,96600.0,139.49,-1.064,2025-12-29 11:06,6824
IREDA,2025-12-30,150.0,0.08,3950250.0,10.6,731400.0,139.49,-1.064,2025-12-29 11:06,9135
IREDA,2025-12-30,152.5,0.06,755550.0,10.39,55200.0,139.49,-1.064,2025-12-29 11:06,11929
IREDA,2025-12-30,155.0,0.05,1831950.0,15.39,220800.0,139.49,-1.064,2025-12-29 11:06,15617
IREDA,2025-12-30,157.5,0.09,86250.0,0.0,0.0,139.49,-1.064,2025-12-29 11:06,19540
IREDA,2025-12-30,160.0,0.04,1759500.0,18.18,279450.0,139.49,-1.064,2025-12-29 11:06,23816
IREDA,2025-12-30,165.0,0.02,262200.0,23.51,34500.0,139.49,-1.064,2025-12-29 11:06,32885
IREDA,2025-12-30,167.5,0.09,24150.0,0.0,0.0,139.49,-1.064,2025-12-29 11:06,37664
IREDA,2025-12-30,170.0,0.02,589950.0,29.25,438150.0,139.49,-1.064,2025-12-29 11:06,42530
IREDA,2025-12-30,175.0,0.02,44850.0,33.13,13800.0,139.49,-1.064,2025-12-29 11:06,51494
IREDA,2025-12-30,180.0,0.05,120750.0,40.3,127650.0,139.49,-1.064,2025-12-29 11:06,61723
ITC,2025-12-30,340.0,0.0,0.0,0.05,14400.0,402.25,-0.47,2025-12-29 11:06,113519
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,402.25,-0.47,2025-12-29 11:06,103321
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,402.25,-0.47,2025-12-29 11:06,93126
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,402.25,-0.47,2025-12-29 11:06,82980
ITC,2025-12-30,360.0,41.0,1600.0,0.05,112000.0,402.25,-0.47,2025-12-29 11:06,72859
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,402.25,-0.47,2025-12-29 11:06,62801
ITC,2025-12-30,370.0,37.15,4800.0,0.05,313600.0,402.25,-0.47,2025-12-29 11:06,52752
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,402.25,-0.47,2025-12-29 11:06,47823
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1932800.0,402.25,-0.47,2025-12-29 11:06,42882
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,402.25,-0.47,2025-12-29 11:06,38424
ITC,2025-12-30,380.0,23.05,214400.0,0.05,1227200.0,402.25,-0.47,2025-12-29 11:06,34469
ITC,2025-12-30,382.5,0.0,0.0,0.05,94400.0,402.25,-0.47,2025-12-29 11:06,31334
ITC,2025-12-30,385.0,20.4,33600.0,0.05,780800.0,402.25,-0.47,2025-12-29 11:06,27733
ITC,2025-12-30,387.5,20.3,19200.0,0.15,344000.0,402.25,-0.47,2025-12-29 11:06,24401
ITC,2025-12-30,390.0,13.1,267200.0,0.05,1644800.0,402.25,-0.47,2025-12-29 11:06,21129
ITC,2025-12-30,392.5,16.55,62400.0,0.1,192000.0,402.25,-0.47,2025-12-29 11:06,18644
ITC,2025-12-30,395.0,7.25,172800.0,0.15,928000.0,402.25,-0.47,2025-12-29 11:06,15981
ITC,2025-12-30,397.5,5.25,83200.0,0.2,427200.0,402.25,-0.47,2025-12-29 11:06,13604
ITC,2025-12-30,400.0,2.7,1433600.0,0.5,2632000.0,402.25,-0.47,2025-12-29 11:06,11278
ITC,2025-12-30,402.5,1.2,480000.0,1.5,982400.0,402.25,-0.47,2025-12-29 11:06,10188
ITC,2025-12-30,405.0,0.4,5011200.0,3.15,1324800.0,402.25,-0.47,2025-12-29 11:06,9119
ITC,2025-12-30,407.5,0.2,2060800.0,5.55,355200.0,402.25,-0.47,2025-12-29 11:06,9507
ITC,2025-12-30,410.0,0.15,8971200.0,7.95,1931200.0,402.25,-0.47,2025-12-29 11:06,10560
ITC,2025-12-30,412.5,0.1,843200.0,8.2,336000.0,402.25,-0.47,2025-12-29 11:06,13094
ITC,2025-12-30,415.0,0.1,2752000.0,12.55,296000.0,402.25,-0.47,2025-12-29 11:06,17056
ITC,2025-12-30,417.5,0.1,267200.0,15.1,91200.0,402.25,-0.47,2025-12-29 11:06,21703
ITC,2025-12-30,420.0,0.05,2889600.0,18.1,1209600.0,402.25,-0.47,2025-12-29 11:06,26649
ITC,2025-12-30,422.5,0.1,387200.0,19.6,28800.0,402.25,-0.47,2025-12-29 11:06,30580
ITC,2025-12-30,425.0,0.1,673600.0,22.1,155200.0,402.25,-0.47,2025-12-29 11:06,36737
ITC,2025-12-30,427.5,0.05,86400.0,21.6,4800.0,402.25,-0.47,2025-12-29 11:06,42817
ITC,2025-12-30,430.0,0.1,1296000.0,27.8,230400.0,402.25,-0.47,2025-12-29 11:06,49247
ITC,2025-12-30,432.5,0.05,236800.0,25.75,9600.0,402.25,-0.47,2025-12-29 11:06,55440
ITC,2025-12-30,435.0,0.05,1075200.0,31.55,57600.0,402.25,-0.47,2025-12-29 11:06,62300
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,402.25,-0.47,2025-12-29 11:06,69289
ITC,2025-12-30,440.0,0.05,2169600.0,37.5,153600.0,402.25,-0.47,2025-12-29 11:06,76694
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,402.25,-0.47,2025-12-29 11:06,84109
ITC,2025-12-30,445.0,0.05,316800.0,42.0,3200.0,402.25,-0.47,2025-12-29 11:06,92095
ITC,2025-12-30,447.5,0.05,8000.0,0.0,0.0,402.25,-0.47,2025-12-29 11:06,100150
ITC,2025-12-30,450.0,0.05,4616000.0,47.35,422400.0,402.25,-0.47,2025-12-29 11:06,108218
ITC,2025-12-30,455.0,0.05,20800.0,47.0,6400.0,402.25,-0.47,2025-12-29 11:06,124897
ITC,2025-12-30,460.0,0.05,289600.0,55.4,20800.0,402.25,-0.47,2025-12-29 11:06,143537
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,402.25,-0.47,2025-12-29 11:06,162248
ITC,2025-12-30,470.0,0.05,57600.0,68.0,57600.0,402.25,-0.47,2025-12-29 11:06,181074
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,402.25,-0.47,2025-12-29 11:06,199565
ITC,2025-12-30,480.0,0.05,419200.0,76.0,9600.0,402.25,-0.47,2025-12-29 11:06,218451
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,46764
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,41047
JINDALSTEL,2025-12-30,860.0,126.8,1875.0,0.05,1250.0,1003.2,1.693,2025-12-29 11:06,35331
JINDALSTEL,2025-12-30,880.0,106.8,0.0,0.05,21250.0,1003.2,1.693,2025-12-29 11:06,29645
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,26811
JINDALSTEL,2025-12-30,900.0,86.8,5000.0,0.05,191250.0,1003.2,1.693,2025-12-29 11:06,23977
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.5,96250.0,1003.2,1.693,2025-12-29 11:06,21382
JINDALSTEL,2025-12-30,920.0,66.85,0.0,0.1,116250.0,1003.2,1.693,2025-12-29 11:06,18836
JINDALSTEL,2025-12-30,930.0,70.85,3750.0,0.1,65000.0,1003.2,1.693,2025-12-29 11:06,16410
JINDALSTEL,2025-12-30,940.0,47.1,6250.0,0.15,152500.0,1003.2,1.693,2025-12-29 11:06,14080
JINDALSTEL,2025-12-30,950.0,56.1,23125.0,0.25,208750.0,1003.2,1.693,2025-12-29 11:06,11909
JINDALSTEL,2025-12-30,960.0,43.85,9375.0,0.25,155625.0,1003.2,1.693,2025-12-29 11:06,10068
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.2,260625.0,1003.2,1.693,2025-12-29 11:06,8305
JINDALSTEL,2025-12-30,980.0,11.85,81250.0,0.5,211875.0,1003.2,1.693,2025-12-29 11:06,6840
JINDALSTEL,2025-12-30,990.0,14.9,87500.0,1.4,134375.0,1003.2,1.693,2025-12-29 11:06,5707
JINDALSTEL,2025-12-30,1000.0,7.7,200625.0,4.4,375625.0,1003.2,1.693,2025-12-29 11:06,4821
JINDALSTEL,2025-12-30,1010.0,3.7,320000.0,10.15,79375.0,1003.2,1.693,2025-12-29 11:06,4389
JINDALSTEL,2025-12-30,1020.0,1.75,377500.0,18.0,145000.0,1003.2,1.693,2025-12-29 11:06,4405
JINDALSTEL,2025-12-30,1030.0,1.0,363750.0,27.85,63125.0,1003.2,1.693,2025-12-29 11:06,4710
JINDALSTEL,2025-12-30,1040.0,0.55,447500.0,38.45,81875.0,1003.2,1.693,2025-12-29 11:06,5498
JINDALSTEL,2025-12-30,1050.0,0.35,327500.0,60.75,88750.0,1003.2,1.693,2025-12-29 11:06,6665
JINDALSTEL,2025-12-30,1060.0,0.25,223125.0,53.75,52500.0,1003.2,1.693,2025-12-29 11:06,8010
JINDALSTEL,2025-12-30,1070.0,0.15,276250.0,65.0,201250.0,1003.2,1.693,2025-12-29 11:06,9883
JINDALSTEL,2025-12-30,1080.0,0.2,120000.0,76.85,30000.0,1003.2,1.693,2025-12-29 11:06,11205
JINDALSTEL,2025-12-30,1090.0,0.2,213750.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,13753
JINDALSTEL,2025-12-30,1100.0,0.15,281875.0,92.9,78125.0,1003.2,1.693,2025-12-29 11:06,16747
JINDALSTEL,2025-12-30,1110.0,0.2,242500.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,19376
JINDALSTEL,2025-12-30,1120.0,0.05,93750.0,119.0,35625.0,1003.2,1.693,2025-12-29 11:06,22973
JINDALSTEL,2025-12-30,1130.0,0.05,23750.0,121.55,0.0,1003.2,1.693,2025-12-29 11:06,26271
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1250.0,1003.2,1.693,2025-12-29 11:06,30017
JINDALSTEL,2025-12-30,1150.0,0.05,47500.0,147.0,8125.0,1003.2,1.693,2025-12-29 11:06,33763
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,37462
JINDALSTEL,2025-12-30,1170.0,0.2,24375.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,41497
JINDALSTEL,2025-12-30,1180.0,0.05,91875.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,45557
JINDALSTEL,2025-12-30,1190.0,0.6,29375.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,49708
JINDALSTEL,2025-12-30,1200.0,0.05,173750.0,213.15,2500.0,1003.2,1.693,2025-12-29 11:06,53889
JINDALSTEL,2025-12-30,1220.0,0.05,10625.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,62550
JINDALSTEL,2025-12-30,1240.0,0.2,6250.0,0.0,0.0,1003.2,1.693,2025-12-29 11:06,71283
JIOFIN,2025-12-30,240.0,55.2,2350.0,0.0,0.0,294.9,-0.69,2025-12-29 11:06,137724
JIOFIN,2025-12-30,250.0,47.05,9400.0,0.05,124550.0,294.9,-0.69,2025-12-29 11:06,113669
JIOFIN,2025-12-30,260.0,37.05,122200.0,0.05,702650.0,294.9,-0.69,2025-12-29 11:06,89778
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,202100.0,294.9,-0.69,2025-12-29 11:06,78672
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1212600.0,294.9,-0.69,2025-12-29 11:06,67217
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,709700.0,294.9,-0.69,2025-12-29 11:06,56814
JIOFIN,2025-12-30,280.0,15.0,643900.0,0.05,2615550.0,294.9,-0.69,2025-12-29 11:06,46561
JIOFIN,2025-12-30,285.0,10.4,364250.0,0.1,1435850.0,294.9,-0.69,2025-12-29 11:06,38750
JIOFIN,2025-12-30,290.0,4.8,653300.0,0.2,2972750.0,294.9,-0.69,2025-12-29 11:06,31250
JIOFIN,2025-12-30,295.0,1.25,2338250.0,1.55,2129100.0,294.9,-0.69,2025-12-29 11:06,25453
JIOFIN,2025-12-30,300.0,0.4,6655200.0,5.8,3550850.0,294.9,-0.69,2025-12-29 11:06,21597
JIOFIN,2025-12-30,305.0,0.2,10579700.0,10.6,1974000.0,294.9,-0.69,2025-12-29 11:06,21090
JIOFIN,2025-12-30,310.0,0.1,9009900.0,15.2,1870600.0,294.9,-0.69,2025-12-29 11:06,26771
JIOFIN,2025-12-30,315.0,0.1,3294700.0,20.5,594550.0,294.9,-0.69,2025-12-29 11:06,37020
JIOFIN,2025-12-30,320.0,0.05,6556500.0,25.0,831900.0,294.9,-0.69,2025-12-29 11:06,50782
JIOFIN,2025-12-30,325.0,0.05,1978700.0,27.45,303150.0,294.9,-0.69,2025-12-29 11:06,67376
JIOFIN,2025-12-30,330.0,0.05,2563850.0,35.2,1076300.0,294.9,-0.69,2025-12-29 11:06,86336
JIOFIN,2025-12-30,335.0,0.05,1290150.0,36.2,44650.0,294.9,-0.69,2025-12-29 11:06,104163
JIOFIN,2025-12-30,340.0,0.05,1553350.0,45.3,448850.0,294.9,-0.69,2025-12-29 11:06,126277
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,294.9,-0.69,2025-12-29 11:06,147523
JIOFIN,2025-12-30,350.0,0.05,1562750.0,54.95,1031650.0,294.9,-0.69,2025-12-29 11:06,170898
JIOFIN,2025-12-30,360.0,0.05,991700.0,65.25,239700.0,294.9,-0.69,2025-12-29 11:06,214580
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,474.4,-1.043,2025-12-29 11:06,64624
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.05,141000.0,474.4,-1.043,2025-12-29 11:06,51256
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,474.4,-1.043,2025-12-29 11:06,44818
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,187000.0,474.4,-1.043,2025-12-29 11:06,38357
JSWENERGY,2025-12-30,430.0,45.75,113000.0,0.1,194000.0,474.4,-1.043,2025-12-29 11:06,32210
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.1,251000.0,474.4,-1.043,2025-12-29 11:06,26775
JSWENERGY,2025-12-30,450.0,34.35,150000.0,0.1,752000.0,474.4,-1.043,2025-12-29 11:06,21494
JSWENERGY,2025-12-30,460.0,15.85,411000.0,0.15,637000.0,474.4,-1.043,2025-12-29 11:06,17281
JSWENERGY,2025-12-30,470.0,4.5,304000.0,0.4,1157000.0,474.4,-1.043,2025-12-29 11:06,14250
JSWENERGY,2025-12-30,480.0,0.95,827000.0,6.95,557000.0,474.4,-1.043,2025-12-29 11:06,12128
JSWENERGY,2025-12-30,490.0,0.3,1146000.0,16.4,442000.0,474.4,-1.043,2025-12-29 11:06,10992
JSWENERGY,2025-12-30,500.0,0.3,4459000.0,26.75,911000.0,474.4,-1.043,2025-12-29 11:06,11061
JSWENERGY,2025-12-30,510.0,0.2,835000.0,30.45,243000.0,474.4,-1.043,2025-12-29 11:06,14888
JSWENERGY,2025-12-30,520.0,0.15,955000.0,45.5,325000.0,474.4,-1.043,2025-12-29 11:06,21373
JSWENERGY,2025-12-30,530.0,0.1,609000.0,55.0,158000.0,474.4,-1.043,2025-12-29 11:06,28396
JSWENERGY,2025-12-30,540.0,0.05,250000.0,61.5,42000.0,474.4,-1.043,2025-12-29 11:06,36788
JSWENERGY,2025-12-30,550.0,0.05,355000.0,69.65,543000.0,474.4,-1.043,2025-12-29 11:06,46078
JSWENERGY,2025-12-30,560.0,0.05,232000.0,81.6,27000.0,474.4,-1.043,2025-12-29 11:06,52743
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,6000.0,474.4,-1.043,2025-12-29 11:06,63228
JSWENERGY,2025-12-30,580.0,0.1,105000.0,119.9,15000.0,474.4,-1.043,2025-12-29 11:06,73977
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,474.4,-1.043,2025-12-29 11:06,84722
JSWENERGY,2025-12-30,600.0,0.05,45000.0,126.45,25000.0,474.4,-1.043,2025-12-29 11:06,95671
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,474.4,-1.043,2025-12-29 11:06,117393
JSWENERGY,2025-12-30,640.0,0.6,34000.0,0.0,0.0,474.4,-1.043,2025-12-29 11:06,139452
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1103.9,0.868,2025-12-29 11:06,91711
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1103.9,0.868,2025-12-29 11:06,80392
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1103.9,0.868,2025-12-29 11:06,69081
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1103.9,0.868,2025-12-29 11:06,63426
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.1,78975.0,1103.9,0.868,2025-12-29 11:06,57771
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1103.9,0.868,2025-12-29 11:06,52194
JSWSTEEL,2025-12-30,1000.0,91.1,80325.0,0.05,967950.0,1103.9,0.868,2025-12-29 11:06,46635
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.1,92475.0,1103.9,0.868,2025-12-29 11:06,42852
