Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
MFSL,2026-01-27,1480.0,202.25,4000.0,0.0,0.8,36000.0,1200.0,1631.1,0.698,2026-01-22 10:35:49,12650
MFSL,2026-01-27,1500.0,153.0,800.0,0.0,1.0,33600.0,9600.0,1631.1,0.698,2026-01-22 10:35:49,10924
MFSL,2026-01-27,1520.0,147.0,1200.0,0.0,1.15,30000.0,400.0,1631.1,0.698,2026-01-22 10:35:49,9197
MFSL,2026-01-27,1540.0,86.65,4000.0,0.0,1.4,26800.0,8800.0,1631.1,0.698,2026-01-22 10:35:49,7539
MFSL,2026-01-27,1560.0,45.0,6400.0,0.0,1.7,176400.0,17600.0,1631.1,0.698,2026-01-22 10:35:49,5958
MFSL,2026-01-27,1580.0,97.0,400.0,0.0,2.5,112400.0,26400.0,1631.1,0.698,2026-01-22 10:35:49,4712
MFSL,2026-01-27,1600.0,34.55,32400.0,8400.0,5.05,94400.0,119600.0,1631.1,0.698,2026-01-22 10:35:49,3667
MFSL,2026-01-27,1620.0,18.75,38000.0,46800.0,10.85,136000.0,38000.0,1631.1,0.698,2026-01-22 10:35:49,2965
MFSL,2026-01-27,1640.0,9.95,65200.0,52800.0,23.95,36400.0,21600.0,1631.1,0.698,2026-01-22 10:35:49,2471
MFSL,2026-01-27,1660.0,4.0,71600.0,49200.0,34.35,40800.0,13600.0,1631.1,0.698,2026-01-22 10:35:49,2233
MFSL,2026-01-27,1680.0,2.05,66800.0,14800.0,44.0,44000.0,400.0,1631.1,0.698,2026-01-22 10:35:49,2131
MFSL,2026-01-27,1700.0,1.3,176800.0,26400.0,65.65,76000.0,800.0,1631.1,0.698,2026-01-22 10:35:49,2182
MFSL,2026-01-27,1720.0,0.65,138800.0,12800.0,70.65,32000.0,0.0,1631.1,0.698,2026-01-22 10:35:49,2443
MFSL,2026-01-27,1740.0,0.6,124800.0,25200.0,117.85,49600.0,400.0,1631.1,0.698,2026-01-22 10:35:49,3305
MFSL,2026-01-27,1760.0,0.75,112000.0,800.0,149.9,5600.0,0.0,1631.1,0.698,2026-01-22 10:35:49,4155
MFSL,2026-01-27,1780.0,0.3,77600.0,11600.0,128.15,4400.0,0.0,1631.1,0.698,2026-01-22 10:35:49,5742
MFSL,2026-01-27,1800.0,0.15,131200.0,21600.0,170.7,21200.0,0.0,1631.1,0.698,2026-01-22 10:35:49,7514
MFSL,2026-01-27,1820.0,0.35,29600.0,1200.0,0.0,0.0,0.0,1631.1,0.698,2026-01-22 10:35:49,9285
MFSL,2026-01-27,1840.0,0.3,173200.0,37600.0,0.0,0.0,0.0,1631.1,0.698,2026-01-22 10:35:49,11477
MFSL,2026-01-27,1860.0,0.6,52800.0,0.0,236.95,1200.0,0.0,1631.1,0.698,2026-01-22 10:35:49,14019
MFSL,2026-01-27,1880.0,1.0,8800.0,0.0,241.25,0.0,2000.0,1631.1,0.698,2026-01-22 10:35:49,16638
MFSL,2026-01-27,1900.0,0.2,140000.0,11600.0,0.0,0.0,0.0,1631.1,0.698,2026-01-22 10:35:49,19301
MFSL,2026-01-27,1920.0,0.6,13600.0,0.0,222.75,800.0,0.0,1631.1,0.698,2026-01-22 10:35:49,22247
MFSL,2026-01-27,1960.0,0.2,42000.0,2000.0,314.0,400.0,0.0,1631.1,0.698,2026-01-22 10:35:49,28172
MOTHERSON,2026-01-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,69703
MOTHERSON,2026-01-27,92.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,63563
MOTHERSON,2026-01-27,94.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,57422
MOTHERSON,2026-01-27,96.0,12.5,12300.0,0.0,0.2,30750.0,0.0,112.99,3.027,2026-01-22 10:35:49,51282
MOTHERSON,2026-01-27,97.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,48231
MOTHERSON,2026-01-27,98.0,11.5,0.0,0.0,0.05,399750.0,0.0,112.99,3.027,2026-01-22 10:35:49,45165
MOTHERSON,2026-01-27,99.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,42138
MOTHERSON,2026-01-27,100.0,12.89,73800.0,36900.0,0.07,1273050.0,350550.0,112.99,3.027,2026-01-22 10:35:49,39112
MOTHERSON,2026-01-27,101.0,7.84,24600.0,0.0,0.14,381300.0,0.0,112.99,3.027,2026-01-22 10:35:49,36307
MOTHERSON,2026-01-27,102.0,7.45,79950.0,0.0,0.1,412050.0,202950.0,112.99,3.027,2026-01-22 10:35:49,33470
MOTHERSON,2026-01-27,103.0,7.03,30750.0,0.0,0.11,774900.0,98400.0,112.99,3.027,2026-01-22 10:35:49,30724
MOTHERSON,2026-01-27,104.0,8.97,49200.0,30750.0,0.12,448950.0,412050.0,112.99,3.027,2026-01-22 10:35:49,28017
MOTHERSON,2026-01-27,105.0,9.05,233700.0,67650.0,0.16,1642050.0,1039350.0,112.99,3.027,2026-01-22 10:35:49,25385
MOTHERSON,2026-01-27,106.0,4.09,252150.0,0.0,0.21,676500.0,424350.0,112.99,3.027,2026-01-22 10:35:49,23086
MOTHERSON,2026-01-27,107.0,3.36,166050.0,0.0,0.27,455100.0,658050.0,112.99,3.027,2026-01-22 10:35:49,20785
MOTHERSON,2026-01-27,108.0,5.95,325950.0,233700.0,0.38,947100.0,1193100.0,112.99,3.027,2026-01-22 10:35:49,18500
MOTHERSON,2026-01-27,109.0,4.3,448950.0,442800.0,0.54,867150.0,1660500.0,112.99,3.027,2026-01-22 10:35:49,16457
MOTHERSON,2026-01-27,110.0,3.5,1266900.0,1685100.0,0.68,1765050.0,3271800.0,112.99,3.027,2026-01-22 10:35:49,14534
MOTHERSON,2026-01-27,111.0,2.68,707250.0,1107000.0,1.0,658050.0,971700.0,112.99,3.027,2026-01-22 10:35:49,13091
MOTHERSON,2026-01-27,112.0,2.16,1537500.0,4747800.0,1.36,4735500.0,1039350.0,112.99,3.027,2026-01-22 10:35:49,11585
MOTHERSON,2026-01-27,113.0,1.71,824100.0,4963050.0,1.8,1623600.0,1451400.0,112.99,3.027,2026-01-22 10:35:49,10270
MOTHERSON,2026-01-27,114.0,1.25,1623600.0,5086050.0,2.49,811800.0,873300.0,112.99,3.027,2026-01-22 10:35:49,9361
MOTHERSON,2026-01-27,115.0,0.93,5178300.0,11475900.0,3.1,1236150.0,670350.0,112.99,3.027,2026-01-22 10:35:49,8848
MOTHERSON,2026-01-27,116.0,0.67,1838850.0,6365250.0,4.04,430500.0,172200.0,112.99,3.027,2026-01-22 10:35:49,9074
MOTHERSON,2026-01-27,117.0,0.51,1340700.0,2011050.0,4.82,430500.0,110700.0,112.99,3.027,2026-01-22 10:35:49,9377
MOTHERSON,2026-01-27,118.0,0.39,2004900.0,2878200.0,8.85,485850.0,0.0,112.99,3.027,2026-01-22 10:35:49,9769
MOTHERSON,2026-01-27,119.0,0.3,682650.0,731850.0,9.45,664200.0,0.0,112.99,3.027,2026-01-22 10:35:49,10198
MOTHERSON,2026-01-27,120.0,0.24,7669050.0,3216450.0,7.36,2872050.0,282900.0,112.99,3.027,2026-01-22 10:35:49,10506
MOTHERSON,2026-01-27,121.0,0.19,3376350.0,707250.0,10.23,861000.0,0.0,112.99,3.027,2026-01-22 10:35:49,10545
MOTHERSON,2026-01-27,122.0,0.15,3444000.0,1654350.0,8.95,885600.0,116850.0,112.99,3.027,2026-01-22 10:35:49,12122
MOTHERSON,2026-01-27,123.0,0.13,2619900.0,1051650.0,12.88,1113150.0,0.0,112.99,3.027,2026-01-22 10:35:49,14207
MOTHERSON,2026-01-27,124.0,0.1,1063950.0,479700.0,13.89,744150.0,0.0,112.99,3.027,2026-01-22 10:35:49,16006
MOTHERSON,2026-01-27,125.0,0.08,7619850.0,1734300.0,12.15,2047950.0,6150.0,112.99,3.027,2026-01-22 10:35:49,18363
MOTHERSON,2026-01-27,126.0,0.09,1279200.0,319800.0,14.81,86100.0,0.0,112.99,3.027,2026-01-22 10:35:49,20283
MOTHERSON,2026-01-27,127.0,0.06,1020900.0,209100.0,14.14,79950.0,0.0,112.99,3.027,2026-01-22 10:35:49,24650
MOTHERSON,2026-01-27,128.0,0.05,836400.0,535050.0,17.25,110700.0,0.0,112.99,3.027,2026-01-22 10:35:49,29137
MOTHERSON,2026-01-27,129.0,0.05,307500.0,79950.0,16.65,67650.0,0.0,112.99,3.027,2026-01-22 10:35:49,33638
MOTHERSON,2026-01-27,130.0,0.05,8118000.0,1156200.0,20.35,332100.0,0.0,112.99,3.027,2026-01-22 10:35:49,38253
MOTHERSON,2026-01-27,131.0,0.05,264450.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,43188
MOTHERSON,2026-01-27,132.0,0.03,1014750.0,147600.0,9.81,36900.0,0.0,112.99,3.027,2026-01-22 10:35:49,48787
MOTHERSON,2026-01-27,133.0,0.02,129150.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,54456
MOTHERSON,2026-01-27,134.0,0.01,1236150.0,6150.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,60171
MOTHERSON,2026-01-27,135.0,0.05,0.0,0.0,0.0,0.0,0.0,112.99,3.027,2026-01-22 10:35:49,66011
MOTHERSON,2026-01-27,136.0,0.03,535050.0,36900.0,27.3,18450.0,0.0,112.99,3.027,2026-01-22 10:35:49,71850
MOTHERSON,2026-01-27,138.0,0.01,867150.0,0.0,24.7,270600.0,6150.0,112.99,3.027,2026-01-22 10:35:49,83590
MOTHERSON,2026-01-27,140.0,0.03,178350.0,0.0,16.52,24600.0,0.0,112.99,3.027,2026-01-22 10:35:49,94938
MPHASIS,2026-01-27,2200.0,601.1,825.0,0.0,0.3,14025.0,1375.0,2866.1,2.401,2026-01-22 10:35:49,41145
MPHASIS,2026-01-27,2400.0,401.3,275.0,0.0,1.4,25300.0,7425.0,2866.1,2.401,2026-01-22 10:35:49,24127
MPHASIS,2026-01-27,2500.0,301.6,4950.0,0.0,2.9,46750.0,20625.0,2866.1,2.401,2026-01-22 10:35:49,15857
MPHASIS,2026-01-27,2550.0,231.4,1925.0,0.0,4.15,35200.0,4400.0,2866.1,2.401,2026-01-22 10:35:49,12113
MPHASIS,2026-01-27,2600.0,204.0,40425.0,0.0,6.2,90475.0,111375.0,2866.1,2.401,2026-01-22 10:35:49,8448
MPHASIS,2026-01-27,2650.0,158.05,0.0,0.0,9.0,95150.0,37950.0,2866.1,2.401,2026-01-22 10:35:49,6177
MPHASIS,2026-01-27,2700.0,173.9,18425.0,3025.0,14.15,172975.0,128975.0,2866.1,2.401,2026-01-22 10:35:49,3527
MPHASIS,2026-01-27,2750.0,126.8,24475.0,31350.0,23.3,92675.0,141075.0,2866.1,2.401,2026-01-22 10:35:49,1995
MPHASIS,2026-01-27,2800.0,87.2,74800.0,231275.0,36.4,90200.0,136400.0,2866.1,2.401,2026-01-22 10:35:49,1068
MPHASIS,2026-01-27,2850.0,58.1,94050.0,215050.0,57.95,59675.0,83325.0,2866.1,2.401,2026-01-22 10:35:49,1195
MPHASIS,2026-01-27,2900.0,35.7,131175.0,281050.0,84.9,83325.0,110275.0,2866.1,2.401,2026-01-22 10:35:49,1968
MPHASIS,2026-01-27,2950.0,20.35,103125.0,208450.0,118.25,27225.0,4950.0,2866.1,2.401,2026-01-22 10:35:49,3373
MPHASIS,2026-01-27,3000.0,11.5,190025.0,172975.0,155.9,19525.0,4125.0,2866.1,2.401,2026-01-22 10:35:49,5557
MPHASIS,2026-01-27,3050.0,5.9,124850.0,65450.0,249.7,825.0,0.0,2866.1,2.401,2026-01-22 10:35:49,8815
MPHASIS,2026-01-27,3100.0,3.5,69575.0,46475.0,340.0,3850.0,0.0,2866.1,2.401,2026-01-22 10:35:49,12841
MPHASIS,2026-01-27,3150.0,2.65,59125.0,8800.0,344.65,3025.0,0.0,2866.1,2.401,2026-01-22 10:35:49,17074
MPHASIS,2026-01-27,3200.0,1.2,55000.0,8525.0,398.05,4675.0,0.0,2866.1,2.401,2026-01-22 10:35:49,21635
MPHASIS,2026-01-27,3250.0,1.15,25025.0,7425.0,447.95,550.0,0.0,2866.1,2.401,2026-01-22 10:35:49,26404
MPHASIS,2026-01-27,3300.0,0.05,31075.0,0.0,0.0,0.0,0.0,2866.1,2.401,2026-01-22 10:35:49,31459
MPHASIS,2026-01-27,3400.0,0.05,12375.0,0.0,597.8,2750.0,0.0,2866.1,2.401,2026-01-22 10:35:49,41923
MUTHOOTFIN,2026-01-27,3000.0,848.0,21450.0,1375.0,0.0,0.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,86291
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,0.0,0.4,14575.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,75661
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,0.0,0.5,6325.0,1375.0,3847.5,-1.513,2026-01-22 10:35:49,63356
MUTHOOTFIN,2026-01-27,3300.0,535.0,25850.0,275.0,0.65,13750.0,11825.0,3847.5,-1.513,2026-01-22 10:35:49,51116
MUTHOOTFIN,2026-01-27,3400.0,555.0,8250.0,0.0,2.0,22000.0,3025.0,3847.5,-1.513,2026-01-22 10:35:49,40654
MUTHOOTFIN,2026-01-27,3450.0,482.35,550.0,0.0,1.65,25850.0,4675.0,3847.5,-1.513,2026-01-22 10:35:49,35336
MUTHOOTFIN,2026-01-27,3500.0,333.2,11275.0,2200.0,2.35,71500.0,110275.0,3847.5,-1.513,2026-01-22 10:35:49,29720
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,2.85,22000.0,17875.0,3847.5,-1.513,2026-01-22 10:35:49,24854
MUTHOOTFIN,2026-01-27,3600.0,242.0,21450.0,2475.0,4.1,94050.0,116875.0,3847.5,-1.513,2026-01-22 10:35:49,19732
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,0.0,6.3,35200.0,66550.0,3847.5,-1.513,2026-01-22 10:35:49,15675
MUTHOOTFIN,2026-01-27,3700.0,156.3,68200.0,16775.0,10.95,154550.0,197175.0,3847.5,-1.513,2026-01-22 10:35:49,11292
MUTHOOTFIN,2026-01-27,3750.0,119.05,25025.0,7150.0,19.0,69300.0,137500.0,3847.5,-1.513,2026-01-22 10:35:49,8941
MUTHOOTFIN,2026-01-27,3800.0,86.7,120725.0,34100.0,32.75,271425.0,732600.0,3847.5,-1.513,2026-01-22 10:35:49,6331
MUTHOOTFIN,2026-01-27,3850.0,58.8,72050.0,92675.0,53.1,107525.0,278850.0,3847.5,-1.513,2026-01-22 10:35:49,5673
MUTHOOTFIN,2026-01-27,3900.0,37.0,321475.0,354475.0,83.0,147400.0,347325.0,3847.5,-1.513,2026-01-22 10:35:49,5608
MUTHOOTFIN,2026-01-27,3950.0,23.6,246125.0,385550.0,125.8,120175.0,84150.0,3847.5,-1.513,2026-01-22 10:35:49,8001
MUTHOOTFIN,2026-01-27,4000.0,13.8,382525.0,476850.0,161.4,70950.0,20350.0,3847.5,-1.513,2026-01-22 10:35:49,11329
MUTHOOTFIN,2026-01-27,4050.0,9.35,109725.0,141900.0,212.8,3300.0,1925.0,3847.5,-1.513,2026-01-22 10:35:49,17237
MUTHOOTFIN,2026-01-27,4100.0,6.1,166100.0,202400.0,175.0,8525.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,24360
MUTHOOTFIN,2026-01-27,4150.0,3.3,100375.0,73700.0,220.0,1375.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,32277
MUTHOOTFIN,2026-01-27,4200.0,2.65,164175.0,136125.0,365.65,6325.0,2750.0,3847.5,-1.513,2026-01-22 10:35:49,40752
MUTHOOTFIN,2026-01-27,4250.0,1.75,49225.0,45100.0,321.55,275.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,49890
MUTHOOTFIN,2026-01-27,4300.0,1.7,103675.0,118800.0,0.0,0.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,59462
MUTHOOTFIN,2026-01-27,4350.0,1.4,33550.0,23925.0,0.0,0.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,69571
MUTHOOTFIN,2026-01-27,4400.0,1.25,71500.0,29700.0,0.0,0.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,79835
MUTHOOTFIN,2026-01-27,4500.0,0.8,19525.0,11825.0,0.0,0.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,101076
MUTHOOTFIN,2026-01-27,4600.0,0.6,2750.0,825.0,0.0,0.0,0.0,3847.5,-1.513,2026-01-22 10:35:49,122506
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.0,0.1,26250.0,0.0,363.25,0.484,2026-01-22 10:35:49,265306
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.0,0.1,3750.0,0.0,363.25,0.484,2026-01-22 10:35:49,250218
NATIONALUM,2026-01-27,225.0,141.0,37500.0,3750.0,0.15,26250.0,0.0,363.25,0.484,2026-01-22 10:35:49,235132
NATIONALUM,2026-01-27,230.0,127.0,135000.0,0.0,0.1,127500.0,0.0,363.25,0.484,2026-01-22 10:35:49,220606
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,0.0,0.0,363.25,0.484,2026-01-22 10:35:49,207396
NATIONALUM,2026-01-27,240.0,111.0,26250.0,0.0,0.1,232500.0,0.0,363.25,0.484,2026-01-22 10:35:49,192498
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.0,0.35,11250.0,0.0,363.25,0.484,2026-01-22 10:35:49,185391
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.0,0.05,30000.0,0.0,363.25,0.484,2026-01-22 10:35:49,177997
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.0,0.55,11250.0,0.0,363.25,0.484,2026-01-22 10:35:49,170635
NATIONALUM,2026-01-27,250.0,118.0,142500.0,0.0,0.05,270000.0,7500.0,363.25,0.484,2026-01-22 10:35:49,163703
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.0,0.1,22500.0,0.0,363.25,0.484,2026-01-22 10:35:49,150854
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.0,0.1,45000.0,0.0,363.25,0.484,2026-01-22 10:35:49,143717
NATIONALUM,2026-01-27,260.0,86.3,116250.0,0.0,0.05,678750.0,7500.0,363.25,0.484,2026-01-22 10:35:49,136473
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.0,0.1,105000.0,0.0,363.25,0.484,2026-01-22 10:35:49,130429
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.0,0.05,63750.0,0.0,363.25,0.484,2026-01-22 10:35:49,123410
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.0,0.15,48750.0,0.0,363.25,0.484,2026-01-22 10:35:49,116443
NATIONALUM,2026-01-27,270.0,96.1,191250.0,3750.0,0.1,742500.0,15000.0,363.25,0.484,2026-01-22 10:35:49,109454
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.0,0.4,30000.0,0.0,363.25,0.484,2026-01-22 10:35:49,104530
NATIONALUM,2026-01-27,275.0,71.2,108750.0,0.0,0.1,247500.0,52500.0,363.25,0.484,2026-01-22 10:35:49,97782
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.0,0.05,30000.0,3750.0,363.25,0.484,2026-01-22 10:35:49,91895
NATIONALUM,2026-01-27,280.0,81.05,840000.0,0.0,0.05,1241250.0,97500.0,363.25,0.484,2026-01-22 10:35:49,85266
NATIONALUM,2026-01-27,282.5,66.95,22500.0,0.0,0.1,48750.0,0.0,363.25,0.484,2026-01-22 10:35:49,85939
NATIONALUM,2026-01-27,285.0,77.0,60000.0,7500.0,0.05,232500.0,18750.0,363.25,0.484,2026-01-22 10:35:49,79979
NATIONALUM,2026-01-27,287.5,62.45,37500.0,0.0,0.05,90000.0,3750.0,363.25,0.484,2026-01-22 10:35:49,74402
NATIONALUM,2026-01-27,290.0,71.0,382500.0,0.0,0.05,1020000.0,78750.0,363.25,0.484,2026-01-22 10:35:49,68630
NATIONALUM,2026-01-27,292.5,26.7,18750.0,0.0,0.3,161250.0,0.0,363.25,0.484,2026-01-22 10:35:49,65686
NATIONALUM,2026-01-27,295.0,64.1,472500.0,22500.0,0.05,521250.0,30000.0,363.25,0.484,2026-01-22 10:35:49,60121
NATIONALUM,2026-01-27,297.5,71.85,30000.0,0.0,0.1,270000.0,0.0,363.25,0.484,2026-01-22 10:35:49,57786
NATIONALUM,2026-01-27,300.0,62.25,1147500.0,30000.0,0.05,2010000.0,198750.0,363.25,0.484,2026-01-22 10:35:49,52712
NATIONALUM,2026-01-27,302.5,60.0,67500.0,0.0,0.15,123750.0,0.0,363.25,0.484,2026-01-22 10:35:49,55348
NATIONALUM,2026-01-27,305.0,57.4,243750.0,15000.0,0.3,341250.0,0.0,363.25,0.484,2026-01-22 10:35:49,51302
NATIONALUM,2026-01-27,307.5,49.45,105000.0,0.0,0.15,326250.0,71250.0,363.25,0.484,2026-01-22 10:35:49,48388
NATIONALUM,2026-01-27,310.0,52.2,772500.0,22500.0,0.1,1500000.0,198750.0,363.25,0.484,2026-01-22 10:35:49,44707
NATIONALUM,2026-01-27,312.5,49.75,480000.0,0.0,0.15,236250.0,60000.0,363.25,0.484,2026-01-22 10:35:49,45097
NATIONALUM,2026-01-27,315.0,46.6,577500.0,7500.0,0.15,810000.0,56250.0,363.25,0.484,2026-01-22 10:35:49,44033
NATIONALUM,2026-01-27,317.5,42.95,255000.0,7500.0,0.3,352500.0,0.0,363.25,0.484,2026-01-22 10:35:49,43611
NATIONALUM,2026-01-27,320.0,43.0,956250.0,101250.0,0.3,1601250.0,367500.0,363.25,0.484,2026-01-22 10:35:49,41746
NATIONALUM,2026-01-27,322.5,36.6,161250.0,0.0,0.45,176250.0,82500.0,363.25,0.484,2026-01-22 10:35:49,43500
NATIONALUM,2026-01-27,325.0,38.0,491250.0,0.0,0.3,1016250.0,112500.0,363.25,0.484,2026-01-22 10:35:49,41857
NATIONALUM,2026-01-27,327.5,33.0,266250.0,0.0,0.35,375000.0,63750.0,363.25,0.484,2026-01-22 10:35:49,41844
NATIONALUM,2026-01-27,330.0,32.5,967500.0,90000.0,0.35,1548750.0,701250.0,363.25,0.484,2026-01-22 10:35:49,41021
NATIONALUM,2026-01-27,332.5,30.5,251250.0,3750.0,0.5,247500.0,86250.0,363.25,0.484,2026-01-22 10:35:49,43052
NATIONALUM,2026-01-27,335.0,29.6,393750.0,3750.0,0.5,573750.0,213750.0,363.25,0.484,2026-01-22 10:35:49,42871
NATIONALUM,2026-01-27,337.5,18.05,93750.0,0.0,0.65,176250.0,52500.0,363.25,0.484,2026-01-22 10:35:49,43315
NATIONALUM,2026-01-27,340.0,23.0,866250.0,142500.0,0.75,1372500.0,1192500.0,363.25,0.484,2026-01-22 10:35:49,42848
NATIONALUM,2026-01-27,342.5,23.9,131250.0,45000.0,1.0,183750.0,101250.0,363.25,0.484,2026-01-22 10:35:49,44672
NATIONALUM,2026-01-27,345.0,17.1,555000.0,67500.0,1.1,907500.0,768750.0,363.25,0.484,2026-01-22 10:35:49,44980
NATIONALUM,2026-01-27,347.5,16.3,180000.0,93750.0,1.3,228750.0,498750.0,363.25,0.484,2026-01-22 10:35:49,46208
NATIONALUM,2026-01-27,350.0,14.15,1530000.0,457500.0,1.55,2527500.0,3963750.0,363.25,0.484,2026-01-22 10:35:49,46953
NATIONALUM,2026-01-27,352.5,10.65,153750.0,157500.0,2.25,213750.0,412500.0,363.25,0.484,2026-01-22 10:35:49,50221
NATIONALUM,2026-01-27,355.0,9.3,630000.0,453750.0,2.65,1458750.0,2831250.0,363.25,0.484,2026-01-22 10:35:49,51924
NATIONALUM,2026-01-27,357.5,7.3,270000.0,345000.0,3.5,281250.0,937500.0,363.25,0.484,2026-01-22 10:35:49,54233
NATIONALUM,2026-01-27,360.0,6.5,2160000.0,2936250.0,4.3,1623750.0,5163750.0,363.25,0.484,2026-01-22 10:35:49,56578
NATIONALUM,2026-01-27,362.5,5.55,446250.0,1837500.0,6.05,232500.0,641250.0,363.25,0.484,2026-01-22 10:35:49,60477
NATIONALUM,2026-01-27,365.0,4.3,1507500.0,6472500.0,7.6,862500.0,1822500.0,363.25,0.484,2026-01-22 10:35:49,63947
NATIONALUM,2026-01-27,367.5,3.15,652500.0,2441250.0,8.25,195000.0,303750.0,363.25,0.484,2026-01-22 10:35:49,67895
NATIONALUM,2026-01-27,370.0,2.6,3667500.0,9416250.0,11.4,1260000.0,487500.0,363.25,0.484,2026-01-22 10:35:49,72107
NATIONALUM,2026-01-27,372.5,1.9,652500.0,1413750.0,12.65,157500.0,15000.0,363.25,0.484,2026-01-22 10:35:49,77023
NATIONALUM,2026-01-27,375.0,1.6,1781250.0,3187500.0,14.65,363750.0,48750.0,363.25,0.484,2026-01-22 10:35:49,82550
NATIONALUM,2026-01-27,377.5,1.05,277500.0,315000.0,18.4,48750.0,15000.0,363.25,0.484,2026-01-22 10:35:49,88440
NATIONALUM,2026-01-27,380.0,0.8,2430000.0,2670000.0,19.2,345000.0,165000.0,363.25,0.484,2026-01-22 10:35:49,94598
NATIONALUM,2026-01-27,382.5,0.7,225000.0,183750.0,21.85,33750.0,18750.0,363.25,0.484,2026-01-22 10:35:49,101043
NATIONALUM,2026-01-27,385.0,0.5,1766250.0,1357500.0,24.2,90000.0,11250.0,363.25,0.484,2026-01-22 10:35:49,107963
NATIONALUM,2026-01-27,387.5,0.4,243750.0,63750.0,21.1,22500.0,7500.0,363.25,0.484,2026-01-22 10:35:49,115276
NATIONALUM,2026-01-27,390.0,0.35,2538750.0,2160000.0,29.65,22500.0,3750.0,363.25,0.484,2026-01-22 10:35:49,122746
NATIONALUM,2026-01-27,392.5,0.25,281250.0,243750.0,0.0,0.0,0.0,363.25,0.484,2026-01-22 10:35:49,130917
NATIONALUM,2026-01-27,395.0,0.2,2032500.0,776250.0,33.1,7500.0,0.0,363.25,0.484,2026-01-22 10:35:49,139143
NATIONALUM,2026-01-27,397.5,0.3,105000.0,56250.0,0.0,0.0,0.0,363.25,0.484,2026-01-22 10:35:49,147888
NATIONALUM,2026-01-27,400.0,0.15,727500.0,333750.0,0.0,0.0,0.0,363.25,0.484,2026-01-22 10:35:49,156647
NATIONALUM,2026-01-27,405.0,0.1,281250.0,108750.0,44.6,11250.0,0.0,363.25,0.484,2026-01-22 10:35:49,174532
NATIONALUM,2026-01-27,410.0,0.1,723750.0,48750.0,0.0,0.0,0.0,363.25,0.484,2026-01-22 10:35:49,192505
NATIONALUM,2026-01-27,415.0,0.05,386250.0,18750.0,0.0,0.0,0.0,363.25,0.484,2026-01-22 10:35:49,210895
NAUKRI,2026-01-27,1120.0,191.65,750.0,0.0,0.4,3750.0,0.0,1331.8,-0.083,2026-01-22 10:35:49,26792
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.0,0.45,21750.0,9000.0,1331.8,-0.083,2026-01-22 10:35:49,20320
NAUKRI,2026-01-27,1180.0,132.45,1875.0,0.0,0.7,43125.0,0.0,1331.8,-0.083,2026-01-22 10:35:49,17145
NAUKRI,2026-01-27,1200.0,109.35,1125.0,0.0,0.85,106125.0,24000.0,1331.8,-0.083,2026-01-22 10:35:49,14060
NAUKRI,2026-01-27,1220.0,107.0,3375.0,0.0,1.25,35625.0,19125.0,1331.8,-0.083,2026-01-22 10:35:49,11170
NAUKRI,2026-01-27,1240.0,0.0,0.0,0.0,1.65,162750.0,126000.0,1331.8,-0.083,2026-01-22 10:35:49,8387
