Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,349000.0,742.15,0.345,2025-12-30 06:30,15121
INDHOTEL,2025-12-30,680.0,60.75,55000.0,0.05,178000.0,742.15,0.345,2025-12-30 06:30,12327
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.1,129000.0,742.15,0.345,2025-12-30 06:30,10095
INDHOTEL,2025-12-30,700.0,40.6,235000.0,0.15,590000.0,742.15,0.345,2025-12-30 06:30,7739
INDHOTEL,2025-12-30,710.0,31.35,119000.0,0.3,162000.0,742.15,0.345,2025-12-30 06:30,7087
INDHOTEL,2025-12-30,720.0,21.55,261000.0,0.35,276000.0,742.15,0.345,2025-12-30 06:30,6139
INDHOTEL,2025-12-30,730.0,11.0,277000.0,0.7,347000.0,742.15,0.345,2025-12-30 06:30,5913
INDHOTEL,2025-12-30,740.0,2.9,470000.0,3.8,366000.0,742.15,0.345,2025-12-30 06:30,6038
INDHOTEL,2025-12-30,750.0,0.95,1361000.0,10.0,153000.0,742.15,0.345,2025-12-30 06:30,6717
INDHOTEL,2025-12-30,760.0,0.3,647000.0,19.0,136000.0,742.15,0.345,2025-12-30 06:30,8888
INDHOTEL,2025-12-30,770.0,0.1,440000.0,29.0,46000.0,742.15,0.345,2025-12-30 06:30,11627
INDHOTEL,2025-12-30,780.0,0.15,557000.0,39.5,74000.0,742.15,0.345,2025-12-30 06:30,14962
INDHOTEL,2025-12-30,790.0,0.1,312000.0,51.5,28000.0,742.15,0.345,2025-12-30 06:30,18773
INDHOTEL,2025-12-30,800.0,0.15,478000.0,59.0,156000.0,742.15,0.345,2025-12-30 06:30,23067
INDHOTEL,2025-12-30,810.0,0.05,209000.0,72.0,7000.0,742.15,0.345,2025-12-30 06:30,27223
INDHOTEL,2025-12-30,820.0,0.05,497000.0,81.4,17000.0,742.15,0.345,2025-12-30 06:30,32458
INDHOTEL,2025-12-30,830.0,0.05,17000.0,90.5,12000.0,742.15,0.345,2025-12-30 06:30,38121
INDHOTEL,2025-12-30,840.0,0.25,25000.0,99.5,58000.0,742.15,0.345,2025-12-30 06:30,43841
INDHOTEL,2025-12-30,860.0,0.2,37000.0,121.0,36000.0,742.15,0.345,2025-12-30 06:30,55086
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,742.15,0.345,2025-12-30 06:30,66620
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,784.45,0.771,2025-12-30 06:30,39203
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,784.45,0.771,2025-12-30 06:30,35755
INDIANB,2025-12-30,700.0,83.75,10000.0,0.05,165000.0,784.45,0.771,2025-12-30 06:30,32310
INDIANB,2025-12-30,710.0,0.0,0.0,0.1,314000.0,784.45,0.771,2025-12-30 06:30,29123
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,125000.0,784.45,0.771,2025-12-30 06:30,26164
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,122000.0,784.45,0.771,2025-12-30 06:30,23332
INDIANB,2025-12-30,740.0,37.0,19000.0,0.05,252000.0,784.45,0.771,2025-12-30 06:30,20622
INDIANB,2025-12-30,750.0,27.5,25000.0,0.05,191000.0,784.45,0.771,2025-12-30 06:30,18253
INDIANB,2025-12-30,760.0,25.35,36000.0,0.05,191000.0,784.45,0.771,2025-12-30 06:30,16099
INDIANB,2025-12-30,770.0,16.95,65000.0,0.25,121000.0,784.45,0.771,2025-12-30 06:30,14195
INDIANB,2025-12-30,780.0,6.65,148000.0,0.8,228000.0,784.45,0.771,2025-12-30 06:30,12493
INDIANB,2025-12-30,790.0,2.3,408000.0,7.45,107000.0,784.45,0.771,2025-12-30 06:30,11140
INDIANB,2025-12-30,800.0,0.8,448000.0,15.0,131000.0,784.45,0.771,2025-12-30 06:30,10236
INDIANB,2025-12-30,810.0,0.15,190000.0,23.6,134000.0,784.45,0.771,2025-12-30 06:30,9736
INDIANB,2025-12-30,820.0,0.1,388000.0,34.2,145000.0,784.45,0.771,2025-12-30 06:30,9408
INDIANB,2025-12-30,830.0,0.1,573000.0,43.75,143000.0,784.45,0.771,2025-12-30 06:30,9434
INDIANB,2025-12-30,840.0,0.05,306000.0,55.0,121000.0,784.45,0.771,2025-12-30 06:30,10048
INDIANB,2025-12-30,850.0,0.1,394000.0,62.75,137000.0,784.45,0.771,2025-12-30 06:30,11045
INDIANB,2025-12-30,860.0,0.15,461000.0,74.0,94000.0,784.45,0.771,2025-12-30 06:30,12381
INDIANB,2025-12-30,870.0,0.05,365000.0,82.6,172000.0,784.45,0.771,2025-12-30 06:30,14440
INDIANB,2025-12-30,880.0,0.05,352000.0,94.95,262000.0,784.45,0.771,2025-12-30 06:30,16305
INDIANB,2025-12-30,890.0,0.05,295000.0,109.75,46000.0,784.45,0.771,2025-12-30 06:30,17717
INDIANB,2025-12-30,900.0,0.1,1040000.0,111.25,127000.0,784.45,0.771,2025-12-30 06:30,21452
INDIANB,2025-12-30,910.0,0.05,115000.0,126.2,25000.0,784.45,0.771,2025-12-30 06:30,25456
INDIANB,2025-12-30,920.0,0.05,124000.0,137.1,64000.0,784.45,0.771,2025-12-30 06:30,30687
INDIANB,2025-12-30,930.0,0.05,147000.0,106.0,8000.0,784.45,0.771,2025-12-30 06:30,35544
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,784.45,0.771,2025-12-30 06:30,41349
INDIANB,2025-12-30,950.0,0.05,108000.0,169.5,9000.0,784.45,0.771,2025-12-30 06:30,47439
INDIANB,2025-12-30,960.0,0.05,137000.0,0.0,0.0,784.45,0.771,2025-12-30 06:30,53508
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,784.45,0.771,2025-12-30 06:30,66224
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,784.45,0.771,2025-12-30 06:30,78967
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.3,23700.0,5085.5,0.227,2025-12-30 06:30,571585
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.35,192450.0,5085.5,0.227,2025-12-30 06:30,516221
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.3,25050.0,5085.5,0.227,2025-12-30 06:30,462707
INDIGO,2025-12-30,4200.0,0.0,0.0,0.2,57900.0,5085.5,0.227,2025-12-30 06:30,409466
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5085.5,0.227,2025-12-30 06:30,383112
INDIGO,2025-12-30,4300.0,854.0,300.0,0.4,185250.0,5085.5,0.227,2025-12-30 06:30,356760
INDIGO,2025-12-30,4350.0,0.0,0.0,0.3,12450.0,5085.5,0.227,2025-12-30 06:30,331354
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.25,160950.0,5085.5,0.227,2025-12-30 06:30,305991
INDIGO,2025-12-30,4450.0,0.0,0.0,0.45,12300.0,5085.5,0.227,2025-12-30 06:30,281658
INDIGO,2025-12-30,4500.0,580.0,18900.0,0.3,373650.0,5085.5,0.227,2025-12-30 06:30,257176
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.3,21600.0,5085.5,0.227,2025-12-30 06:30,235742
INDIGO,2025-12-30,4600.0,495.0,23700.0,0.35,187200.0,5085.5,0.227,2025-12-30 06:30,213755
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.25,59100.0,5085.5,0.227,2025-12-30 06:30,193599
INDIGO,2025-12-30,4700.0,377.25,40650.0,0.3,221100.0,5085.5,0.227,2025-12-30 06:30,173755
INDIGO,2025-12-30,4750.0,328.4,41550.0,0.3,136200.0,5085.5,0.227,2025-12-30 06:30,155692
INDIGO,2025-12-30,4800.0,285.0,79350.0,0.4,303450.0,5085.5,0.227,2025-12-30 06:30,138351
INDIGO,2025-12-30,4850.0,230.25,55200.0,0.4,129900.0,5085.5,0.227,2025-12-30 06:30,123813
INDIGO,2025-12-30,4900.0,174.8,379050.0,0.35,434850.0,5085.5,0.227,2025-12-30 06:30,109217
INDIGO,2025-12-30,4950.0,131.65,127650.0,0.6,183150.0,5085.5,0.227,2025-12-30 06:30,104036
INDIGO,2025-12-30,5000.0,75.45,668550.0,1.0,835500.0,5085.5,0.227,2025-12-30 06:30,95467
INDIGO,2025-12-30,5050.0,33.8,119400.0,7.0,222600.0,5085.5,0.227,2025-12-30 06:30,97710
INDIGO,2025-12-30,5100.0,6.95,686700.0,26.75,198300.0,5085.5,0.227,2025-12-30 06:30,96949
INDIGO,2025-12-30,5150.0,2.25,546900.0,69.9,145050.0,5085.5,0.227,2025-12-30 06:30,100313
INDIGO,2025-12-30,5200.0,0.95,836550.0,123.7,107700.0,5085.5,0.227,2025-12-30 06:30,106299
INDIGO,2025-12-30,5250.0,0.6,167250.0,177.55,52650.0,5085.5,0.227,2025-12-30 06:30,116644
INDIGO,2025-12-30,5300.0,0.4,578100.0,224.0,70500.0,5085.5,0.227,2025-12-30 06:30,128417
INDIGO,2025-12-30,5350.0,0.35,127500.0,271.75,36900.0,5085.5,0.227,2025-12-30 06:30,142801
INDIGO,2025-12-30,5400.0,0.35,375150.0,320.3,202350.0,5085.5,0.227,2025-12-30 06:30,158566
INDIGO,2025-12-30,5450.0,0.4,139950.0,377.5,61500.0,5085.5,0.227,2025-12-30 06:30,171748
INDIGO,2025-12-30,5500.0,0.5,1501350.0,420.0,214500.0,5085.5,0.227,2025-12-30 06:30,190089
INDIGO,2025-12-30,5550.0,0.4,135150.0,464.0,81000.0,5085.5,0.227,2025-12-30 06:30,210391
INDIGO,2025-12-30,5600.0,0.3,497400.0,517.0,147900.0,5085.5,0.227,2025-12-30 06:30,236956
INDIGO,2025-12-30,5650.0,0.35,53250.0,573.75,20400.0,5085.5,0.227,2025-12-30 06:30,262868
INDIGO,2025-12-30,5700.0,0.25,252000.0,617.0,72750.0,5085.5,0.227,2025-12-30 06:30,295611
INDIGO,2025-12-30,5750.0,0.1,138600.0,678.0,33900.0,5085.5,0.227,2025-12-30 06:30,326665
INDIGO,2025-12-30,5800.0,0.05,286800.0,725.0,68400.0,5085.5,0.227,2025-12-30 06:30,360766
INDIGO,2025-12-30,5850.0,0.05,79500.0,768.0,28650.0,5085.5,0.227,2025-12-30 06:30,393982
INDIGO,2025-12-30,5900.0,0.1,236700.0,820.0,72000.0,5085.5,0.227,2025-12-30 06:30,430498
INDIGO,2025-12-30,5950.0,0.05,90600.0,890.0,25350.0,5085.5,0.227,2025-12-30 06:30,464854
INDIGO,2025-12-30,6000.0,0.1,585000.0,924.65,105000.0,5085.5,0.227,2025-12-30 06:30,503437
INDIGO,2025-12-30,6050.0,0.05,28500.0,262.45,4650.0,5085.5,0.227,2025-12-30 06:30,538022
INDIGO,2025-12-30,6100.0,0.05,130050.0,1020.0,12300.0,5085.5,0.227,2025-12-30 06:30,582354
INDIGO,2025-12-30,6150.0,0.15,13800.0,0.0,0.0,5085.5,0.227,2025-12-30 06:30,626266
INDIGO,2025-12-30,6200.0,0.05,50250.0,1115.0,9300.0,5085.5,0.227,2025-12-30 06:30,671501
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5085.5,0.227,2025-12-30 06:30,715997
INDIGO,2025-12-30,6300.0,0.2,15750.0,1215.0,11700.0,5085.5,0.227,2025-12-30 06:30,761560
INDIGO,2025-12-30,6350.0,0.15,14250.0,0.0,0.0,5085.5,0.227,2025-12-30 06:30,805840
INDIGO,2025-12-30,6400.0,0.05,22050.0,1345.0,300.0,5085.5,0.227,2025-12-30 06:30,851612
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5085.5,0.227,2025-12-30 06:30,897455
INDIGO,2025-12-30,6500.0,0.1,33450.0,1417.0,9300.0,5085.5,0.227,2025-12-30 06:30,943339
INDIGO,2025-12-30,6600.0,0.05,8400.0,1545.0,450.0,5085.5,0.227,2025-12-30 06:30,1034218
INDIGO,2025-12-30,6700.0,0.3,11100.0,0.0,0.0,5085.5,0.227,2025-12-30 06:30,1126433
INDIGO,2025-12-30,6800.0,0.15,14700.0,0.0,0.0,5085.5,0.227,2025-12-30 06:30,1218828
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,422.25,0.572,2025-12-30 06:30,73178
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,11900.0,422.25,0.572,2025-12-30 06:30,62130
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,10200.0,422.25,0.572,2025-12-30 06:30,56612
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,422.25,0.572,2025-12-30 06:30,51099
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,115600.0,422.25,0.572,2025-12-30 06:30,45665
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,833000.0,422.25,0.572,2025-12-30 06:30,40256
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,59500.0,422.25,0.572,2025-12-30 06:30,35302
INDUSTOWER,2025-12-30,360.0,60.0,18700.0,0.1,360400.0,422.25,0.572,2025-12-30 06:30,30346
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,422.25,0.572,2025-12-30 06:30,25679
INDUSTOWER,2025-12-30,370.0,52.15,39100.0,0.05,999600.0,422.25,0.572,2025-12-30 06:30,20985
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,422.25,0.572,2025-12-30 06:30,17004
INDUSTOWER,2025-12-30,380.0,41.7,244800.0,0.05,591600.0,422.25,0.572,2025-12-30 06:30,13278
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.05,170000.0,422.25,0.572,2025-12-30 06:30,10869
INDUSTOWER,2025-12-30,390.0,30.8,217600.0,0.05,861900.0,422.25,0.572,2025-12-30 06:30,7793
INDUSTOWER,2025-12-30,395.0,25.05,163200.0,0.05,353600.0,422.25,0.572,2025-12-30 06:30,5686
INDUSTOWER,2025-12-30,400.0,20.55,493000.0,0.05,1572500.0,422.25,0.572,2025-12-30 06:30,3578
INDUSTOWER,2025-12-30,405.0,15.55,317900.0,0.05,622200.0,422.25,0.572,2025-12-30 06:30,3102
INDUSTOWER,2025-12-30,410.0,11.6,1647300.0,0.1,1014900.0,422.25,0.572,2025-12-30 06:30,2582
INDUSTOWER,2025-12-30,415.0,6.15,1394000.0,0.4,999600.0,422.25,0.572,2025-12-30 06:30,4802
INDUSTOWER,2025-12-30,420.0,1.65,1377000.0,1.25,697000.0,422.25,0.572,2025-12-30 06:30,7136
INDUSTOWER,2025-12-30,425.0,0.7,1014900.0,5.25,317900.0,422.25,0.572,2025-12-30 06:30,9829
INDUSTOWER,2025-12-30,430.0,0.4,2813500.0,9.9,360400.0,422.25,0.572,2025-12-30 06:30,12953
INDUSTOWER,2025-12-30,435.0,0.05,1064200.0,14.45,69700.0,422.25,0.572,2025-12-30 06:30,17516
INDUSTOWER,2025-12-30,440.0,0.05,1079500.0,26.5,18700.0,422.25,0.572,2025-12-30 06:30,22794
INDUSTOWER,2025-12-30,445.0,0.1,282200.0,34.15,68000.0,422.25,0.572,2025-12-30 06:30,28673
INDUSTOWER,2025-12-30,450.0,0.05,1050600.0,30.1,57800.0,422.25,0.572,2025-12-30 06:30,34541
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,422.25,0.572,2025-12-30 06:30,41025
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,422.25,0.572,2025-12-30 06:30,47677
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,422.25,0.572,2025-12-30 06:30,61384
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1644.7,-0.688,2025-12-30 06:30,506951
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,34000.0,1644.7,-0.688,2025-12-30 06:30,439211
INFY,2025-12-30,1300.0,354.0,800.0,0.1,71200.0,1644.7,-0.688,2025-12-30 06:30,405435
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28000.0,1644.7,-0.688,2025-12-30 06:30,371793
INFY,2025-12-30,1340.0,317.5,10800.0,0.05,224000.0,1644.7,-0.688,2025-12-30 06:30,339150
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,163200.0,1644.7,-0.688,2025-12-30 06:30,306404
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356400.0,1644.7,-0.688,2025-12-30 06:30,273756
INFY,2025-12-30,1400.0,255.0,136400.0,0.05,288000.0,1644.7,-0.688,2025-12-30 06:30,241712
INFY,2025-12-30,1420.0,236.0,34000.0,0.1,151200.0,1644.7,-0.688,2025-12-30 06:30,213996
INFY,2025-12-30,1440.0,201.25,99200.0,0.05,422000.0,1644.7,-0.688,2025-12-30 06:30,183975
INFY,2025-12-30,1460.0,180.0,52800.0,0.05,409200.0,1644.7,-0.688,2025-12-30 06:30,156189
INFY,2025-12-30,1480.0,164.35,78400.0,0.1,260800.0,1644.7,-0.688,2025-12-30 06:30,128281
INFY,2025-12-30,1500.0,143.8,395600.0,0.05,1304800.0,1644.7,-0.688,2025-12-30 06:30,101390
INFY,2025-12-30,1520.0,124.5,101600.0,0.15,344000.0,1644.7,-0.688,2025-12-30 06:30,82295
INFY,2025-12-30,1540.0,104.45,210800.0,0.05,462800.0,1644.7,-0.688,2025-12-30 06:30,59669
INFY,2025-12-30,1560.0,85.15,373200.0,0.1,470000.0,1644.7,-0.688,2025-12-30 06:30,39330
INFY,2025-12-30,1580.0,64.25,768400.0,0.1,713200.0,1644.7,-0.688,2025-12-30 06:30,21651
INFY,2025-12-30,1600.0,44.8,7444000.0,0.05,4476800.0,1644.7,-0.688,2025-12-30 06:30,8692
INFY,2025-12-30,1620.0,23.4,3308800.0,0.1,2645200.0,1644.7,-0.688,2025-12-30 06:30,47972
INFY,2025-12-30,1640.0,6.4,2320000.0,2.6,1450000.0,1644.7,-0.688,2025-12-30 06:30,73549
INFY,2025-12-30,1660.0,1.4,1301200.0,17.2,829200.0,1644.7,-0.688,2025-12-30 06:30,100057
INFY,2025-12-30,1680.0,0.2,2408000.0,36.8,819200.0,1644.7,-0.688,2025-12-30 06:30,128475
INFY,2025-12-30,1700.0,0.05,4236400.0,58.1,671600.0,1644.7,-0.688,2025-12-30 06:30,161625
INFY,2025-12-30,1720.0,0.05,751600.0,73.05,126400.0,1644.7,-0.688,2025-12-30 06:30,203676
INFY,2025-12-30,1740.0,0.05,326800.0,95.95,83200.0,1644.7,-0.688,2025-12-30 06:30,250444
INFY,2025-12-30,1760.0,0.05,976400.0,115.0,30000.0,1644.7,-0.688,2025-12-30 06:30,298155
INFY,2025-12-30,1780.0,0.05,238000.0,0.0,0.0,1644.7,-0.688,2025-12-30 06:30,348336
INFY,2025-12-30,1800.0,0.1,369600.0,160.0,108400.0,1644.7,-0.688,2025-12-30 06:30,399334
INFY,2025-12-30,1820.0,0.05,12000.0,0.0,0.0,1644.7,-0.688,2025-12-30 06:30,449556
INFY,2025-12-30,1840.0,0.05,149200.0,199.0,0.0,1644.7,-0.688,2025-12-30 06:30,501533
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1644.7,-0.688,2025-12-30 06:30,606084
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1644.7,-0.688,2025-12-30 06:30,710718
INOXWIND,2025-12-30,95.0,31.46,9816.0,0.01,3272.0,124.66,-1.4,2025-12-30 06:30,42797
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,91616.0,124.66,-1.4,2025-12-30 06:30,36519
INOXWIND,2025-12-30,105.0,21.46,39264.0,0.01,516976.0,124.66,-1.4,2025-12-30 06:30,30257
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,52352.0,124.66,-1.4,2025-12-30 06:30,27348
INOXWIND,2025-12-30,110.0,16.47,78528.0,0.01,922704.0,124.66,-1.4,2025-12-30 06:30,24427
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,124.66,-1.4,2025-12-30 06:30,21832
INOXWIND,2025-12-30,115.0,9.97,68712.0,0.03,883440.0,124.66,-1.4,2025-12-30 06:30,19154
INOXWIND,2025-12-30,117.5,8.56,71984.0,0.05,114520.0,124.66,-1.4,2025-12-30 06:30,16752
INOXWIND,2025-12-30,120.0,4.8,363192.0,0.06,1596736.0,124.66,-1.4,2025-12-30 06:30,14392
INOXWIND,2025-12-30,122.5,2.3,340288.0,0.25,785280.0,124.66,-1.4,2025-12-30 06:30,12625
INOXWIND,2025-12-30,125.0,0.76,981600.0,1.26,899800.0,124.66,-1.4,2025-12-30 06:30,11034
INOXWIND,2025-12-30,127.5,0.19,958696.0,3.33,356648.0,124.66,-1.4,2025-12-30 06:30,9816
INOXWIND,2025-12-30,130.0,0.02,4338672.0,5.7,948880.0,124.66,-1.4,2025-12-30 06:30,8865
INOXWIND,2025-12-30,132.5,0.01,2827008.0,7.64,255216.0,124.66,-1.4,2025-12-30 06:30,8804
INOXWIND,2025-12-30,135.0,0.01,4338672.0,10.55,628224.0,124.66,-1.4,2025-12-30 06:30,9853
INOXWIND,2025-12-30,137.5,0.02,1282624.0,13.14,350104.0,124.66,-1.4,2025-12-30 06:30,11678
INOXWIND,2025-12-30,140.0,0.01,7541960.0,15.5,2388560.0,124.66,-1.4,2025-12-30 06:30,14112
INOXWIND,2025-12-30,142.5,0.02,595504.0,15.59,166872.0,124.66,-1.4,2025-12-30 06:30,15792
INOXWIND,2025-12-30,145.0,0.01,2591424.0,20.3,516976.0,124.66,-1.4,2025-12-30 06:30,21098
INOXWIND,2025-12-30,147.5,0.02,369736.0,23.0,16360.0,124.66,-1.4,2025-12-30 06:30,26393
INOXWIND,2025-12-30,150.0,0.01,1956656.0,25.25,435176.0,124.66,-1.4,2025-12-30 06:30,32794
INOXWIND,2025-12-30,152.5,0.01,140696.0,28.5,13088.0,124.66,-1.4,2025-12-30 06:30,38734
INOXWIND,2025-12-30,155.0,0.01,1069944.0,30.6,140696.0,124.66,-1.4,2025-12-30 06:30,45772
INOXWIND,2025-12-30,157.5,0.01,127608.0,28.38,3272.0,124.66,-1.4,2025-12-30 06:30,52720
INOXWIND,2025-12-30,160.0,0.01,1024136.0,35.0,52352.0,124.66,-1.4,2025-12-30 06:30,60121
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,124.66,-1.4,2025-12-30 06:30,67618
INOXWIND,2025-12-30,165.0,0.01,199592.0,40.76,124336.0,124.66,-1.4,2025-12-30 06:30,75300
INOXWIND,2025-12-30,170.0,0.01,297752.0,45.25,206136.0,124.66,-1.4,2025-12-30 06:30,90319
INOXWIND,2025-12-30,175.0,0.0,0.0,48.51,6544.0,124.66,-1.4,2025-12-30 06:30,105164
INOXWIND,2025-12-30,180.0,0.03,173416.0,55.6,101432.0,124.66,-1.4,2025-12-30 06:30,120913
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.98,1.048,2025-12-30 06:30,42830
IOC,2025-12-30,137.0,25.3,73125.0,0.01,160875.0,161.98,1.048,2025-12-30 06:30,38848
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,37009
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.98,1.048,2025-12-30 06:30,34985
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.98,1.048,2025-12-30 06:30,32968
IOC,2025-12-30,141.0,20.75,14625.0,0.01,487500.0,161.98,1.048,2025-12-30 06:30,30951
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,29014
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.98,1.048,2025-12-30 06:30,27048
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,25097
IOC,2025-12-30,145.0,17.0,326625.0,0.01,911625.0,161.98,1.048,2025-12-30 06:30,23147
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.98,1.048,2025-12-30 06:30,21874
IOC,2025-12-30,147.0,0.0,0.0,0.01,224250.0,161.98,1.048,2025-12-30 06:30,20068
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.98,1.048,2025-12-30 06:30,18284
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.98,1.048,2025-12-30 06:30,16564
IOC,2025-12-30,150.0,11.82,394875.0,0.01,1662375.0,161.98,1.048,2025-12-30 06:30,14845
IOC,2025-12-30,151.0,9.7,34125.0,0.02,360750.0,161.98,1.048,2025-12-30 06:30,13798
IOC,2025-12-30,152.0,9.4,151125.0,0.02,360750.0,161.98,1.048,2025-12-30 06:30,12358
IOC,2025-12-30,153.0,7.0,58500.0,0.02,433875.0,161.98,1.048,2025-12-30 06:30,11077
IOC,2025-12-30,154.0,0.0,0.0,0.02,263250.0,161.98,1.048,2025-12-30 06:30,9745
IOC,2025-12-30,155.0,7.1,1038375.0,0.01,1764750.0,161.98,1.048,2025-12-30 06:30,8399
IOC,2025-12-30,156.0,5.99,204750.0,0.02,365625.0,161.98,1.048,2025-12-30 06:30,8069
IOC,2025-12-30,157.0,5.0,575250.0,0.03,1530750.0,161.98,1.048,2025-12-30 06:30,7182
IOC,2025-12-30,158.0,3.69,399750.0,0.06,1818375.0,161.98,1.048,2025-12-30 06:30,6667
IOC,2025-12-30,159.0,3.01,560625.0,0.08,921375.0,161.98,1.048,2025-12-30 06:30,6227
IOC,2025-12-30,160.0,2.2,1413750.0,0.11,1452750.0,161.98,1.048,2025-12-30 06:30,5961
IOC,2025-12-30,161.0,1.34,511875.0,0.32,414375.0,161.98,1.048,2025-12-30 06:30,6114
IOC,2025-12-30,162.0,0.68,1243125.0,0.68,950625.0,161.98,1.048,2025-12-30 06:30,6121
IOC,2025-12-30,163.0,0.35,1179750.0,1.4,804375.0,161.98,1.048,2025-12-30 06:30,6311
IOC,2025-12-30,164.0,0.21,1389375.0,1.94,692250.0,161.98,1.048,2025-12-30 06:30,6609
IOC,2025-12-30,165.0,0.1,5001750.0,3.03,1569750.0,161.98,1.048,2025-12-30 06:30,7081
IOC,2025-12-30,166.0,0.05,736125.0,4.42,141375.0,161.98,1.048,2025-12-30 06:30,7890
IOC,2025-12-30,167.0,0.05,1116375.0,5.33,112125.0,161.98,1.048,2025-12-30 06:30,9153
IOC,2025-12-30,168.0,0.01,843375.0,5.59,443625.0,161.98,1.048,2025-12-30 06:30,10544
IOC,2025-12-30,169.0,0.03,1018875.0,7.23,399750.0,161.98,1.048,2025-12-30 06:30,11870
IOC,2025-12-30,170.0,0.02,2671500.0,7.75,502125.0,161.98,1.048,2025-12-30 06:30,13300
IOC,2025-12-30,171.0,0.01,492375.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,14949
IOC,2025-12-30,172.0,0.02,784875.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,17032
IOC,2025-12-30,173.0,0.01,541125.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,19194
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,21409
IOC,2025-12-30,175.0,0.01,2968875.0,13.35,385125.0,161.98,1.048,2025-12-30 06:30,23656
IOC,2025-12-30,176.0,0.02,521625.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,25727
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.98,1.048,2025-12-30 06:30,28363
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.98,1.048,2025-12-30 06:30,31066
IOC,2025-12-30,179.0,0.01,536250.0,17.15,24375.0,161.98,1.048,2025-12-30 06:30,33817
IOC,2025-12-30,180.0,0.01,1282125.0,18.15,19500.0,161.98,1.048,2025-12-30 06:30,36583
