Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JUBLFOOD,2026-01-27,560.0,11.45,1083750.0,18.7,1042500.0,553.0,-1.003,2026-01-01 14:11,2528
JUBLFOOD,2026-01-27,565.0,9.45,7500.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,1795
JUBLFOOD,2026-01-27,570.0,7.75,1150000.0,25.25,262500.0,553.0,-1.003,2026-01-01 14:11,1781
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,2695
JUBLFOOD,2026-01-27,580.0,5.35,761250.0,33.0,215000.0,553.0,-1.003,2026-01-01 14:11,3381
JUBLFOOD,2026-01-27,585.0,4.45,45000.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,4253
JUBLFOOD,2026-01-27,590.0,3.75,408750.0,41.55,291250.0,553.0,-1.003,2026-01-01 14:11,5469
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,5958
JUBLFOOD,2026-01-27,600.0,2.6,2186250.0,49.15,331250.0,553.0,-1.003,2026-01-01 14:11,7505
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,9250
JUBLFOOD,2026-01-27,610.0,1.75,395000.0,52.55,26250.0,553.0,-1.003,2026-01-01 14:11,12055
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,15002
JUBLFOOD,2026-01-27,620.0,1.25,445000.0,62.0,68750.0,553.0,-1.003,2026-01-01 14:11,18017
JUBLFOOD,2026-01-27,630.0,0.9,143750.0,68.65,83750.0,553.0,-1.003,2026-01-01 14:11,24192
JUBLFOOD,2026-01-27,640.0,0.85,65000.0,81.0,92500.0,553.0,-1.003,2026-01-01 14:11,30402
JUBLFOOD,2026-01-27,650.0,0.45,437500.0,93.0,157500.0,553.0,-1.003,2026-01-01 14:11,36588
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,553.0,-1.003,2026-01-01 14:11,42668
JUBLFOOD,2026-01-27,670.0,0.25,15000.0,108.55,1250.0,553.0,-1.003,2026-01-01 14:11,50173
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,553.0,-1.003,2026-01-01 14:11,57705
JUBLFOOD,2026-01-27,700.0,0.2,47500.0,140.0,51250.0,553.0,-1.003,2026-01-01 14:11,72716
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,20972
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.35,202100.0,482.35,-0.618,2026-01-01 14:11,11162
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.9,4700.0,482.35,-0.618,2026-01-01 14:11,8881
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,7755
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.75,143350.0,482.35,-0.618,2026-01-01 14:11,6631
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,52875.0,482.35,-0.618,2026-01-01 14:11,5545
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,4.0,399500.0,482.35,-0.618,2026-01-01 14:11,4502
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,3597
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,6.05,171550.0,482.35,-0.618,2026-01-01 14:11,2780
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,1982
KALYANKJIL,2026-01-27,470.0,24.8,21150.0,8.85,109275.0,482.35,-0.618,2026-01-01 14:11,1255
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,549
KALYANKJIL,2026-01-27,480.0,18.0,232650.0,12.55,289050.0,482.35,-0.618,2026-01-01 14:11,-111
KALYANKJIL,2026-01-27,485.0,14.55,70500.0,14.4,19975.0,482.35,-0.618,2026-01-01 14:11,-456
KALYANKJIL,2026-01-27,490.0,13.0,367775.0,16.35,250275.0,482.35,-0.618,2026-01-01 14:11,-738
KALYANKJIL,2026-01-27,495.0,12.95,11750.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,-715
KALYANKJIL,2026-01-27,500.0,9.15,975250.0,22.8,462950.0,482.35,-0.618,2026-01-01 14:11,-741
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,-225
KALYANKJIL,2026-01-27,510.0,6.35,160975.0,31.5,54050.0,482.35,-0.618,2026-01-01 14:11,452
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,1170
KALYANKJIL,2026-01-27,520.0,4.4,538150.0,36.15,244400.0,482.35,-0.618,2026-01-01 14:11,1956
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,2487
KALYANKJIL,2026-01-27,530.0,3.05,204450.0,41.0,2350.0,482.35,-0.618,2026-01-01 14:11,3664
KALYANKJIL,2026-01-27,535.0,2.9,0.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,4998
KALYANKJIL,2026-01-27,540.0,2.25,559300.0,55.5,28200.0,482.35,-0.618,2026-01-01 14:11,6279
KALYANKJIL,2026-01-27,550.0,1.6,84600.0,63.0,8225.0,482.35,-0.618,2026-01-01 14:11,9397
KALYANKJIL,2026-01-27,560.0,1.6,131600.0,74.0,2350.0,482.35,-0.618,2026-01-01 14:11,12601
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,482.35,-0.618,2026-01-01 14:11,19356
KALYANKJIL,2026-01-27,600.0,0.5,137475.0,0.0,0.0,482.35,-0.618,2026-01-01 14:11,26046
KAYNES,2026-01-27,2800.0,0.0,0.0,4.0,3600.0,3941.9,-1.772,2026-01-01 14:11,106014
KAYNES,2026-01-27,3000.0,0.0,0.0,6.35,23000.0,3941.9,-1.772,2026-01-01 14:11,85778
KAYNES,2026-01-27,3100.0,0.0,0.0,9.8,11100.0,3941.9,-1.772,2026-01-01 14:11,75877
KAYNES,2026-01-27,3200.0,791.3,800.0,13.8,17200.0,3941.9,-1.772,2026-01-01 14:11,66090
KAYNES,2026-01-27,3300.0,0.0,0.0,19.3,23700.0,3941.9,-1.772,2026-01-01 14:11,56533
KAYNES,2026-01-27,3400.0,0.0,0.0,26.55,25200.0,3941.9,-1.772,2026-01-01 14:11,47128
KAYNES,2026-01-27,3500.0,575.0,3500.0,36.0,122400.0,3941.9,-1.772,2026-01-01 14:11,37955
KAYNES,2026-01-27,3600.0,493.7,2900.0,51.85,49200.0,3941.9,-1.772,2026-01-01 14:11,29867
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3941.9,-1.772,2026-01-01 14:11,26092
KAYNES,2026-01-27,3700.0,325.0,4600.0,70.1,65600.0,3941.9,-1.772,2026-01-01 14:11,22428
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3941.9,-1.772,2026-01-01 14:11,18805
KAYNES,2026-01-27,3800.0,257.5,10200.0,99.2,97100.0,3941.9,-1.772,2026-01-01 14:11,15493
KAYNES,2026-01-27,3850.0,0.0,0.0,116.8,1400.0,3941.9,-1.772,2026-01-01 14:11,12016
KAYNES,2026-01-27,3900.0,195.65,36700.0,138.5,80700.0,3941.9,-1.772,2026-01-01 14:11,9231
KAYNES,2026-01-27,3950.0,170.8,13600.0,163.7,14600.0,3941.9,-1.772,2026-01-01 14:11,6649
KAYNES,2026-01-27,4000.0,147.0,253300.0,186.45,190800.0,3941.9,-1.772,2026-01-01 14:11,4602
KAYNES,2026-01-27,4050.0,124.35,18500.0,218.75,25700.0,3941.9,-1.772,2026-01-01 14:11,4947
KAYNES,2026-01-27,4100.0,107.95,168200.0,247.35,40400.0,3941.9,-1.772,2026-01-01 14:11,5015
KAYNES,2026-01-27,4150.0,91.15,16600.0,237.0,1400.0,3941.9,-1.772,2026-01-01 14:11,7275
KAYNES,2026-01-27,4200.0,77.7,280200.0,319.95,55300.0,3941.9,-1.772,2026-01-01 14:11,8927
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3941.9,-1.772,2026-01-01 14:11,12546
KAYNES,2026-01-27,4300.0,56.55,186500.0,403.7,17200.0,3941.9,-1.772,2026-01-01 14:11,15757
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3941.9,-1.772,2026-01-01 14:11,20347
KAYNES,2026-01-27,4400.0,42.5,133800.0,417.0,12200.0,3941.9,-1.772,2026-01-01 14:11,24576
KAYNES,2026-01-27,4500.0,32.05,265000.0,580.0,33600.0,3941.9,-1.772,2026-01-01 14:11,34555
KAYNES,2026-01-27,4600.0,22.75,93500.0,590.35,7900.0,3941.9,-1.772,2026-01-01 14:11,46361
KAYNES,2026-01-27,4700.0,16.75,76000.0,690.0,13300.0,3941.9,-1.772,2026-01-01 14:11,60026
KAYNES,2026-01-27,4800.0,12.5,42400.0,793.0,4300.0,3941.9,-1.772,2026-01-01 14:11,74048
KAYNES,2026-01-27,4900.0,8.5,17900.0,941.65,1600.0,3941.9,-1.772,2026-01-01 14:11,89039
KAYNES,2026-01-27,5000.0,7.7,173800.0,1034.4,16600.0,3941.9,-1.772,2026-01-01 14:11,104377
KAYNES,2026-01-27,5100.0,6.65,6200.0,1139.55,3200.0,3941.9,-1.772,2026-01-01 14:11,120172
KAYNES,2026-01-27,5200.0,6.0,30700.0,1236.75,1400.0,3941.9,-1.772,2026-01-01 14:11,137283
KAYNES,2026-01-27,5300.0,5.05,1300.0,1263.35,1200.0,3941.9,-1.772,2026-01-01 14:11,154922
KAYNES,2026-01-27,5400.0,5.55,400.0,1348.15,1300.0,3941.9,-1.772,2026-01-01 14:11,172589
KAYNES,2026-01-27,5500.0,4.3,48500.0,1525.0,21300.0,3941.9,-1.772,2026-01-01 14:11,190249
KAYNES,2026-01-27,5600.0,6.5,400.0,1576.15,3200.0,3941.9,-1.772,2026-01-01 14:11,205554
KAYNES,2026-01-27,5700.0,8.9,500.0,1660.0,1800.0,3941.9,-1.772,2026-01-01 14:11,223619
KAYNES,2026-01-27,5800.0,3.45,11700.0,1800.0,4200.0,3941.9,-1.772,2026-01-01 14:11,241913
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3941.9,-1.772,2026-01-01 14:11,259912
KAYNES,2026-01-27,6000.0,3.2,73300.0,2028.0,15700.0,3941.9,-1.772,2026-01-01 14:11,278650
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3941.9,-1.772,2026-01-01 14:11,295152
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3941.9,-1.772,2026-01-01 14:11,314577
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3941.9,-1.772,2026-01-01 14:11,334093
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3941.9,-1.772,2026-01-01 14:11,353731
KAYNES,2026-01-27,6500.0,2.45,2300.0,2439.0,1300.0,3941.9,-1.772,2026-01-01 14:11,373167
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3941.9,-1.772,2026-01-01 14:11,392607
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3941.9,-1.772,2026-01-01 14:11,431774
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4481.5,0.478,2026-01-01 14:11,11949
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,9977
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,9021
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,7098
KEI,2026-01-27,3900.0,247.3,350.0,9.9,9275.0,4481.5,0.478,2026-01-01 14:11,5147
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,4215
KEI,2026-01-27,4000.0,470.0,525.0,10.6,9450.0,4481.5,0.478,2026-01-01 14:11,3320
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,2460
KEI,2026-01-27,4100.0,433.55,2100.0,17.6,7000.0,4481.5,0.478,2026-01-01 14:11,1629
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4481.5,0.478,2026-01-01 14:11,885
KEI,2026-01-27,4200.0,317.95,2450.0,30.6,32725.0,4481.5,0.478,2026-01-01 14:11,61
KEI,2026-01-27,4250.0,287.5,2975.0,39.85,7700.0,4481.5,0.478,2026-01-01 14:11,-596
KEI,2026-01-27,4300.0,252.5,2450.0,51.25,14700.0,4481.5,0.478,2026-01-01 14:11,-1124
KEI,2026-01-27,4350.0,212.55,3850.0,64.05,12600.0,4481.5,0.478,2026-01-01 14:11,-1635
KEI,2026-01-27,4400.0,175.5,26950.0,82.0,31150.0,4481.5,0.478,2026-01-01 14:11,-2048
KEI,2026-01-27,4450.0,152.0,33950.0,102.3,20300.0,4481.5,0.478,2026-01-01 14:11,-1955
KEI,2026-01-27,4500.0,126.0,72450.0,128.3,46375.0,4481.5,0.478,2026-01-01 14:11,-1500
KEI,2026-01-27,4550.0,100.7,40425.0,169.7,525.0,4481.5,0.478,2026-01-01 14:11,-441
KEI,2026-01-27,4600.0,81.5,14175.0,178.9,2625.0,4481.5,0.478,2026-01-01 14:11,902
KEI,2026-01-27,4650.0,67.0,5425.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,2001
KEI,2026-01-27,4700.0,52.5,29750.0,240.95,700.0,4481.5,0.478,2026-01-01 14:11,3094
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,4443
KEI,2026-01-27,4800.0,32.8,32550.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,5674
KEI,2026-01-27,4850.0,25.2,15575.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,7163
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,8662
KEI,2026-01-27,5000.0,11.0,21875.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,11581
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4481.5,0.478,2026-01-01 14:11,14742
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1068.4,-1.257,2026-01-01 14:11,8148
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1068.4,-1.257,2026-01-01 14:11,6943
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5000.0,1068.4,-1.257,2026-01-01 14:11,5747
KFINTECH,2026-01-27,960.0,0.0,0.0,5.0,85500.0,1068.4,-1.257,2026-01-01 14:11,3374
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.75,19500.0,1068.4,-1.257,2026-01-01 14:11,2316
KFINTECH,2026-01-27,1000.0,89.05,2500.0,11.7,196500.0,1068.4,-1.257,2026-01-01 14:11,1348
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1068.4,-1.257,2026-01-01 14:11,565
KFINTECH,2026-01-27,1040.0,47.8,4000.0,24.0,47000.0,1068.4,-1.257,2026-01-01 14:11,-7
KFINTECH,2026-01-27,1060.0,35.9,3500.0,32.65,23500.0,1068.4,-1.257,2026-01-01 14:11,-560
KFINTECH,2026-01-27,1080.0,28.5,122500.0,43.45,60500.0,1068.4,-1.257,2026-01-01 14:11,-1031
KFINTECH,2026-01-27,1100.0,20.8,297000.0,54.0,118000.0,1068.4,-1.257,2026-01-01 14:11,-984
KFINTECH,2026-01-27,1120.0,14.75,76500.0,63.3,1000.0,1068.4,-1.257,2026-01-01 14:11,-214
KFINTECH,2026-01-27,1140.0,10.65,96500.0,76.0,3500.0,1068.4,-1.257,2026-01-01 14:11,837
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1068.4,-1.257,2026-01-01 14:11,2058
KFINTECH,2026-01-27,1180.0,5.85,1500.0,0.0,0.0,1068.4,-1.257,2026-01-01 14:11,3203
KFINTECH,2026-01-27,1200.0,4.0,204500.0,125.0,25500.0,1068.4,-1.257,2026-01-01 14:11,4352
KFINTECH,2026-01-27,1220.0,2.85,24500.0,0.0,0.0,1068.4,-1.257,2026-01-01 14:11,5723
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1068.4,-1.257,2026-01-01 14:11,7387
KFINTECH,2026-01-27,1260.0,2.0,11000.0,0.0,0.0,1068.4,-1.257,2026-01-01 14:11,9058
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1068.4,-1.257,2026-01-01 14:11,10770
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2211.0,0.45,2026-01-01 14:11,81960
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2211.0,0.45,2026-01-01 14:11,67685
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.75,14800.0,2211.0,0.45,2026-01-01 14:11,60570
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2211.0,0.45,2026-01-01 14:11,53573
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.15,62800.0,2211.0,0.45,2026-01-01 14:11,46586
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.9,36000.0,2211.0,0.45,2026-01-01 14:11,39644
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.95,114400.0,2211.0,0.45,2026-01-01 14:11,32758
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.6,311600.0,2211.0,0.45,2026-01-01 14:11,26093
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.1,154400.0,2211.0,0.45,2026-01-01 14:11,22087
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.85,128400.0,2211.0,0.45,2026-01-01 14:11,16513
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.9,273200.0,2211.0,0.45,2026-01-01 14:11,11220
KOTAKBANK,2026-01-27,2080.0,143.55,7200.0,5.25,108400.0,2211.0,0.45,2026-01-01 14:11,6377
KOTAKBANK,2026-01-27,2100.0,125.6,120000.0,7.15,344800.0,2211.0,0.45,2026-01-01 14:11,1919
KOTAKBANK,2026-01-27,2120.0,108.45,30000.0,9.8,172400.0,2211.0,0.45,2026-01-01 14:11,-395
KOTAKBANK,2026-01-27,2140.0,91.0,155600.0,13.4,291600.0,2211.0,0.45,2026-01-01 14:11,-3409
KOTAKBANK,2026-01-27,2160.0,76.7,243600.0,18.15,403200.0,2211.0,0.45,2026-01-01 14:11,-4659
KOTAKBANK,2026-01-27,2180.0,62.5,258000.0,24.15,354400.0,2211.0,0.45,2026-01-01 14:11,-4505
KOTAKBANK,2026-01-27,2200.0,50.3,994400.0,32.1,437600.0,2211.0,0.45,2026-01-01 14:11,-3506
KOTAKBANK,2026-01-27,2220.0,40.0,231200.0,41.5,160000.0,2211.0,0.45,2026-01-01 14:11,3196
KOTAKBANK,2026-01-27,2240.0,30.55,315200.0,52.15,67600.0,2211.0,0.45,2026-01-01 14:11,7346
KOTAKBANK,2026-01-27,2260.0,22.95,221600.0,64.6,39600.0,2211.0,0.45,2026-01-01 14:11,12611
KOTAKBANK,2026-01-27,2280.0,16.9,170800.0,77.7,10400.0,2211.0,0.45,2026-01-01 14:11,18040
KOTAKBANK,2026-01-27,2300.0,12.35,279600.0,93.0,75200.0,2211.0,0.45,2026-01-01 14:11,23787
KOTAKBANK,2026-01-27,2320.0,8.7,153600.0,0.0,0.0,2211.0,0.45,2026-01-01 14:11,29682
KOTAKBANK,2026-01-27,2340.0,6.25,105200.0,0.0,0.0,2211.0,0.45,2026-01-01 14:11,36372
KOTAKBANK,2026-01-27,2360.0,4.35,204000.0,187.3,1600.0,2211.0,0.45,2026-01-01 14:11,43204
KOTAKBANK,2026-01-27,2380.0,3.05,453600.0,0.0,0.0,2211.0,0.45,2026-01-01 14:11,50440
KOTAKBANK,2026-01-27,2400.0,2.4,253600.0,225.25,800.0,2211.0,0.45,2026-01-01 14:11,58663
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2211.0,0.45,2026-01-01 14:11,67300
KOTAKBANK,2026-01-27,2440.0,1.5,16400.0,0.0,0.0,2211.0,0.45,2026-01-01 14:11,75893
KOTAKBANK,2026-01-27,2480.0,1.25,8400.0,0.0,0.0,2211.0,0.45,2026-01-01 14:11,93149
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2211.0,0.45,2026-01-01 14:11,110436
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1163.5,-0.768,2026-01-01 14:11,14655
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1163.5,-0.768,2026-01-01 14:11,11387
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,9749
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.45,13175.0,1163.5,-0.768,2026-01-01 14:11,8113
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,7302
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.1,12750.0,1163.5,-0.768,2026-01-01 14:11,6497
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,5697
KPITTECH,2026-01-27,1080.0,0.0,0.0,7.6,17000.0,1163.5,-0.768,2026-01-01 14:11,4905
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,4117
KPITTECH,2026-01-27,1100.0,80.0,2975.0,12.65,162775.0,1163.5,-0.768,2026-01-01 14:11,3341
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,2550
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.0,35700.0,1163.5,-0.768,2026-01-01 14:11,1940
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,1302
KPITTECH,2026-01-27,1140.0,50.0,8075.0,25.0,71400.0,1163.5,-0.768,2026-01-01 14:11,729
KPITTECH,2026-01-27,1150.0,45.65,425.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,96
KPITTECH,2026-01-27,1160.0,39.85,86700.0,33.35,125800.0,1163.5,-0.768,2026-01-01 14:11,-395
KPITTECH,2026-01-27,1170.0,33.45,34425.0,34.5,36975.0,1163.5,-0.768,2026-01-01 14:11,-750
KPITTECH,2026-01-27,1180.0,29.8,150025.0,43.7,124100.0,1163.5,-0.768,2026-01-01 14:11,-973
KPITTECH,2026-01-27,1190.0,24.45,5525.0,45.4,6800.0,1163.5,-0.768,2026-01-01 14:11,-1004
KPITTECH,2026-01-27,1200.0,22.3,210375.0,55.7,102425.0,1163.5,-0.768,2026-01-01 14:11,-944
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,-657
KPITTECH,2026-01-27,1220.0,15.85,141525.0,69.55,45900.0,1163.5,-0.768,2026-01-01 14:11,-267
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,214
KPITTECH,2026-01-27,1240.0,11.75,69700.0,82.95,21250.0,1163.5,-0.768,2026-01-01 14:11,790
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,1364
KPITTECH,2026-01-27,1260.0,8.1,19550.0,63.0,3825.0,1163.5,-0.768,2026-01-01 14:11,2031
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,2714
KPITTECH,2026-01-27,1280.0,6.0,16150.0,105.0,2975.0,1163.5,-0.768,2026-01-01 14:11,3405
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,4094
KPITTECH,2026-01-27,1300.0,4.25,116450.0,134.45,18700.0,1163.5,-0.768,2026-01-01 14:11,4804
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1163.5,-0.768,2026-01-01 14:11,6293
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,7902
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1163.5,-0.768,2026-01-01 14:11,9672
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,11385
KPITTECH,2026-01-27,1400.0,1.5,21675.0,139.5,1700.0,1163.5,-0.768,2026-01-01 14:11,13203
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1163.5,-0.768,2026-01-01 14:11,16904
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1163.5,-0.768,2026-01-01 14:11,20635
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1107.0,-0.09,2026-01-01 14:11,48760
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1107.0,-0.09,2026-01-01 14:11,42970
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1107.0,-0.09,2026-01-01 14:11,36350
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,270300.0,1107.0,-0.09,2026-01-01 14:11,29980
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1107.0,-0.09,2026-01-01 14:11,29239
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1107.0,-0.09,2026-01-01 14:11,26356
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1107.0,-0.09,2026-01-01 14:11,23469
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,45900.0,1107.0,-0.09,2026-01-01 14:11,20637
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.5,91800.0,1107.0,-0.09,2026-01-01 14:11,17802
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,65450.0,1107.0,-0.09,2026-01-01 14:11,15535
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,17850.0,1107.0,-0.09,2026-01-01 14:11,12926
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.8,51000.0,1107.0,-0.09,2026-01-01 14:11,10304
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,55250.0,1107.0,-0.09,2026-01-01 14:11,7803
LAURUSLABS,2026-01-27,1000.0,117.0,170000.0,4.0,283900.0,1107.0,-0.09,2026-01-01 14:11,5310
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.4,42500.0,1107.0,-0.09,2026-01-01 14:11,5137
LAURUSLABS,2026-01-27,1020.0,98.8,90950.0,5.65,102000.0,1107.0,-0.09,2026-01-01 14:11,3194
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.15,158100.0,1107.0,-0.09,2026-01-01 14:11,2230
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,8.9,232050.0,1107.0,-0.09,2026-01-01 14:11,1001
LAURUSLABS,2026-01-27,1050.0,70.5,164050.0,11.05,300050.0,1107.0,-0.09,2026-01-01 14:11,487
LAURUSLABS,2026-01-27,1060.0,65.3,118150.0,13.2,138550.0,1107.0,-0.09,2026-01-01 14:11,546
