Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2025-12-30,5300.0,0.2,460200.0,250.0,70200.0,5025.5,-1.18,2025-12-30 09:52,123196
INDIGO,2025-12-30,5350.0,0.1,113850.0,271.55,36900.0,5025.5,-1.18,2025-12-30 09:52,136158
INDIGO,2025-12-30,5400.0,0.2,336000.0,368.75,199500.0,5025.5,-1.18,2025-12-30 09:52,150618
INDIGO,2025-12-30,5450.0,0.15,138300.0,415.0,61500.0,5025.5,-1.18,2025-12-30 09:52,161407
INDIGO,2025-12-30,5500.0,0.1,1375650.0,480.0,213450.0,5025.5,-1.18,2025-12-30 09:52,177995
INDIGO,2025-12-30,5550.0,0.15,120300.0,464.0,80850.0,5025.5,-1.18,2025-12-30 09:52,194846
INDIGO,2025-12-30,5600.0,0.1,466800.0,575.0,145500.0,5025.5,-1.18,2025-12-30 09:52,219185
INDIGO,2025-12-30,5650.0,0.1,50250.0,602.65,20100.0,5025.5,-1.18,2025-12-30 09:52,241974
INDIGO,2025-12-30,5700.0,0.15,245250.0,675.0,71700.0,5025.5,-1.18,2025-12-30 09:52,272266
INDIGO,2025-12-30,5750.0,0.1,136050.0,678.0,33750.0,5025.5,-1.18,2025-12-30 09:52,300517
INDIGO,2025-12-30,5800.0,0.1,265650.0,780.0,65550.0,5025.5,-1.18,2025-12-30 09:52,332166
INDIGO,2025-12-30,5850.0,0.05,78900.0,803.0,28050.0,5025.5,-1.18,2025-12-30 09:52,362648
INDIGO,2025-12-30,5900.0,0.05,215850.0,820.0,71550.0,5025.5,-1.18,2025-12-30 09:52,396522
INDIGO,2025-12-30,5950.0,0.05,89850.0,890.0,25350.0,5025.5,-1.18,2025-12-30 09:52,428220
INDIGO,2025-12-30,6000.0,0.1,532050.0,992.1,103650.0,5025.5,-1.18,2025-12-30 09:52,464104
INDIGO,2025-12-30,6050.0,0.1,28650.0,262.45,4650.0,5025.5,-1.18,2025-12-30 09:52,495145
INDIGO,2025-12-30,6100.0,0.15,125700.0,1080.0,11850.0,5025.5,-1.18,2025-12-30 09:52,536508
INDIGO,2025-12-30,6150.0,0.05,13050.0,0.0,0.0,5025.5,-1.18,2025-12-30 09:52,577402
INDIGO,2025-12-30,6200.0,0.05,48150.0,1148.7,9150.0,5025.5,-1.18,2025-12-30 09:52,619640
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5025.5,-1.18,2025-12-30 09:52,661113
INDIGO,2025-12-30,6300.0,0.05,15600.0,1215.0,11550.0,5025.5,-1.18,2025-12-30 09:52,703669
INDIGO,2025-12-30,6350.0,0.1,14100.0,0.0,0.0,5025.5,-1.18,2025-12-30 09:52,744956
INDIGO,2025-12-30,6400.0,0.05,21600.0,1345.0,300.0,5025.5,-1.18,2025-12-30 09:52,787717
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5025.5,-1.18,2025-12-30 09:52,830548
INDIGO,2025-12-30,6500.0,0.05,33300.0,1417.0,9300.0,5025.5,-1.18,2025-12-30 09:52,873419
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,5025.5,-1.18,2025-12-30 09:52,958271
INDIGO,2025-12-30,6700.0,0.3,10800.0,0.0,0.0,5025.5,-1.18,2025-12-30 09:52,1044453
INDIGO,2025-12-30,6800.0,0.15,14550.0,0.0,0.0,5025.5,-1.18,2025-12-30 09:52,1130813
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,421.65,-0.142,2025-12-30 09:52,70546
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,421.65,-0.142,2025-12-30 09:52,59814
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,421.65,-0.142,2025-12-30 09:52,54464
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,421.65,-0.142,2025-12-30 09:52,49122
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,421.65,-0.142,2025-12-30 09:52,43859
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,421.65,-0.142,2025-12-30 09:52,38632
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,421.65,-0.142,2025-12-30 09:52,33844
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.1,358700.0,421.65,-0.142,2025-12-30 09:52,29053
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,421.65,-0.142,2025-12-30 09:52,24540
INDUSTOWER,2025-12-30,370.0,52.15,37400.0,0.05,997900.0,421.65,-0.142,2025-12-30 09:52,20009
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,421.65,-0.142,2025-12-30 09:52,16180
INDUSTOWER,2025-12-30,380.0,41.7,243100.0,0.05,566100.0,421.65,-0.142,2025-12-30 09:52,12616
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.05,156400.0,421.65,-0.142,2025-12-30 09:52,10348
INDUSTOWER,2025-12-30,390.0,31.2,215900.0,0.05,848300.0,421.65,-0.142,2025-12-30 09:52,7413
INDUSTOWER,2025-12-30,395.0,25.05,161500.0,0.05,336600.0,421.65,-0.142,2025-12-30 09:52,5443
INDUSTOWER,2025-12-30,400.0,20.2,493000.0,0.05,1552100.0,421.65,-0.142,2025-12-30 09:52,3455
INDUSTOWER,2025-12-30,405.0,16.0,316200.0,0.05,583100.0,421.65,-0.142,2025-12-30 09:52,3076
INDUSTOWER,2025-12-30,410.0,10.5,1645600.0,0.05,991100.0,421.65,-0.142,2025-12-30 09:52,2661
INDUSTOWER,2025-12-30,415.0,6.1,1390600.0,0.15,919700.0,421.65,-0.142,2025-12-30 09:52,4784
INDUSTOWER,2025-12-30,420.0,1.95,1371900.0,0.6,652800.0,421.65,-0.142,2025-12-30 09:52,7174
INDUSTOWER,2025-12-30,425.0,0.45,963900.0,5.0,272000.0,421.65,-0.142,2025-12-30 09:52,9970
INDUSTOWER,2025-12-30,430.0,0.1,2718300.0,9.6,357000.0,421.65,-0.142,2025-12-30 09:52,13063
INDUSTOWER,2025-12-30,435.0,0.05,1043800.0,14.4,69700.0,421.65,-0.142,2025-12-30 09:52,17471
INDUSTOWER,2025-12-30,440.0,0.05,986000.0,26.5,18700.0,421.65,-0.142,2025-12-30 09:52,22656
INDUSTOWER,2025-12-30,445.0,0.05,282200.0,34.15,68000.0,421.65,-0.142,2025-12-30 09:52,28394
INDUSTOWER,2025-12-30,450.0,0.05,1037000.0,30.1,57800.0,421.65,-0.142,2025-12-30 09:52,34121
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,421.65,-0.142,2025-12-30 09:52,40457
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,421.65,-0.142,2025-12-30 09:52,46962
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,421.65,-0.142,2025-12-30 09:52,60375
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1637.2,-0.456,2025-12-30 09:52,499209
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,32800.0,1637.2,-0.456,2025-12-30 09:52,433516
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1637.2,-0.456,2025-12-30 09:52,400760
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1637.2,-0.456,2025-12-30 09:52,368139
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1637.2,-0.456,2025-12-30 09:52,336518
INFY,2025-12-30,1360.0,296.5,3600.0,0.1,162400.0,1637.2,-0.456,2025-12-30 09:52,304658
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1637.2,-0.456,2025-12-30 09:52,273019
INFY,2025-12-30,1400.0,255.0,136400.0,0.1,287200.0,1637.2,-0.456,2025-12-30 09:52,241986
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,149600.0,1637.2,-0.456,2025-12-30 09:52,215278
INFY,2025-12-30,1440.0,201.25,98800.0,0.05,421200.0,1637.2,-0.456,2025-12-30 09:52,186263
INFY,2025-12-30,1460.0,180.0,52400.0,0.05,405200.0,1637.2,-0.456,2025-12-30 09:52,159472
INFY,2025-12-30,1480.0,160.1,78400.0,0.05,253600.0,1637.2,-0.456,2025-12-30 09:52,132552
INFY,2025-12-30,1500.0,137.75,393600.0,0.05,1282000.0,1637.2,-0.456,2025-12-30 09:52,106608
INFY,2025-12-30,1520.0,119.0,101600.0,0.1,341200.0,1637.2,-0.456,2025-12-30 09:52,88177
INFY,2025-12-30,1540.0,96.0,207200.0,0.05,455600.0,1637.2,-0.456,2025-12-30 09:52,66422
INFY,2025-12-30,1560.0,77.0,366000.0,0.1,467200.0,1637.2,-0.456,2025-12-30 09:52,46774
INFY,2025-12-30,1580.0,57.0,764800.0,0.05,696400.0,1637.2,-0.456,2025-12-30 09:52,29618
INFY,2025-12-30,1600.0,36.6,7414400.0,0.05,4479200.0,1637.2,-0.456,2025-12-30 09:52,16928
INFY,2025-12-30,1620.0,16.4,3290400.0,0.1,2486400.0,1637.2,-0.456,2025-12-30 09:52,50783
INFY,2025-12-30,1640.0,1.0,2066800.0,4.45,1212800.0,1637.2,-0.456,2025-12-30 09:52,74449
INFY,2025-12-30,1660.0,0.1,1182000.0,24.0,790800.0,1637.2,-0.456,2025-12-30 09:52,98969
INFY,2025-12-30,1680.0,0.05,2295200.0,42.0,816400.0,1637.2,-0.456,2025-12-30 09:52,125882
INFY,2025-12-30,1700.0,0.05,4208800.0,62.75,669200.0,1637.2,-0.456,2025-12-30 09:52,157487
INFY,2025-12-30,1720.0,0.05,710800.0,73.05,125600.0,1637.2,-0.456,2025-12-30 09:52,198088
INFY,2025-12-30,1740.0,0.05,314800.0,104.9,81600.0,1637.2,-0.456,2025-12-30 09:52,243625
INFY,2025-12-30,1760.0,0.05,976400.0,114.65,28400.0,1637.2,-0.456,2025-12-30 09:52,290014
INFY,2025-12-30,1780.0,0.05,235200.0,0.0,0.0,1637.2,-0.456,2025-12-30 09:52,338947
INFY,2025-12-30,1800.0,0.05,347600.0,160.0,106800.0,1637.2,-0.456,2025-12-30 09:52,388672
INFY,2025-12-30,1820.0,0.05,10400.0,0.0,0.0,1637.2,-0.456,2025-12-30 09:52,437598
INFY,2025-12-30,1840.0,0.05,148800.0,199.0,400.0,1637.2,-0.456,2025-12-30 09:52,488252
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1637.2,-0.456,2025-12-30 09:52,590149
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1637.2,-0.456,2025-12-30 09:52,692136
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,124.23,-0.345,2025-12-30 09:52,42068
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,124.23,-0.345,2025-12-30 09:52,35896
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,513704.0,124.23,-0.345,2025-12-30 09:52,29738
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,124.23,-0.345,2025-12-30 09:52,26894
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,925976.0,124.23,-0.345,2025-12-30 09:52,24023
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,124.23,-0.345,2025-12-30 09:52,21505
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.04,886712.0,124.23,-0.345,2025-12-30 09:52,18879
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,124.23,-0.345,2025-12-30 09:52,16520
INOXWIND,2025-12-30,120.0,3.51,353376.0,0.02,1600008.0,124.23,-0.345,2025-12-30 09:52,14214
INOXWIND,2025-12-30,122.5,2.01,323928.0,0.1,706752.0,124.23,-0.345,2025-12-30 09:52,12452
INOXWIND,2025-12-30,125.0,0.3,889984.0,1.0,844176.0,124.23,-0.345,2025-12-30 09:52,10886
INOXWIND,2025-12-30,127.5,0.06,932520.0,3.11,366464.0,124.23,-0.345,2025-12-30 09:52,9637
INOXWIND,2025-12-30,130.0,0.02,2705944.0,5.75,952152.0,124.23,-0.345,2025-12-30 09:52,8663
INOXWIND,2025-12-30,132.5,0.01,2781200.0,8.29,261760.0,124.23,-0.345,2025-12-30 09:52,8169
INOXWIND,2025-12-30,135.0,0.01,4250328.0,10.5,611864.0,124.23,-0.345,2025-12-30 09:52,8763
INOXWIND,2025-12-30,137.5,0.01,1285896.0,13.09,350104.0,124.23,-0.345,2025-12-30 09:52,10150
INOXWIND,2025-12-30,140.0,0.02,6851568.0,15.72,2359112.0,124.23,-0.345,2025-12-30 09:52,12126
INOXWIND,2025-12-30,142.5,0.02,595504.0,15.59,166872.0,124.23,-0.345,2025-12-30 09:52,13168
INOXWIND,2025-12-30,145.0,0.01,2280584.0,20.27,513704.0,124.23,-0.345,2025-12-30 09:52,17836
INOXWIND,2025-12-30,147.5,0.02,366464.0,23.0,16360.0,124.23,-0.345,2025-12-30 09:52,22422
INOXWIND,2025-12-30,150.0,0.01,1927208.0,25.6,422088.0,124.23,-0.345,2025-12-30 09:52,28106
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,124.23,-0.345,2025-12-30 09:52,33336
INOXWIND,2025-12-30,155.0,0.01,1053584.0,30.54,127608.0,124.23,-0.345,2025-12-30 09:52,39653
INOXWIND,2025-12-30,157.5,0.01,124336.0,28.38,3272.0,124.23,-0.345,2025-12-30 09:52,45905
INOXWIND,2025-12-30,160.0,0.01,1007776.0,35.0,45808.0,124.23,-0.345,2025-12-30 09:52,52569
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,124.23,-0.345,2025-12-30 09:52,59345
INOXWIND,2025-12-30,165.0,0.01,199592.0,40.5,124336.0,124.23,-0.345,2025-12-30 09:52,66283
INOXWIND,2025-12-30,170.0,0.01,297752.0,45.25,202864.0,124.23,-0.345,2025-12-30 09:52,79819
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,124.23,-0.345,2025-12-30 09:52,93190
INOXWIND,2025-12-30,180.0,0.03,170144.0,55.6,94888.0,124.23,-0.345,2025-12-30 09:52,107457
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.68,-0.185,2025-12-30 09:52,41212
IOC,2025-12-30,137.0,25.3,68250.0,0.01,160875.0,161.68,-0.185,2025-12-30 09:52,37399
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,35632
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.68,-0.185,2025-12-30 09:52,33692
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.68,-0.185,2025-12-30 09:52,31759
IOC,2025-12-30,141.0,20.75,9750.0,0.01,487500.0,161.68,-0.185,2025-12-30 09:52,29826
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,27962
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.68,-0.185,2025-12-30 09:52,26079
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,24212
IOC,2025-12-30,145.0,17.0,321750.0,0.01,906750.0,161.68,-0.185,2025-12-30 09:52,22345
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.68,-0.185,2025-12-30 09:52,21147
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.68,-0.185,2025-12-30 09:52,19423
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.68,-0.185,2025-12-30 09:52,17713
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.68,-0.185,2025-12-30 09:52,16068
IOC,2025-12-30,150.0,11.82,394875.0,0.01,1633125.0,161.68,-0.185,2025-12-30 09:52,14424
IOC,2025-12-30,151.0,9.7,34125.0,0.01,351000.0,161.68,-0.185,2025-12-30 09:52,13448
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.68,-0.185,2025-12-30 09:52,12079
IOC,2025-12-30,153.0,7.0,58500.0,0.01,390000.0,161.68,-0.185,2025-12-30 09:52,10869
IOC,2025-12-30,154.0,0.0,0.0,0.01,243750.0,161.68,-0.185,2025-12-30 09:52,9603
IOC,2025-12-30,155.0,6.8,916500.0,0.01,1686750.0,161.68,-0.185,2025-12-30 09:52,8320
IOC,2025-12-30,156.0,5.99,204750.0,0.02,351000.0,161.68,-0.185,2025-12-30 09:52,7920
IOC,2025-12-30,157.0,5.15,541125.0,0.02,1516125.0,161.68,-0.185,2025-12-30 09:52,7076
IOC,2025-12-30,158.0,3.87,399750.0,0.03,1813500.0,161.68,-0.185,2025-12-30 09:52,6591
IOC,2025-12-30,159.0,2.81,565500.0,0.01,706875.0,161.68,-0.185,2025-12-30 09:52,6201
IOC,2025-12-30,160.0,1.81,1360125.0,0.09,1335750.0,161.68,-0.185,2025-12-30 09:52,5947
IOC,2025-12-30,161.0,1.25,497250.0,0.19,341250.0,161.68,-0.185,2025-12-30 09:52,6039
IOC,2025-12-30,162.0,0.59,1179750.0,0.76,916500.0,161.68,-0.185,2025-12-30 09:52,6036
IOC,2025-12-30,163.0,0.28,1174875.0,1.22,775125.0,161.68,-0.185,2025-12-30 09:52,6187
IOC,2025-12-30,164.0,0.16,1443000.0,1.94,692250.0,161.68,-0.185,2025-12-30 09:52,6472
IOC,2025-12-30,165.0,0.04,4265625.0,3.26,1516125.0,161.68,-0.185,2025-12-30 09:52,6920
IOC,2025-12-30,166.0,0.03,687375.0,4.42,141375.0,161.68,-0.185,2025-12-30 09:52,7581
IOC,2025-12-30,167.0,0.01,877500.0,5.33,107250.0,161.68,-0.185,2025-12-30 09:52,8741
IOC,2025-12-30,168.0,0.01,789750.0,5.59,443625.0,161.68,-0.185,2025-12-30 09:52,10004
IOC,2025-12-30,169.0,0.01,994500.0,6.98,399750.0,161.68,-0.185,2025-12-30 09:52,11199
IOC,2025-12-30,170.0,0.01,2642250.0,8.0,497250.0,161.68,-0.185,2025-12-30 09:52,12503
IOC,2025-12-30,171.0,0.01,487500.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,14004
IOC,2025-12-30,172.0,0.02,780000.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,15949
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,17973
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,20050
IOC,2025-12-30,175.0,0.01,2959125.0,13.35,380250.0,161.68,-0.185,2025-12-30 09:52,22158
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,24095
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.68,-0.185,2025-12-30 09:52,26590
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,29153
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.68,-0.185,2025-12-30 09:52,31764
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.68,-0.185,2025-12-30 09:52,34388
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,37158
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,39963
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,42769
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,45590
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.68,-0.185,2025-12-30 09:52,48411
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,50845
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,53884
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.68,-0.185,2025-12-30 09:52,59961
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.68,-0.185,2025-12-30 09:52,66062
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,45760
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,42159
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,38559
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,34958
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,31357
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,685.4,-1.974,2025-12-30 09:52,27757
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,685.4,-1.974,2025-12-30 09:52,26005
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,685.4,-1.974,2025-12-30 09:52,24238
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,22473
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,685.4,-1.974,2025-12-30 09:52,20708
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,19055
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,685.4,-1.974,2025-12-30 09:52,17366
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,685.4,-1.974,2025-12-30 09:52,15754
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,119875.0,685.4,-1.974,2025-12-30 09:52,14168
IRCTC,2025-12-30,645.0,0.0,0.0,0.15,35875.0,685.4,-1.974,2025-12-30 09:52,12723
IRCTC,2025-12-30,650.0,49.85,16625.0,0.05,218750.0,685.4,-1.974,2025-12-30 09:52,11221
IRCTC,2025-12-30,655.0,36.7,22750.0,0.15,88375.0,685.4,-1.974,2025-12-30 09:52,9918
IRCTC,2025-12-30,660.0,30.0,38500.0,0.1,257250.0,685.4,-1.974,2025-12-30 09:52,8672
IRCTC,2025-12-30,665.0,33.4,43750.0,0.1,74375.0,685.4,-1.974,2025-12-30 09:52,7604
IRCTC,2025-12-30,670.0,29.85,176750.0,0.2,316750.0,685.4,-1.974,2025-12-30 09:52,6628
IRCTC,2025-12-30,675.0,12.25,89250.0,0.3,100625.0,685.4,-1.974,2025-12-30 09:52,6274
IRCTC,2025-12-30,680.0,6.75,115500.0,1.0,296625.0,685.4,-1.974,2025-12-30 09:52,5600
IRCTC,2025-12-30,685.0,3.1,134750.0,2.45,254625.0,685.4,-1.974,2025-12-30 09:52,5074
IRCTC,2025-12-30,690.0,1.2,191625.0,5.75,227500.0,685.4,-1.974,2025-12-30 09:52,4674
IRCTC,2025-12-30,695.0,0.5,116375.0,9.45,78750.0,685.4,-1.974,2025-12-30 09:52,4397
IRCTC,2025-12-30,700.0,0.2,651000.0,14.5,460250.0,685.4,-1.974,2025-12-30 09:52,4256
IRCTC,2025-12-30,705.0,0.15,292250.0,17.75,107625.0,685.4,-1.974,2025-12-30 09:52,4085
IRCTC,2025-12-30,710.0,0.05,797125.0,21.8,177625.0,685.4,-1.974,2025-12-30 09:52,4582
IRCTC,2025-12-30,715.0,0.05,647500.0,15.9,33250.0,685.4,-1.974,2025-12-30 09:52,5369
IRCTC,2025-12-30,720.0,0.1,628250.0,32.95,39375.0,685.4,-1.974,2025-12-30 09:52,6831
IRCTC,2025-12-30,725.0,0.1,161000.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,8552
IRCTC,2025-12-30,730.0,0.05,277375.0,40.0,44625.0,685.4,-1.974,2025-12-30 09:52,10479
IRCTC,2025-12-30,735.0,0.05,198625.0,48.95,7000.0,685.4,-1.974,2025-12-30 09:52,12389
IRCTC,2025-12-30,740.0,0.05,293125.0,41.0,31500.0,685.4,-1.974,2025-12-30 09:52,14545
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,685.4,-1.974,2025-12-30 09:52,16769
IRCTC,2025-12-30,750.0,0.05,535500.0,51.0,50750.0,685.4,-1.974,2025-12-30 09:52,19156
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,685.4,-1.974,2025-12-30 09:52,21588
IRCTC,2025-12-30,760.0,0.15,161000.0,51.1,16625.0,685.4,-1.974,2025-12-30 09:52,24270
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,26987
IRCTC,2025-12-30,770.0,0.05,224875.0,70.0,6125.0,685.4,-1.974,2025-12-30 09:52,29792
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,32671
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,685.4,-1.974,2025-12-30 09:52,35601
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,685.4,-1.974,2025-12-30 09:52,38604
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,685.4,-1.974,2025-12-30 09:52,41637
IRCTC,2025-12-30,800.0,0.05,189875.0,113.55,87500.0,685.4,-1.974,2025-12-30 09:52,47771
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,685.4,-1.974,2025-12-30 09:52,53188
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,685.4,-1.974,2025-12-30 09:52,59594
IRCTC,2025-12-30,830.0,0.05,23625.0,139.0,35875.0,685.4,-1.974,2025-12-30 09:52,66017
IRCTC,2025-12-30,840.0,0.05,18375.0,141.0,2625.0,685.4,-1.974,2025-12-30 09:52,72021
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,124.4,-1.543,2025-12-30 09:52,77335
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,124.4,-1.543,2025-12-30 09:52,71700
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,124.4,-1.543,2025-12-30 09:52,66068
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,124.4,-1.543,2025-12-30 09:52,60439
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,124.4,-1.543,2025-12-30 09:52,54818
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,124.4,-1.543,2025-12-30 09:52,52037
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,124.4,-1.543,2025-12-30 09:52,49228
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,124.4,-1.543,2025-12-30 09:52,46497
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,124.4,-1.543,2025-12-30 09:52,43826
IRFC,2025-12-30,103.0,0.0,0.0,0.03,46750.0,124.4,-1.543,2025-12-30 09:52,41149
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,124.4,-1.543,2025-12-30 09:52,38468
IRFC,2025-12-30,105.0,26.5,8500.0,0.02,374000.0,124.4,-1.543,2025-12-30 09:52,35796
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,527000.0,124.4,-1.543,2025-12-30 09:52,33184
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,124.4,-1.543,2025-12-30 09:52,30615
IRFC,2025-12-30,108.0,10.07,4250.0,0.02,425000.0,124.4,-1.543,2025-12-30 09:52,28087
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,124.4,-1.543,2025-12-30 09:52,25596
IRFC,2025-12-30,110.0,15.28,216750.0,0.01,1168750.0,124.4,-1.543,2025-12-30 09:52,23174
