Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,305.45,1.817,2025-12-30 23:16,18650
LTF,2025-12-30,280.0,27.0,209714.0,0.05,1106576.0,305.45,1.817,2025-12-30 23:16,16463
LTF,2025-12-30,282.5,22.0,4462.0,0.05,267720.0,305.45,1.817,2025-12-30 23:16,15162
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1253822.0,305.45,1.817,2025-12-30 23:16,13376
LTF,2025-12-30,287.5,18.45,31234.0,0.05,290030.0,305.45,1.817,2025-12-30 23:16,12152
LTF,2025-12-30,290.0,16.9,348036.0,0.05,986102.0,305.45,1.817,2025-12-30 23:16,10843
LTF,2025-12-30,292.5,8.35,138322.0,0.05,196328.0,305.45,1.817,2025-12-30 23:16,10394
LTF,2025-12-30,295.0,10.6,196328.0,0.05,593446.0,305.45,1.817,2025-12-30 23:16,9560
LTF,2025-12-30,297.5,6.35,116012.0,0.05,356960.0,305.45,1.817,2025-12-30 23:16,9015
LTF,2025-12-30,300.0,5.0,646990.0,0.05,486358.0,305.45,1.817,2025-12-30 23:16,8454
LTF,2025-12-30,302.5,0.05,147246.0,0.05,298954.0,305.45,1.817,2025-12-30 23:16,8426
LTF,2025-12-30,305.0,0.5,352498.0,0.05,379270.0,305.45,1.817,2025-12-30 23:16,8188
LTF,2025-12-30,307.5,0.05,365884.0,2.35,325726.0,305.45,1.817,2025-12-30 23:16,8149
LTF,2025-12-30,310.0,0.05,1726794.0,4.95,535440.0,305.45,1.817,2025-12-30 23:16,8192
LTF,2025-12-30,312.5,0.05,580060.0,7.3,151708.0,305.45,1.817,2025-12-30 23:16,8620
LTF,2025-12-30,315.0,0.05,1735718.0,9.0,236486.0,305.45,1.817,2025-12-30 23:16,9379
LTF,2025-12-30,317.5,0.05,383732.0,16.5,111550.0,305.45,1.817,2025-12-30 23:16,10534
LTF,2025-12-30,320.0,0.05,2953844.0,14.6,1017336.0,305.45,1.817,2025-12-30 23:16,11836
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,305.45,1.817,2025-12-30 23:16,12842
LTF,2025-12-30,325.0,0.05,1075342.0,25.5,58006.0,305.45,1.817,2025-12-30 23:16,15392
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,18116
LTF,2025-12-30,330.0,0.05,1909736.0,23.6,562212.0,305.45,1.817,2025-12-30 23:16,21046
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,23275
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,26872
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,30636
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,305.45,1.817,2025-12-30 23:16,34451
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,42812
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2080.4,-0.082,2025-12-30 23:16,29531
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2080.4,-0.082,2025-12-30 23:16,24742
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2080.4,-0.082,2025-12-30 23:16,22395
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2080.4,-0.082,2025-12-30 23:16,20043
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2080.4,-0.082,2025-12-30 23:16,17958
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2080.4,-0.082,2025-12-30 23:16,15873
LUPIN,2025-12-30,1860.0,0.0,0.0,0.05,21675.0,2080.4,-0.082,2025-12-30 23:16,13967
LUPIN,2025-12-30,1880.0,166.55,425.0,0.05,19125.0,2080.4,-0.082,2025-12-30 23:16,12071
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.05,72675.0,2080.4,-0.082,2025-12-30 23:16,10222
LUPIN,2025-12-30,1920.0,0.0,0.0,0.05,91375.0,2080.4,-0.082,2025-12-30 23:16,8707
LUPIN,2025-12-30,1940.0,110.0,850.0,0.05,92650.0,2080.4,-0.082,2025-12-30 23:16,7197
LUPIN,2025-12-30,1960.0,108.0,6800.0,0.05,37825.0,2080.4,-0.082,2025-12-30 23:16,5883
LUPIN,2025-12-30,1980.0,95.1,23375.0,0.05,48025.0,2080.4,-0.082,2025-12-30 23:16,4723
LUPIN,2025-12-30,2000.0,76.0,80325.0,0.05,102425.0,2080.4,-0.082,2025-12-30 23:16,3854
LUPIN,2025-12-30,2020.0,56.35,19125.0,0.05,82025.0,2080.4,-0.082,2025-12-30 23:16,3739
LUPIN,2025-12-30,2040.0,43.75,30600.0,0.05,74375.0,2080.4,-0.082,2025-12-30 23:16,3324
LUPIN,2025-12-30,2060.0,17.7,27200.0,0.45,42500.0,2080.4,-0.082,2025-12-30 23:16,3145
LUPIN,2025-12-30,2080.0,4.0,19125.0,3.5,42075.0,2080.4,-0.082,2025-12-30 23:16,3018
LUPIN,2025-12-30,2100.0,0.05,63325.0,14.0,76500.0,2080.4,-0.082,2025-12-30 23:16,2959
LUPIN,2025-12-30,2120.0,0.05,93500.0,35.0,30175.0,2080.4,-0.082,2025-12-30 23:16,3081
LUPIN,2025-12-30,2140.0,0.05,232900.0,56.1,81175.0,2080.4,-0.082,2025-12-30 23:16,3452
LUPIN,2025-12-30,2160.0,0.05,80325.0,89.75,16575.0,2080.4,-0.082,2025-12-30 23:16,4102
LUPIN,2025-12-30,2180.0,0.05,70550.0,70.75,7225.0,2080.4,-0.082,2025-12-30 23:16,5252
LUPIN,2025-12-30,2200.0,0.05,191675.0,117.9,20825.0,2080.4,-0.082,2025-12-30 23:16,6654
LUPIN,2025-12-30,2220.0,0.05,34850.0,135.3,1275.0,2080.4,-0.082,2025-12-30 23:16,8288
LUPIN,2025-12-30,2240.0,0.05,71400.0,161.0,0.0,2080.4,-0.082,2025-12-30 23:16,10222
LUPIN,2025-12-30,2260.0,0.05,65450.0,148.35,850.0,2080.4,-0.082,2025-12-30 23:16,12316
LUPIN,2025-12-30,2280.0,0.05,96900.0,198.55,5525.0,2080.4,-0.082,2025-12-30 23:16,14530
LUPIN,2025-12-30,2300.0,0.1,104975.0,0.0,0.0,2080.4,-0.082,2025-12-30 23:16,16852
LUPIN,2025-12-30,2320.0,0.05,104550.0,240.0,4675.0,2080.4,-0.082,2025-12-30 23:16,19494
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2080.4,-0.082,2025-12-30 23:16,25101
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2080.4,-0.082,2025-12-30 23:16,31278
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2080.4,-0.082,2025-12-30 23:16,37486
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3660.3,1.899,2025-12-30 23:16,106427
M&M,2025-12-30,3000.0,654.0,82200.0,0.05,36200.0,3660.3,1.899,2025-12-30 23:16,75795
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3660.3,1.899,2025-12-30 23:16,67039
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3660.3,1.899,2025-12-30 23:16,60158
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3660.3,1.899,2025-12-30 23:16,53334
M&M,2025-12-30,3250.0,380.0,400.0,0.05,60000.0,3660.3,1.899,2025-12-30 23:16,47305
M&M,2025-12-30,3300.0,353.65,1400.0,0.05,100800.0,3660.3,1.899,2025-12-30 23:16,41586
M&M,2025-12-30,3350.0,244.95,1200.0,0.05,65000.0,3660.3,1.899,2025-12-30 23:16,36412
M&M,2025-12-30,3400.0,253.45,2800.0,0.05,79200.0,3660.3,1.899,2025-12-30 23:16,31549
M&M,2025-12-30,3450.0,192.6,7400.0,0.05,44400.0,3660.3,1.899,2025-12-30 23:16,27138
M&M,2025-12-30,3500.0,150.0,27800.0,0.05,123200.0,3660.3,1.899,2025-12-30 23:16,23057
M&M,2025-12-30,3550.0,105.65,54600.0,0.1,77400.0,3660.3,1.899,2025-12-30 23:16,20006
M&M,2025-12-30,3600.0,40.15,44000.0,0.05,68200.0,3660.3,1.899,2025-12-30 23:16,17774
M&M,2025-12-30,3650.0,0.05,129200.0,0.05,74400.0,3660.3,1.899,2025-12-30 23:16,15703
M&M,2025-12-30,3700.0,0.05,351200.0,47.8,106200.0,3660.3,1.899,2025-12-30 23:16,14474
M&M,2025-12-30,3750.0,0.05,319200.0,93.0,167600.0,3660.3,1.899,2025-12-30 23:16,15026
M&M,2025-12-30,3800.0,0.05,469200.0,158.45,167000.0,3660.3,1.899,2025-12-30 23:16,16961
M&M,2025-12-30,3850.0,0.05,227400.0,210.0,58400.0,3660.3,1.899,2025-12-30 23:16,20991
M&M,2025-12-30,3900.0,0.05,210400.0,250.05,27600.0,3660.3,1.899,2025-12-30 23:16,27867
M&M,2025-12-30,3950.0,0.05,243600.0,299.65,34400.0,3660.3,1.899,2025-12-30 23:16,36470
M&M,2025-12-30,4000.0,0.05,191200.0,348.0,35400.0,3660.3,1.899,2025-12-30 23:16,46123
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3660.3,1.899,2025-12-30 23:16,56707
M&M,2025-12-30,4100.0,0.05,77600.0,0.0,0.0,3660.3,1.899,2025-12-30 23:16,68672
M&M,2025-12-30,4200.0,0.05,151000.0,0.0,0.0,3660.3,1.899,2025-12-30 23:16,93378
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3660.3,1.899,2025-12-30 23:16,119595
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,70319
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,309.55,-0.306,2025-12-30 23:16,63928
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,309.55,-0.306,2025-12-30 23:16,57535
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,51240
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,309.55,-0.306,2025-12-30 23:16,44995
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,41945
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,309.55,-0.306,2025-12-30 23:16,38830
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,309.55,-0.306,2025-12-30 23:16,35720
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,309.55,-0.306,2025-12-30 23:16,32614
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,309.55,-0.306,2025-12-30 23:16,29893
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,309.55,-0.306,2025-12-30 23:16,26920
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,309.55,-0.306,2025-12-30 23:16,24037
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,309.55,-0.306,2025-12-30 23:16,21166
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,309.55,-0.306,2025-12-30 23:16,18844
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,309.55,-0.306,2025-12-30 23:16,16288
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,309.55,-0.306,2025-12-30 23:16,13947
MANAPPURAM,2025-12-30,270.0,37.0,213000.0,0.05,987000.0,309.55,-0.306,2025-12-30 23:16,11567
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,309.55,-0.306,2025-12-30 23:16,10269
MANAPPURAM,2025-12-30,275.0,35.0,234000.0,0.05,456000.0,309.55,-0.306,2025-12-30 23:16,8427
MANAPPURAM,2025-12-30,277.5,31.8,138000.0,0.05,543000.0,309.55,-0.306,2025-12-30 23:16,7385
MANAPPURAM,2025-12-30,280.0,32.0,564000.0,0.05,1086000.0,309.55,-0.306,2025-12-30 23:16,6132
MANAPPURAM,2025-12-30,282.5,26.65,123000.0,0.05,243000.0,309.55,-0.306,2025-12-30 23:16,6655
MANAPPURAM,2025-12-30,285.0,21.9,162000.0,0.05,600000.0,309.55,-0.306,2025-12-30 23:16,5796
MANAPPURAM,2025-12-30,287.5,17.9,174000.0,0.05,288000.0,309.55,-0.306,2025-12-30 23:16,5153
MANAPPURAM,2025-12-30,290.0,20.0,645000.0,0.05,996000.0,309.55,-0.306,2025-12-30 23:16,4584
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,309.55,-0.306,2025-12-30 23:16,5401
MANAPPURAM,2025-12-30,295.0,15.5,426000.0,0.05,321000.0,309.55,-0.306,2025-12-30 23:16,5470
MANAPPURAM,2025-12-30,297.5,10.95,291000.0,0.05,357000.0,309.55,-0.306,2025-12-30 23:16,5989
MANAPPURAM,2025-12-30,300.0,10.5,588000.0,0.05,1182000.0,309.55,-0.306,2025-12-30 23:16,6329
MANAPPURAM,2025-12-30,302.5,6.75,198000.0,0.05,768000.0,309.55,-0.306,2025-12-30 23:16,7405
MANAPPURAM,2025-12-30,305.0,4.0,324000.0,0.05,351000.0,309.55,-0.306,2025-12-30 23:16,8242
MANAPPURAM,2025-12-30,307.5,2.4,201000.0,0.05,117000.0,309.55,-0.306,2025-12-30 23:16,9245
MANAPPURAM,2025-12-30,310.0,0.05,429000.0,0.25,336000.0,309.55,-0.306,2025-12-30 23:16,10247
MANAPPURAM,2025-12-30,312.5,0.1,69000.0,3.0,57000.0,309.55,-0.306,2025-12-30 23:16,11387
MANAPPURAM,2025-12-30,315.0,0.05,627000.0,6.55,117000.0,309.55,-0.306,2025-12-30 23:16,12548
MANAPPURAM,2025-12-30,317.5,0.05,471000.0,8.05,87000.0,309.55,-0.306,2025-12-30 23:16,13838
MANAPPURAM,2025-12-30,320.0,0.05,1392000.0,12.65,42000.0,309.55,-0.306,2025-12-30 23:16,15273
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,309.55,-0.306,2025-12-30 23:16,17089
MANAPPURAM,2025-12-30,325.0,0.05,960000.0,16.35,270000.0,309.55,-0.306,2025-12-30 23:16,19200
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,19.55,3000.0,309.55,-0.306,2025-12-30 23:16,21178
MANAPPURAM,2025-12-30,330.0,0.05,1401000.0,18.95,3000.0,309.55,-0.306,2025-12-30 23:16,23608
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,26396
MANAPPURAM,2025-12-30,335.0,0.05,417000.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,29182
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,32074
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,34965
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,37992
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,41017
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,44045
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,47073
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,50102
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,53131
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,309.55,-0.306,2025-12-30 23:16,59190
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,739.1,-1.859,2025-12-30 23:16,22584
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,739.1,-1.859,2025-12-30 23:16,17781
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,739.1,-1.859,2025-12-30 23:16,12863
MARICO,2025-12-30,650.0,80.95,0.0,0.05,145200.0,739.1,-1.859,2025-12-30 23:16,10404
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,739.1,-1.859,2025-12-30 23:16,8090
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,739.1,-1.859,2025-12-30 23:16,6031
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,739.1,-1.859,2025-12-30 23:16,4389
MARICO,2025-12-30,690.0,39.65,7200.0,0.05,351600.0,739.1,-1.859,2025-12-30 23:16,3000
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,206400.0,739.1,-1.859,2025-12-30 23:16,1905
MARICO,2025-12-30,710.0,35.9,34800.0,0.05,378000.0,739.1,-1.859,2025-12-30 23:16,1384
MARICO,2025-12-30,720.0,20.3,93600.0,0.05,116400.0,739.1,-1.859,2025-12-30 23:16,1071
MARICO,2025-12-30,730.0,10.5,90000.0,0.05,229200.0,739.1,-1.859,2025-12-30 23:16,1033
MARICO,2025-12-30,740.0,0.05,69600.0,2.6,78000.0,739.1,-1.859,2025-12-30 23:16,1219
MARICO,2025-12-30,750.0,0.05,127200.0,10.0,81600.0,739.1,-1.859,2025-12-30 23:16,1439
MARICO,2025-12-30,760.0,0.05,332400.0,21.05,43200.0,739.1,-1.859,2025-12-30 23:16,1807
MARICO,2025-12-30,770.0,0.05,194400.0,32.95,8400.0,739.1,-1.859,2025-12-30 23:16,2542
MARICO,2025-12-30,780.0,0.05,332400.0,33.0,10800.0,739.1,-1.859,2025-12-30 23:16,3542
MARICO,2025-12-30,790.0,0.05,100800.0,0.0,0.0,739.1,-1.859,2025-12-30 23:16,4879
MARICO,2025-12-30,800.0,0.05,546000.0,57.8,4800.0,739.1,-1.859,2025-12-30 23:16,6351
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,739.1,-1.859,2025-12-30 23:16,8348
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,739.1,-1.859,2025-12-30 23:16,10699
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,739.1,-1.859,2025-12-30 23:16,13331
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,739.1,-1.859,2025-12-30 23:16,15984
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,739.1,-1.859,2025-12-30 23:16,21293
MARUTI,2025-12-30,13400.0,0.0,0.0,0.1,450.0,16647.0,0.635,2025-12-30 23:16,190027
MARUTI,2025-12-30,13600.0,3035.0,50.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,171742
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,153473
MARUTI,2025-12-30,14000.0,2619.95,3150.0,0.05,15600.0,16647.0,0.635,2025-12-30 23:16,135189
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1300.0,16647.0,0.635,2025-12-30 23:16,118106
MARUTI,2025-12-30,14300.0,0.0,0.0,0.1,900.0,16647.0,0.635,2025-12-30 23:16,109164
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,7800.0,16647.0,0.635,2025-12-30 23:16,100232
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,25800.0,16647.0,0.635,2025-12-30 23:16,91377
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6100.0,16647.0,0.635,2025-12-30 23:16,82780
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2000.0,16647.0,0.635,2025-12-30 23:16,74245
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16647.0,0.635,2025-12-30 23:16,65729
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16647.0,0.635,2025-12-30 23:16,58182
MARUTI,2025-12-30,15000.0,1640.0,5700.0,0.05,153450.0,16647.0,0.635,2025-12-30 23:16,50659
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8500.0,16647.0,0.635,2025-12-30 23:16,45661
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.05,25000.0,16647.0,0.635,2025-12-30 23:16,39823
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.05,21500.0,16647.0,0.635,2025-12-30 23:16,34227
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23350.0,16647.0,0.635,2025-12-30 23:16,28922
MARUTI,2025-12-30,15500.0,1160.0,9400.0,0.05,23750.0,16647.0,0.635,2025-12-30 23:16,24117
MARUTI,2025-12-30,15600.0,1030.4,1100.0,0.05,10750.0,16647.0,0.635,2025-12-30 23:16,20424
MARUTI,2025-12-30,15700.0,944.35,3050.0,0.1,16250.0,16647.0,0.635,2025-12-30 23:16,15871
MARUTI,2025-12-30,15800.0,790.0,9750.0,0.05,31850.0,16647.0,0.635,2025-12-30 23:16,11687
MARUTI,2025-12-30,15900.0,712.05,10750.0,0.05,27700.0,16647.0,0.635,2025-12-30 23:16,8400
MARUTI,2025-12-30,16000.0,601.0,20300.0,0.05,63200.0,16647.0,0.635,2025-12-30 23:16,5494
MARUTI,2025-12-30,16100.0,507.85,33000.0,0.2,38900.0,16647.0,0.635,2025-12-30 23:16,3876
MARUTI,2025-12-30,16200.0,372.1,86300.0,0.05,65650.0,16647.0,0.635,2025-12-30 23:16,3434
MARUTI,2025-12-30,16300.0,267.0,104900.0,0.05,53650.0,16647.0,0.635,2025-12-30 23:16,6046
MARUTI,2025-12-30,16400.0,150.0,90000.0,0.05,54700.0,16647.0,0.635,2025-12-30 23:16,9833
MARUTI,2025-12-30,16500.0,39.9,91200.0,0.05,74350.0,16647.0,0.635,2025-12-30 23:16,13617
MARUTI,2025-12-30,16600.0,0.05,51600.0,0.05,24700.0,16647.0,0.635,2025-12-30 23:16,18070
MARUTI,2025-12-30,16700.0,0.05,22650.0,80.0,18550.0,16647.0,0.635,2025-12-30 23:16,22923
MARUTI,2025-12-30,16800.0,0.05,52000.0,171.3,10750.0,16647.0,0.635,2025-12-30 23:16,28039
MARUTI,2025-12-30,16900.0,0.05,29150.0,259.0,1650.0,16647.0,0.635,2025-12-30 23:16,33747
MARUTI,2025-12-30,17000.0,0.05,105400.0,388.15,5850.0,16647.0,0.635,2025-12-30 23:16,39905
MARUTI,2025-12-30,17100.0,0.05,17600.0,518.85,850.0,16647.0,0.635,2025-12-30 23:16,46991
MARUTI,2025-12-30,17200.0,0.05,11050.0,582.75,300.0,16647.0,0.635,2025-12-30 23:16,54444
MARUTI,2025-12-30,17300.0,0.1,5700.0,878.75,50.0,16647.0,0.635,2025-12-30 23:16,62037
MARUTI,2025-12-30,17400.0,0.05,26900.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,69700
MARUTI,2025-12-30,17500.0,0.05,10100.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,77637
MARUTI,2025-12-30,17600.0,0.05,70600.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,85675
MARUTI,2025-12-30,17700.0,0.05,250.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,94420
MARUTI,2025-12-30,17800.0,0.05,2200.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,103166
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,111935
MARUTI,2025-12-30,18000.0,0.05,30100.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,120703
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16647.0,0.635,2025-12-30 23:16,138842
MARUTI,2025-12-30,18400.0,0.05,5550.0,2400.0,0.0,16647.0,0.635,2025-12-30 23:16,157035
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,175390
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,193745
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16647.0,0.635,2025-12-30 23:16,212100
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-30 23:16,33096
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,53025.0,1040.8,-2.19,2025-12-30 23:16,26362
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1040.8,-2.19,2025-12-30 23:16,23100
MAXHEALTH,2025-12-30,960.0,81.0,525.0,0.05,69825.0,1040.8,-2.19,2025-12-30 23:16,19839
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.05,181650.0,1040.8,-2.19,2025-12-30 23:16,16722
MAXHEALTH,2025-12-30,1000.0,36.4,15225.0,0.05,130200.0,1040.8,-2.19,2025-12-30 23:16,13964
MAXHEALTH,2025-12-30,1020.0,22.35,25725.0,0.05,85575.0,1040.8,-2.19,2025-12-30 23:16,11552
MAXHEALTH,2025-12-30,1040.0,10.0,98175.0,0.6,155400.0,1040.8,-2.19,2025-12-30 23:16,9365
MAXHEALTH,2025-12-30,1060.0,0.05,82425.0,16.65,107100.0,1040.8,-2.19,2025-12-30 23:16,7718
MAXHEALTH,2025-12-30,1080.0,0.05,212625.0,22.8,121800.0,1040.8,-2.19,2025-12-30 23:16,6182
MAXHEALTH,2025-12-30,1100.0,0.05,302400.0,53.9,59850.0,1040.8,-2.19,2025-12-30 23:16,5217
MAXHEALTH,2025-12-30,1120.0,0.05,362250.0,71.0,139650.0,1040.8,-2.19,2025-12-30 23:16,4931
MAXHEALTH,2025-12-30,1140.0,0.05,238350.0,93.0,204225.0,1040.8,-2.19,2025-12-30 23:16,4981
MAXHEALTH,2025-12-30,1160.0,0.05,455175.0,110.0,203175.0,1040.8,-2.19,2025-12-30 23:16,5008
MAXHEALTH,2025-12-30,1180.0,0.1,242550.0,141.8,67200.0,1040.8,-2.19,2025-12-30 23:16,6016
MAXHEALTH,2025-12-30,1200.0,0.05,224700.0,154.0,88200.0,1040.8,-2.19,2025-12-30 23:16,8927
MAXHEALTH,2025-12-30,1220.0,0.05,152775.0,152.0,1575.0,1040.8,-2.19,2025-12-30 23:16,12056
MAXHEALTH,2025-12-30,1240.0,0.05,153825.0,176.0,6825.0,1040.8,-2.19,2025-12-30 23:16,16828
MAXHEALTH,2025-12-30,1260.0,0.05,43575.0,226.0,5250.0,1040.8,-2.19,2025-12-30 23:16,21826
MAXHEALTH,2025-12-30,1280.0,0.1,54600.0,205.0,3150.0,1040.8,-2.19,2025-12-30 23:16,26921
MAXHEALTH,2025-12-30,1300.0,0.05,115500.0,0.0,0.0,1040.8,-2.19,2025-12-30 23:16,32187
MAXHEALTH,2025-12-30,1320.0,0.15,53025.0,0.0,0.0,1040.8,-2.19,2025-12-30 23:16,37749
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1040.8,-2.19,2025-12-30 23:16,49083
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.05,24500.0,2462.4,-2.952,2025-12-30 23:16,40705
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2462.4,-2.952,2025-12-30 23:16,36737
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.05,21350.0,2462.4,-2.952,2025-12-30 23:16,32769
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.05,8050.0,2462.4,-2.952,2025-12-30 23:16,28923
MAZDOCK,2025-12-30,2200.0,340.0,2275.0,0.3,56525.0,2462.4,-2.952,2025-12-30 23:16,25141
