Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PGEL,2025-12-30,640.0,0.05,196700.0,70.0,23100.0,562.0,-2.099,2025-12-30 11:27,18053
PGEL,2025-12-30,650.0,0.1,107100.0,87.0,4900.0,562.0,-2.099,2025-12-30 11:27,21841
PGEL,2025-12-30,660.0,0.05,140700.0,89.5,10500.0,562.0,-2.099,2025-12-30 11:27,25860
PGEL,2025-12-30,680.0,0.05,151900.0,108.5,1400.0,562.0,-2.099,2025-12-30 11:27,34191
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.35,700.0,1843.3,-0.459,2025-12-30 11:27,14770
PHOENIXLTD,2025-12-30,1480.0,304.1,350.0,0.1,2100.0,1843.3,-0.459,2025-12-30 11:27,12325
PHOENIXLTD,2025-12-30,1520.0,326.0,350.0,0.15,1750.0,1843.3,-0.459,2025-12-30 11:27,9901
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,7350.0,1843.3,-0.459,2025-12-30 11:27,8700
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1843.3,-0.459,2025-12-30 11:27,7618
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1843.3,-0.459,2025-12-30 11:27,6428
PHOENIXLTD,2025-12-30,1600.0,141.65,700.0,0.4,18550.0,1843.3,-0.459,2025-12-30 11:27,5238
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.4,22050.0,1843.3,-0.459,2025-12-30 11:27,4096
PHOENIXLTD,2025-12-30,1640.0,114.05,2100.0,0.3,33250.0,1843.3,-0.459,2025-12-30 11:27,2987
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.5,26600.0,1843.3,-0.459,2025-12-30 11:27,1974
PHOENIXLTD,2025-12-30,1680.0,84.6,2100.0,0.3,107800.0,1843.3,-0.459,2025-12-30 11:27,1167
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.35,33250.0,1843.3,-0.459,2025-12-30 11:27,435
PHOENIXLTD,2025-12-30,1720.0,120.9,51800.0,0.3,39200.0,1843.3,-0.459,2025-12-30 11:27,101
PHOENIXLTD,2025-12-30,1740.0,101.15,80150.0,0.5,67550.0,1843.3,-0.459,2025-12-30 11:27,268
PHOENIXLTD,2025-12-30,1760.0,78.85,35000.0,0.8,46900.0,1843.3,-0.459,2025-12-30 11:27,912
PHOENIXLTD,2025-12-30,1780.0,70.4,43750.0,1.0,54950.0,1843.3,-0.459,2025-12-30 11:27,1185
PHOENIXLTD,2025-12-30,1800.0,38.0,44450.0,1.0,72800.0,1843.3,-0.459,2025-12-30 11:27,1686
PHOENIXLTD,2025-12-30,1820.0,18.85,31850.0,1.7,30100.0,1843.3,-0.459,2025-12-30 11:27,2280
PHOENIXLTD,2025-12-30,1840.0,16.0,30450.0,7.0,17500.0,1843.3,-0.459,2025-12-30 11:27,2891
PHOENIXLTD,2025-12-30,1860.0,0.35,36750.0,22.9,19950.0,1843.3,-0.459,2025-12-30 11:27,3580
PHOENIXLTD,2025-12-30,1880.0,0.2,47950.0,41.95,2800.0,1843.3,-0.459,2025-12-30 11:27,4302
PHOENIXLTD,2025-12-30,1900.0,0.05,229600.0,60.0,2800.0,1843.3,-0.459,2025-12-30 11:27,5158
PHOENIXLTD,2025-12-30,1920.0,0.05,32200.0,177.85,2800.0,1843.3,-0.459,2025-12-30 11:27,6475
PHOENIXLTD,2025-12-30,1940.0,0.1,14350.0,87.4,1050.0,1843.3,-0.459,2025-12-30 11:27,7827
PHOENIXLTD,2025-12-30,1960.0,0.1,76300.0,214.5,0.0,1843.3,-0.459,2025-12-30 11:27,9251
PHOENIXLTD,2025-12-30,1980.0,0.1,47600.0,0.0,0.0,1843.3,-0.459,2025-12-30 11:27,10837
PHOENIXLTD,2025-12-30,2000.0,0.05,72100.0,239.95,0.0,1843.3,-0.459,2025-12-30 11:27,12518
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1843.3,-0.459,2025-12-30 11:27,14344
PHOENIXLTD,2025-12-30,2040.0,0.15,7700.0,0.0,0.0,1843.3,-0.459,2025-12-30 11:27,16168
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1843.3,-0.459,2025-12-30 11:27,19849
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1445.0,-0.537,2025-12-30 11:27,14618
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1445.0,-0.537,2025-12-30 11:27,12224
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1445.0,-0.537,2025-12-30 11:27,9867
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1445.0,-0.537,2025-12-30 11:27,8640
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1445.0,-0.537,2025-12-30 11:27,7444
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1445.0,-0.537,2025-12-30 11:27,6255
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,42000.0,1445.0,-0.537,2025-12-30 11:27,5067
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.05,18500.0,1445.0,-0.537,2025-12-30 11:27,3962
PIDILITIND,2025-12-30,1400.0,59.35,12000.0,0.2,152500.0,1445.0,-0.537,2025-12-30 11:27,2905
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,0.6,56000.0,1445.0,-0.537,2025-12-30 11:27,2238
PIDILITIND,2025-12-30,1440.0,13.35,24500.0,6.75,69000.0,1445.0,-0.537,2025-12-30 11:27,1621
PIDILITIND,2025-12-30,1460.0,0.75,33500.0,17.55,67000.0,1445.0,-0.537,2025-12-30 11:27,1174
PIDILITIND,2025-12-30,1480.0,0.15,104000.0,34.25,75500.0,1445.0,-0.537,2025-12-30 11:27,827
PIDILITIND,2025-12-30,1500.0,0.05,152500.0,53.1,74500.0,1445.0,-0.537,2025-12-30 11:27,697
PIDILITIND,2025-12-30,1520.0,0.1,94000.0,78.0,5000.0,1445.0,-0.537,2025-12-30 11:27,884
PIDILITIND,2025-12-30,1540.0,0.1,81500.0,79.9,7500.0,1445.0,-0.537,2025-12-30 11:27,1625
PIDILITIND,2025-12-30,1560.0,0.1,75000.0,107.75,18000.0,1445.0,-0.537,2025-12-30 11:27,2522
PIDILITIND,2025-12-30,1580.0,0.05,61000.0,118.0,4000.0,1445.0,-0.537,2025-12-30 11:27,3472
PIDILITIND,2025-12-30,1600.0,0.1,117500.0,147.0,10000.0,1445.0,-0.537,2025-12-30 11:27,4698
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1445.0,-0.537,2025-12-30 11:27,6080
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1445.0,-0.537,2025-12-30 11:27,7615
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1445.0,-0.537,2025-12-30 11:27,9171
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1445.0,-0.537,2025-12-30 11:27,10736
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1445.0,-0.537,2025-12-30 11:27,13866
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3211.2,-0.91,2025-12-30 11:27,24882
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3211.2,-0.91,2025-12-30 11:27,20875
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3211.2,-0.91,2025-12-30 11:27,16921
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3211.2,-0.91,2025-12-30 11:27,14955
PIIND,2025-12-30,2900.0,0.0,0.0,0.3,29050.0,3211.2,-0.91,2025-12-30 11:27,12989
PIIND,2025-12-30,2950.0,0.0,0.0,0.25,33425.0,3211.2,-0.91,2025-12-30 11:27,11167
PIIND,2025-12-30,3000.0,234.3,1925.0,0.35,30100.0,3211.2,-0.91,2025-12-30 11:27,9513
PIIND,2025-12-30,3050.0,181.05,875.0,0.2,25200.0,3211.2,-0.91,2025-12-30 11:27,8063
PIIND,2025-12-30,3100.0,118.25,2100.0,0.2,14525.0,3211.2,-0.91,2025-12-30 11:27,6715
PIIND,2025-12-30,3150.0,107.0,4200.0,0.35,45500.0,3211.2,-0.91,2025-12-30 11:27,5460
PIIND,2025-12-30,3200.0,23.55,12250.0,6.1,31850.0,3211.2,-0.91,2025-12-30 11:27,4471
PIIND,2025-12-30,3250.0,3.15,15050.0,33.4,25025.0,3211.2,-0.91,2025-12-30 11:27,3670
PIIND,2025-12-30,3300.0,0.25,48475.0,84.45,32200.0,3211.2,-0.91,2025-12-30 11:27,2980
PIIND,2025-12-30,3350.0,0.1,66850.0,109.35,20650.0,3211.2,-0.91,2025-12-30 11:27,2502
PIIND,2025-12-30,3400.0,0.45,132825.0,177.75,26250.0,3211.2,-0.91,2025-12-30 11:27,2507
PIIND,2025-12-30,3450.0,0.05,49875.0,204.85,12950.0,3211.2,-0.91,2025-12-30 11:27,3072
PIIND,2025-12-30,3500.0,0.2,85925.0,281.85,31850.0,3211.2,-0.91,2025-12-30 11:27,4147
PIIND,2025-12-30,3550.0,0.1,43225.0,315.0,2450.0,3211.2,-0.91,2025-12-30 11:27,5179
PIIND,2025-12-30,3600.0,0.1,75600.0,380.0,11025.0,3211.2,-0.91,2025-12-30 11:27,7259
PIIND,2025-12-30,3650.0,0.05,4550.0,417.0,1050.0,3211.2,-0.91,2025-12-30 11:27,9431
PIIND,2025-12-30,3700.0,0.1,32550.0,460.35,9800.0,3211.2,-0.91,2025-12-30 11:27,12005
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3211.2,-0.91,2025-12-30 11:27,14384
PIIND,2025-12-30,3800.0,0.15,24500.0,580.0,4025.0,3211.2,-0.91,2025-12-30 11:27,17144
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3211.2,-0.91,2025-12-30 11:27,19894
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3211.2,-0.91,2025-12-30 11:27,22899
PIIND,2025-12-30,4000.0,0.05,12600.0,765.0,875.0,3211.2,-0.91,2025-12-30 11:27,28775
PIIND,2025-12-30,4050.0,0.05,4375.0,0.0,0.0,3211.2,-0.91,2025-12-30 11:27,31832
PIIND,2025-12-30,4100.0,0.05,5600.0,841.5,0.0,3211.2,-0.91,2025-12-30 11:27,34979
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3211.2,-0.91,2025-12-30 11:27,41328
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3211.2,-0.91,2025-12-30 11:27,47590
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,121.45,0.755,2025-12-30 11:27,111903
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,121.45,0.755,2025-12-30 11:27,101590
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,121.45,0.755,2025-12-30 11:27,96433
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,121.45,0.755,2025-12-30 11:27,91276
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,121.45,0.755,2025-12-30 11:27,86178
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,121.45,0.755,2025-12-30 11:27,81064
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,121.45,0.755,2025-12-30 11:27,75967
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,121.45,0.755,2025-12-30 11:27,70869
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,121.45,0.755,2025-12-30 11:27,65853
PNB,2025-12-30,106.0,14.25,24000.0,0.01,1272000.0,121.45,0.755,2025-12-30 11:27,60820
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,121.45,0.755,2025-12-30 11:27,55951
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,121.45,0.755,2025-12-30 11:27,51123
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,121.45,0.755,2025-12-30 11:27,46360
PNB,2025-12-30,110.0,11.5,680000.0,0.01,4744000.0,121.45,0.755,2025-12-30 11:27,41660
PNB,2025-12-30,111.0,9.57,88000.0,0.01,832000.0,121.45,0.755,2025-12-30 11:27,38281
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1624000.0,121.45,0.755,2025-12-30 11:27,34299
PNB,2025-12-30,113.0,7.27,912000.0,0.01,1160000.0,121.45,0.755,2025-12-30 11:27,30571
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1600000.0,121.45,0.755,2025-12-30 11:27,27556
PNB,2025-12-30,115.0,5.9,296000.0,0.02,2472000.0,121.45,0.755,2025-12-30 11:27,24332
PNB,2025-12-30,116.0,4.88,896000.0,0.01,1760000.0,121.45,0.755,2025-12-30 11:27,21301
PNB,2025-12-30,117.0,4.28,1984000.0,0.01,3336000.0,121.45,0.755,2025-12-30 11:27,18801
PNB,2025-12-30,118.0,2.92,1376000.0,0.01,3496000.0,121.45,0.755,2025-12-30 11:27,17244
PNB,2025-12-30,119.0,2.59,1888000.0,0.02,3304000.0,121.45,0.755,2025-12-30 11:27,15726
PNB,2025-12-30,120.0,1.47,3520000.0,0.06,5896000.0,121.45,0.755,2025-12-30 11:27,14812
PNB,2025-12-30,121.0,0.66,2144000.0,0.2,1160000.0,121.45,0.755,2025-12-30 11:27,14839
PNB,2025-12-30,122.0,0.17,5784000.0,0.67,2088000.0,121.45,0.755,2025-12-30 11:27,14832
PNB,2025-12-30,123.0,0.03,4232000.0,1.56,1264000.0,121.45,0.755,2025-12-30 11:27,15453
PNB,2025-12-30,124.0,0.01,5216000.0,2.7,1344000.0,121.45,0.755,2025-12-30 11:27,16480
PNB,2025-12-30,125.0,0.02,8912000.0,3.65,2360000.0,121.45,0.755,2025-12-30 11:27,17991
PNB,2025-12-30,126.0,0.01,2928000.0,5.0,872000.0,121.45,0.755,2025-12-30 11:27,20142
PNB,2025-12-30,127.0,0.01,5208000.0,5.65,624000.0,121.45,0.755,2025-12-30 11:27,23084
PNB,2025-12-30,128.0,0.01,2376000.0,6.89,536000.0,121.45,0.755,2025-12-30 11:27,26696
PNB,2025-12-30,129.0,0.01,2936000.0,8.5,872000.0,121.45,0.755,2025-12-30 11:27,30578
PNB,2025-12-30,130.0,0.01,8704000.0,8.5,2944000.0,121.45,0.755,2025-12-30 11:27,34470
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,121.45,0.755,2025-12-30 11:27,37772
PNB,2025-12-30,132.0,0.01,1872000.0,11.55,336000.0,121.45,0.755,2025-12-30 11:27,43834
PNB,2025-12-30,133.0,0.01,792000.0,13.24,312000.0,121.45,0.755,2025-12-30 11:27,49960
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,121.45,0.755,2025-12-30 11:27,56170
PNB,2025-12-30,135.0,0.01,2960000.0,15.15,768000.0,121.45,0.755,2025-12-30 11:27,62751
PNB,2025-12-30,136.0,0.01,864000.0,10.21,8000.0,121.45,0.755,2025-12-30 11:27,68665
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,121.45,0.755,2025-12-30 11:27,82981
PNB,2025-12-30,140.0,0.01,3704000.0,18.5,1008000.0,121.45,0.755,2025-12-30 11:27,97342
PNB,2025-12-30,142.0,0.01,1408000.0,21.05,16000.0,121.45,0.755,2025-12-30 11:27,110854
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,946.35,1.453,2025-12-30 11:27,27310
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,946.35,1.453,2025-12-30 11:27,22483
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,946.35,1.453,2025-12-30 11:27,20113
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146900.0,946.35,1.453,2025-12-30 11:27,17752
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,946.35,1.453,2025-12-30 11:27,15516
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,946.35,1.453,2025-12-30 11:27,13331
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.1,135200.0,946.35,1.453,2025-12-30 11:27,11242
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.1,107900.0,946.35,1.453,2025-12-30 11:27,9243
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,204750.0,946.35,1.453,2025-12-30 11:27,7406
PNBHOUSING,2025-12-30,860.0,80.55,14300.0,0.1,254150.0,946.35,1.453,2025-12-30 11:27,6041
PNBHOUSING,2025-12-30,870.0,76.65,26650.0,0.15,105950.0,946.35,1.453,2025-12-30 11:27,4769
PNBHOUSING,2025-12-30,880.0,55.2,117650.0,0.15,90350.0,946.35,1.453,2025-12-30 11:27,3720
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.1,66300.0,946.35,1.453,2025-12-30 11:27,3324
PNBHOUSING,2025-12-30,900.0,45.5,209950.0,0.15,269100.0,946.35,1.453,2025-12-30 11:27,2582
PNBHOUSING,2025-12-30,910.0,34.5,116350.0,0.15,146900.0,946.35,1.453,2025-12-30 11:27,3070
PNBHOUSING,2025-12-30,920.0,25.75,119600.0,0.25,168350.0,946.35,1.453,2025-12-30 11:27,3269
PNBHOUSING,2025-12-30,930.0,15.5,79950.0,0.75,93600.0,946.35,1.453,2025-12-30 11:27,3660
PNBHOUSING,2025-12-30,940.0,6.1,139100.0,2.0,105950.0,946.35,1.453,2025-12-30 11:27,4038
PNBHOUSING,2025-12-30,950.0,1.4,250900.0,7.7,76700.0,946.35,1.453,2025-12-30 11:27,4608
PNBHOUSING,2025-12-30,960.0,0.15,334100.0,15.75,196950.0,946.35,1.453,2025-12-30 11:27,5418
PNBHOUSING,2025-12-30,970.0,0.05,670150.0,26.6,80600.0,946.35,1.453,2025-12-30 11:27,6478
PNBHOUSING,2025-12-30,980.0,0.05,418600.0,36.65,7150.0,946.35,1.453,2025-12-30 11:27,8383
PNBHOUSING,2025-12-30,990.0,0.05,229450.0,46.7,6500.0,946.35,1.453,2025-12-30 11:27,10900
PNBHOUSING,2025-12-30,1000.0,0.1,427050.0,68.75,11050.0,946.35,1.453,2025-12-30 11:27,13649
PNBHOUSING,2025-12-30,1010.0,0.1,119600.0,0.0,0.0,946.35,1.453,2025-12-30 11:27,16792
PNBHOUSING,2025-12-30,1020.0,0.05,118300.0,87.05,3250.0,946.35,1.453,2025-12-30 11:27,20129
PNBHOUSING,2025-12-30,1030.0,0.1,83850.0,78.85,1950.0,946.35,1.453,2025-12-30 11:27,23558
PNBHOUSING,2025-12-30,1040.0,0.05,78000.0,107.05,0.0,946.35,1.453,2025-12-30 11:27,27086
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,946.35,1.453,2025-12-30 11:27,30707
PNBHOUSING,2025-12-30,1060.0,0.05,62400.0,116.2,13000.0,946.35,1.453,2025-12-30 11:27,34327
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,946.35,1.453,2025-12-30 11:27,37872
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,946.35,1.453,2025-12-30 11:27,41568
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1850.8,-2.717,2025-12-30 11:27,44429
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1850.8,-2.717,2025-12-30 11:27,39349
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,10500.0,1850.8,-2.717,2025-12-30 11:27,36810
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1850.8,-2.717,2025-12-30 11:27,34291
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,8050.0,1850.8,-2.717,2025-12-30 11:27,29254
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.05,21700.0,1850.8,-2.717,2025-12-30 11:27,26751
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.1,39550.0,1850.8,-2.717,2025-12-30 11:27,24292
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1850.8,-2.717,2025-12-30 11:27,21984
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.05,17850.0,1850.8,-2.717,2025-12-30 11:27,19631
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.15,15050.0,1850.8,-2.717,2025-12-30 11:27,17320
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.15,54250.0,1850.8,-2.717,2025-12-30 11:27,15033
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.05,108500.0,1850.8,-2.717,2025-12-30 11:27,12859
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.25,25550.0,1850.8,-2.717,2025-12-30 11:27,11011
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.1,26950.0,1850.8,-2.717,2025-12-30 11:27,9132
POLICYBZR,2025-12-30,1760.0,106.5,8750.0,0.15,49000.0,1850.8,-2.717,2025-12-30 11:27,7515
POLICYBZR,2025-12-30,1780.0,136.0,25900.0,0.4,101500.0,1850.8,-2.717,2025-12-30 11:27,5902
POLICYBZR,2025-12-30,1800.0,60.0,36750.0,0.75,87150.0,1850.8,-2.717,2025-12-30 11:27,4801
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.85,147700.0,1850.8,-2.717,2025-12-30 11:27,3813
POLICYBZR,2025-12-30,1840.0,20.0,67900.0,2.6,148750.0,1850.8,-2.717,2025-12-30 11:27,3388
POLICYBZR,2025-12-30,1860.0,5.35,64750.0,8.7,122150.0,1850.8,-2.717,2025-12-30 11:27,3117
POLICYBZR,2025-12-30,1880.0,1.1,71400.0,24.65,46550.0,1850.8,-2.717,2025-12-30 11:27,3052
POLICYBZR,2025-12-30,1900.0,0.3,231700.0,39.0,55300.0,1850.8,-2.717,2025-12-30 11:27,3187
POLICYBZR,2025-12-30,1920.0,0.25,83650.0,55.0,42700.0,1850.8,-2.717,2025-12-30 11:27,3795
POLICYBZR,2025-12-30,1940.0,0.1,136150.0,42.25,39200.0,1850.8,-2.717,2025-12-30 11:27,4631
POLICYBZR,2025-12-30,1960.0,0.05,360850.0,61.0,45150.0,1850.8,-2.717,2025-12-30 11:27,5886
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1850.8,-2.717,2025-12-30 11:27,7844
POLICYBZR,2025-12-30,2000.0,0.1,85400.0,140.45,19600.0,1850.8,-2.717,2025-12-30 11:27,10398
POLICYBZR,2025-12-30,2020.0,0.1,50050.0,105.6,3150.0,1850.8,-2.717,2025-12-30 11:27,12953
POLICYBZR,2025-12-30,2040.0,0.1,30800.0,122.9,3850.0,1850.8,-2.717,2025-12-30 11:27,15857
POLICYBZR,2025-12-30,2060.0,0.05,106750.0,143.3,1400.0,1850.8,-2.717,2025-12-30 11:27,18816
POLICYBZR,2025-12-30,2080.0,0.05,100100.0,161.25,3500.0,1850.8,-2.717,2025-12-30 11:27,22018
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1850.8,-2.717,2025-12-30 11:27,25392
POLICYBZR,2025-12-30,2120.0,0.1,58100.0,237.5,1400.0,1850.8,-2.717,2025-12-30 11:27,28845
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1850.8,-2.717,2025-12-30 11:27,32385
POLICYBZR,2025-12-30,2160.0,0.05,8400.0,251.6,2100.0,1850.8,-2.717,2025-12-30 11:27,35935
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1850.8,-2.717,2025-12-30 11:27,43072
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1850.8,-2.717,2025-12-30 11:27,50367
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7590.5,1.294,2025-12-30 11:27,43765
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,6875.0,7590.5,1.294,2025-12-30 11:27,35182
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2375.0,7590.5,1.294,2025-12-30 11:27,30959
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.35,10750.0,7590.5,1.294,2025-12-30 11:27,26761
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.25,29250.0,7590.5,1.294,2025-12-30 11:27,22669
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.1,4750.0,7590.5,1.294,2025-12-30 11:27,18869
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.25,10875.0,7590.5,1.294,2025-12-30 11:27,15131
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.25,12250.0,7590.5,1.294,2025-12-30 11:27,11611
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.1,37500.0,7590.5,1.294,2025-12-30 11:27,8112
POLYCAB,2025-12-30,7000.0,567.6,25500.0,0.15,49500.0,7590.5,1.294,2025-12-30 11:27,5183
POLYCAB,2025-12-30,7100.0,461.0,10625.0,0.2,42375.0,7590.5,1.294,2025-12-30 11:27,4274
POLYCAB,2025-12-30,7200.0,366.0,25000.0,0.25,45000.0,7590.5,1.294,2025-12-30 11:27,2936
POLYCAB,2025-12-30,7300.0,273.0,25500.0,0.1,54875.0,7590.5,1.294,2025-12-30 11:27,2724
POLYCAB,2025-12-30,7400.0,183.95,29375.0,0.55,41625.0,7590.5,1.294,2025-12-30 11:27,3097
POLYCAB,2025-12-30,7500.0,85.8,26875.0,3.05,26375.0,7590.5,1.294,2025-12-30 11:27,4023
POLYCAB,2025-12-30,7600.0,16.1,41375.0,32.4,37000.0,7590.5,1.294,2025-12-30 11:27,5165
POLYCAB,2025-12-30,7700.0,1.55,42750.0,216.9,12125.0,7590.5,1.294,2025-12-30 11:27,6816
POLYCAB,2025-12-30,7800.0,0.05,66250.0,219.8,3125.0,7590.5,1.294,2025-12-30 11:27,8812
POLYCAB,2025-12-30,7900.0,0.15,55375.0,391.35,1625.0,7590.5,1.294,2025-12-30 11:27,11690
POLYCAB,2025-12-30,8000.0,0.4,37125.0,0.0,0.0,7590.5,1.294,2025-12-30 11:27,15143
POLYCAB,2025-12-30,8100.0,0.4,17875.0,658.0,875.0,7590.5,1.294,2025-12-30 11:27,19032
POLYCAB,2025-12-30,8200.0,0.3,21125.0,0.0,0.0,7590.5,1.294,2025-12-30 11:27,23050
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7590.5,1.294,2025-12-30 11:27,27337
POLYCAB,2025-12-30,8400.0,0.25,7125.0,0.0,0.0,7590.5,1.294,2025-12-30 11:27,31719
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7590.5,1.294,2025-12-30 11:27,36172
POLYCAB,2025-12-30,8600.0,0.2,5125.0,0.0,0.0,7590.5,1.294,2025-12-30 11:27,40624
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.75,0.058,2025-12-30 11:27,54786
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.75,0.058,2025-12-30 11:27,49567
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.75,0.058,2025-12-30 11:27,44378
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.75,0.058,2025-12-30 11:27,41770
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.75,0.058,2025-12-30 11:27,39162
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.75,0.058,2025-12-30 11:27,36554
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.75,0.058,2025-12-30 11:27,33947
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.75,0.058,2025-12-30 11:27,31350
