Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2026-01-27,3200.0,82.55,507150.0,58.8,594650.0,3207.3,-1.217,2025-12-31 15:20,16121
TCS,2026-01-27,3220.0,71.7,212625.0,68.25,184975.0,3207.3,-1.217,2025-12-31 15:20,14129
TCS,2026-01-27,3240.0,61.75,327600.0,77.95,283150.0,3207.3,-1.217,2025-12-31 15:20,12503
TCS,2026-01-27,3260.0,52.95,638400.0,89.15,204750.0,3207.3,-1.217,2025-12-31 15:20,11653
TCS,2026-01-27,3280.0,45.6,251825.0,101.2,132300.0,3207.3,-1.217,2025-12-31 15:20,14228
TCS,2026-01-27,3300.0,38.5,1137150.0,114.25,531650.0,3207.3,-1.217,2025-12-31 15:20,15826
TCS,2026-01-27,3320.0,32.85,199150.0,128.0,105875.0,3207.3,-1.217,2025-12-31 15:20,19256
TCS,2026-01-27,3340.0,27.65,180600.0,142.75,51275.0,3207.3,-1.217,2025-12-31 15:20,24291
TCS,2026-01-27,3360.0,23.3,232575.0,160.0,35350.0,3207.3,-1.217,2025-12-31 15:20,30258
TCS,2026-01-27,3380.0,19.5,78225.0,148.9,11900.0,3207.3,-1.217,2025-12-31 15:20,36971
TCS,2026-01-27,3400.0,16.3,1248975.0,191.3,297675.0,3207.3,-1.217,2025-12-31 15:20,43862
TCS,2026-01-27,3420.0,13.8,72275.0,186.5,5425.0,3207.3,-1.217,2025-12-31 15:20,50212
TCS,2026-01-27,3440.0,11.5,106225.0,194.0,13300.0,3207.3,-1.217,2025-12-31 15:20,60376
TCS,2026-01-27,3460.0,9.85,273875.0,209.85,7000.0,3207.3,-1.217,2025-12-31 15:20,70644
TCS,2026-01-27,3480.0,8.2,117425.0,255.0,22575.0,3207.3,-1.217,2025-12-31 15:20,81732
TCS,2026-01-27,3500.0,7.0,628600.0,272.0,53725.0,3207.3,-1.217,2025-12-31 15:20,92498
TCS,2026-01-27,3520.0,5.85,229250.0,267.95,19775.0,3207.3,-1.217,2025-12-31 15:20,104087
TCS,2026-01-27,3540.0,5.0,48300.0,0.0,0.0,3207.3,-1.217,2025-12-31 15:20,116799
TCS,2026-01-27,3560.0,4.2,225925.0,305.0,95900.0,3207.3,-1.217,2025-12-31 15:20,130028
TCS,2026-01-27,3600.0,3.1,320600.0,377.3,170100.0,3207.3,-1.217,2025-12-31 15:20,154895
TCS,2026-01-27,3640.0,2.35,61425.0,403.15,20475.0,3207.3,-1.217,2025-12-31 15:20,178236
TCS,2026-01-27,3680.0,1.9,36225.0,423.0,6125.0,3207.3,-1.217,2025-12-31 15:20,207413
TCS,2026-01-27,3720.0,1.75,37450.0,496.45,21700.0,3207.3,-1.217,2025-12-31 15:20,237317
TCS,2026-01-27,3760.0,1.1,1575.0,497.1,1750.0,3207.3,-1.217,2025-12-31 15:20,266640
TCS,2026-01-27,3800.0,1.35,24850.0,535.7,21525.0,3207.3,-1.217,2025-12-31 15:20,296960
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1591.0,-0.848,2025-12-31 15:20,79270
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,1200.0,1591.0,-0.848,2025-12-31 15:20,47312
TECHM,2026-01-27,1320.0,281.5,9600.0,0.2,13800.0,1591.0,-0.848,2025-12-31 15:20,39327
TECHM,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1591.0,-0.848,2025-12-31 15:20,35651
TECHM,2026-01-27,1360.0,0.0,0.0,1.2,13800.0,1591.0,-0.848,2025-12-31 15:20,31706
TECHM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1591.0,-0.848,2025-12-31 15:20,27786
TECHM,2026-01-27,1400.0,215.0,16800.0,1.45,84000.0,1591.0,-0.848,2025-12-31 15:20,23868
TECHM,2026-01-27,1420.0,0.0,0.0,2.0,45600.0,1591.0,-0.848,2025-12-31 15:20,20501
TECHM,2026-01-27,1440.0,175.2,600.0,3.2,70800.0,1591.0,-0.848,2025-12-31 15:20,16867
TECHM,2026-01-27,1460.0,157.2,10200.0,4.5,67200.0,1591.0,-0.848,2025-12-31 15:20,13372
TECHM,2026-01-27,1480.0,139.85,1200.0,6.45,49200.0,1591.0,-0.848,2025-12-31 15:20,10174
TECHM,2026-01-27,1500.0,110.05,114000.0,9.25,369000.0,1591.0,-0.848,2025-12-31 15:20,6933
TECHM,2026-01-27,1520.0,100.1,8400.0,12.6,97800.0,1591.0,-0.848,2025-12-31 15:20,5585
TECHM,2026-01-27,1540.0,75.8,5400.0,17.25,121800.0,1591.0,-0.848,2025-12-31 15:20,3498
TECHM,2026-01-27,1560.0,62.05,21000.0,23.1,133200.0,1591.0,-0.848,2025-12-31 15:20,1534
TECHM,2026-01-27,1580.0,49.65,24000.0,30.25,93600.0,1591.0,-0.848,2025-12-31 15:20,-128
TECHM,2026-01-27,1600.0,39.5,319800.0,39.5,331800.0,1591.0,-0.848,2025-12-31 15:20,-1542
TECHM,2026-01-27,1620.0,29.9,461400.0,50.15,317400.0,1591.0,-0.848,2025-12-31 15:20,-1537
TECHM,2026-01-27,1640.0,22.55,261000.0,63.0,81000.0,1591.0,-0.848,2025-12-31 15:20,-138
TECHM,2026-01-27,1660.0,16.5,367800.0,75.0,34200.0,1591.0,-0.848,2025-12-31 15:20,2233
TECHM,2026-01-27,1680.0,11.85,160800.0,89.5,27600.0,1591.0,-0.848,2025-12-31 15:20,5682
TECHM,2026-01-27,1700.0,8.45,262200.0,110.4,19800.0,1591.0,-0.848,2025-12-31 15:20,9101
TECHM,2026-01-27,1720.0,5.95,32400.0,122.4,4200.0,1591.0,-0.848,2025-12-31 15:20,13143
TECHM,2026-01-27,1740.0,4.15,129000.0,138.85,600.0,1591.0,-0.848,2025-12-31 15:20,17223
TECHM,2026-01-27,1760.0,2.9,108000.0,156.0,600.0,1591.0,-0.848,2025-12-31 15:20,21640
TECHM,2026-01-27,1780.0,2.05,31800.0,0.0,0.0,1591.0,-0.848,2025-12-31 15:20,26251
TECHM,2026-01-27,1800.0,1.35,502200.0,185.5,9000.0,1591.0,-0.848,2025-12-31 15:20,30910
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1591.0,-0.848,2025-12-31 15:20,42160
TECHM,2026-01-27,1880.0,0.35,7800.0,268.0,10200.0,1591.0,-0.848,2025-12-31 15:20,53510
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2611.8,1.809,2025-12-31 15:20,15133
TIINDIA,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,13229
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2611.8,1.809,2025-12-31 15:20,11940
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,10669
TIINDIA,2026-01-27,2250.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,10352
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,9401
TIINDIA,2026-01-27,2300.0,0.0,0.0,5.1,2800.0,2611.8,1.809,2025-12-31 15:20,8767
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,8137
TIINDIA,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,7509
TIINDIA,2026-01-27,2350.0,0.0,0.0,7.1,16800.0,2611.8,1.809,2025-12-31 15:20,7195
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,6885
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,6291
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,5696
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,5101
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,4506
TIINDIA,2026-01-27,2450.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,4209
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,3911
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,3317
TIINDIA,2026-01-27,2500.0,126.0,600.0,24.6,54400.0,2611.8,1.809,2025-12-31 15:20,2722
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,2111
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,1626
TIINDIA,2026-01-27,2550.0,116.25,8000.0,35.9,20600.0,2611.8,1.809,2025-12-31 15:20,1384
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,1189
TIINDIA,2026-01-27,2580.0,96.45,400.0,51.3,1200.0,2611.8,1.809,2025-12-31 15:20,761
TIINDIA,2026-01-27,2600.0,87.0,131600.0,56.5,112200.0,2611.8,1.809,2025-12-31 15:20,334
TIINDIA,2026-01-27,2620.0,77.6,400.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,909
TIINDIA,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,976
TIINDIA,2026-01-27,2650.0,61.7,39400.0,80.0,17800.0,2611.8,1.809,2025-12-31 15:20,1008
TIINDIA,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,1198
TIINDIA,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,1376
TIINDIA,2026-01-27,2700.0,42.0,62400.0,108.0,18000.0,2611.8,1.809,2025-12-31 15:20,1554
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,1961
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,2301
TIINDIA,2026-01-27,2750.0,29.05,12800.0,182.5,4400.0,2611.8,1.809,2025-12-31 15:20,2470
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,2614
TIINDIA,2026-01-27,2780.0,35.6,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,2987
TIINDIA,2026-01-27,2800.0,18.8,53000.0,200.0,33400.0,2611.8,1.809,2025-12-31 15:20,3361
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,3885
TIINDIA,2026-01-27,2850.0,0.0,0.0,300.6,5800.0,2611.8,1.809,2025-12-31 15:20,4159
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,4821
TIINDIA,2026-01-27,2900.0,8.65,9600.0,275.0,13200.0,2611.8,1.809,2025-12-31 15:20,5379
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,5628
TIINDIA,2026-01-27,2950.0,16.0,600.0,387.1,600.0,2611.8,1.809,2025-12-31 15:20,6534
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,6814
TIINDIA,2026-01-27,3000.0,4.4,19000.0,415.0,12800.0,2611.8,1.809,2025-12-31 15:20,8026
TIINDIA,2026-01-27,3050.0,3.0,1000.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,9178
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2611.8,1.809,2025-12-31 15:20,10857
TIINDIA,2026-01-27,3150.0,4.2,6800.0,574.4,800.0,2611.8,1.809,2025-12-31 15:20,12502
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2611.8,1.809,2025-12-31 15:20,14183
TIINDIA,2026-01-27,3250.0,0.0,0.0,671.75,400.0,2611.8,1.809,2025-12-31 15:20,15888
TIINDIA,2026-01-27,3300.0,0.45,800.0,700.0,800.0,2611.8,1.809,2025-12-31 15:20,17592
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2611.8,1.809,2025-12-31 15:20,21014
TIINDIA,2026-01-27,3600.0,0.15,3600.0,0.0,0.0,2611.8,1.809,2025-12-31 15:20,27950
TITAN,2026-01-27,3280.0,0.0,0.0,0.15,175.0,4048.0,1.86,2025-12-31 15:20,90306
TITAN,2026-01-27,3320.0,749.0,350.0,0.25,175.0,4048.0,1.86,2025-12-31 15:20,82744
TITAN,2026-01-27,3360.0,0.0,0.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,75210
TITAN,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,67650
TITAN,2026-01-27,3440.0,0.0,0.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,60090
TITAN,2026-01-27,3480.0,0.0,0.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,52530
TITAN,2026-01-27,3520.0,0.0,0.0,2.9,7700.0,4048.0,1.86,2025-12-31 15:20,44970
TITAN,2026-01-27,3540.0,0.0,0.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,41203
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,37438
TITAN,2026-01-27,3580.0,0.0,0.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,33674
TITAN,2026-01-27,3600.0,410.0,5075.0,4.0,164150.0,4048.0,1.86,2025-12-31 15:20,29909
TITAN,2026-01-27,3620.0,0.0,0.0,8.75,175.0,4048.0,1.86,2025-12-31 15:20,26625
TITAN,2026-01-27,3640.0,0.0,0.0,5.35,32725.0,4048.0,1.86,2025-12-31 15:20,23199
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10675.0,4048.0,1.86,2025-12-31 15:20,19822
TITAN,2026-01-27,3680.0,0.0,0.0,11.15,2450.0,4048.0,1.86,2025-12-31 15:20,16477
TITAN,2026-01-27,3700.0,374.0,53025.0,7.9,108850.0,4048.0,1.86,2025-12-31 15:20,13140
TITAN,2026-01-27,3720.0,0.0,0.0,8.9,14875.0,4048.0,1.86,2025-12-31 15:20,12026
TITAN,2026-01-27,3740.0,274.85,525.0,10.0,9100.0,4048.0,1.86,2025-12-31 15:20,9033
TITAN,2026-01-27,3760.0,0.0,0.0,11.6,13650.0,4048.0,1.86,2025-12-31 15:20,6077
TITAN,2026-01-27,3780.0,0.0,0.0,13.65,98175.0,4048.0,1.86,2025-12-31 15:20,3127
TITAN,2026-01-27,3800.0,284.3,68425.0,16.5,198800.0,4048.0,1.86,2025-12-31 15:20,255
TITAN,2026-01-27,3820.0,213.55,700.0,17.8,30450.0,4048.0,1.86,2025-12-31 15:20,-330
TITAN,2026-01-27,3840.0,182.85,175.0,20.3,22400.0,4048.0,1.86,2025-12-31 15:20,-2510
TITAN,2026-01-27,3860.0,179.7,175.0,23.45,27300.0,4048.0,1.86,2025-12-31 15:20,-4648
TITAN,2026-01-27,3880.0,168.05,1050.0,27.0,16275.0,4048.0,1.86,2025-12-31 15:20,-6750
TITAN,2026-01-27,3900.0,200.75,92750.0,31.85,295575.0,4048.0,1.86,2025-12-31 15:20,-8782
TITAN,2026-01-27,3920.0,183.0,12950.0,37.0,38150.0,4048.0,1.86,2025-12-31 15:20,-9091
TITAN,2026-01-27,3940.0,170.25,36225.0,41.8,60900.0,4048.0,1.86,2025-12-31 15:20,-10123
TITAN,2026-01-27,3960.0,153.6,34650.0,48.15,59850.0,4048.0,1.86,2025-12-31 15:20,-10694
TITAN,2026-01-27,3980.0,139.1,41125.0,54.2,57925.0,4048.0,1.86,2025-12-31 15:20,-11194
TITAN,2026-01-27,4000.0,123.4,350525.0,61.45,325675.0,4048.0,1.86,2025-12-31 15:20,-11482
TITAN,2026-01-27,4020.0,111.3,69125.0,69.5,57400.0,4048.0,1.86,2025-12-31 15:20,-8351
TITAN,2026-01-27,4040.0,99.85,87850.0,78.0,68775.0,4048.0,1.86,2025-12-31 15:20,-6921
TITAN,2026-01-27,4060.0,90.0,100450.0,88.0,46725.0,4048.0,1.86,2025-12-31 15:20,-5208
TITAN,2026-01-27,4080.0,79.75,65450.0,97.55,41650.0,4048.0,1.86,2025-12-31 15:20,-3048
TITAN,2026-01-27,4100.0,71.0,467950.0,109.0,43400.0,4048.0,1.86,2025-12-31 15:20,-1051
TITAN,2026-01-27,4120.0,62.7,38675.0,115.55,11200.0,4048.0,1.86,2025-12-31 15:20,4701
TITAN,2026-01-27,4140.0,55.75,59850.0,132.45,4550.0,4048.0,1.86,2025-12-31 15:20,7818
TITAN,2026-01-27,4160.0,51.35,210875.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,11224
TITAN,2026-01-27,4180.0,43.0,34300.0,158.7,2100.0,4048.0,1.86,2025-12-31 15:20,15861
TITAN,2026-01-27,4200.0,37.8,484225.0,168.65,18025.0,4048.0,1.86,2025-12-31 15:20,19602
TITAN,2026-01-27,4220.0,32.85,16450.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,25760
TITAN,2026-01-27,4240.0,28.6,99400.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,30479
TITAN,2026-01-27,4280.0,21.25,60550.0,308.75,175.0,4048.0,1.86,2025-12-31 15:20,40489
TITAN,2026-01-27,4320.0,15.85,182525.0,263.0,525.0,4048.0,1.86,2025-12-31 15:20,50582
TITAN,2026-01-27,4360.0,11.9,52325.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,61559
TITAN,2026-01-27,4400.0,9.35,147700.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,72532
TITAN,2026-01-27,4440.0,6.5,33250.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,84172
TITAN,2026-01-27,4480.0,4.75,156450.0,0.0,0.0,4048.0,1.86,2025-12-31 15:20,95828
TMPV,2026-01-27,240.0,0.0,0.0,0.0,0.0,366.75,1.382,2025-12-31 15:20,198619
TMPV,2026-01-27,260.0,0.0,0.0,0.0,0.0,366.75,1.382,2025-12-31 15:20,161139
TMPV,2026-01-27,270.0,0.0,0.0,0.0,0.0,366.75,1.382,2025-12-31 15:20,142399
TMPV,2026-01-27,280.0,0.0,0.0,0.3,8800.0,366.75,1.382,2025-12-31 15:20,123659
TMPV,2026-01-27,290.0,0.0,0.0,0.0,0.0,366.75,1.382,2025-12-31 15:20,104928
TMPV,2026-01-27,300.0,69.6,122400.0,0.3,1098400.0,366.75,1.382,2025-12-31 15:20,86197
TMPV,2026-01-27,310.0,58.2,19200.0,0.3,744800.0,366.75,1.382,2025-12-31 15:20,69505
TMPV,2026-01-27,320.0,49.9,216800.0,0.6,780000.0,366.75,1.382,2025-12-31 15:20,52848
TMPV,2026-01-27,325.0,0.0,0.0,0.85,4000.0,366.75,1.382,2025-12-31 15:20,46008
TMPV,2026-01-27,330.0,40.4,92000.0,1.05,1291200.0,366.75,1.382,2025-12-31 15:20,38135
TMPV,2026-01-27,335.0,34.55,800.0,1.5,46400.0,366.75,1.382,2025-12-31 15:20,31190
TMPV,2026-01-27,340.0,31.35,915200.0,2.05,1868800.0,366.75,1.382,2025-12-31 15:20,24028
TMPV,2026-01-27,345.0,0.0,0.0,2.7,100000.0,366.75,1.382,2025-12-31 15:20,20749
TMPV,2026-01-27,350.0,23.05,1822400.0,3.65,2995200.0,366.75,1.382,2025-12-31 15:20,15006
TMPV,2026-01-27,355.0,19.35,119200.0,4.8,184000.0,366.75,1.382,2025-12-31 15:20,14807
TMPV,2026-01-27,360.0,15.85,3876800.0,6.45,3524000.0,366.75,1.382,2025-12-31 15:20,11794
TMPV,2026-01-27,365.0,12.85,487200.0,8.4,347200.0,366.75,1.382,2025-12-31 15:20,16211
TMPV,2026-01-27,370.0,10.25,4558400.0,10.8,2135200.0,366.75,1.382,2025-12-31 15:20,17508
TMPV,2026-01-27,375.0,8.2,300800.0,13.65,117600.0,366.75,1.382,2025-12-31 15:20,24183
TMPV,2026-01-27,380.0,6.3,3904800.0,16.8,679200.0,366.75,1.382,2025-12-31 15:20,28788
TMPV,2026-01-27,385.0,4.85,174400.0,0.0,0.0,366.75,1.382,2025-12-31 15:20,36917
TMPV,2026-01-27,390.0,3.8,2534400.0,24.2,346400.0,366.75,1.382,2025-12-31 15:20,43899
TMPV,2026-01-27,395.0,2.95,221600.0,30.9,0.0,366.75,1.382,2025-12-31 15:20,52362
TMPV,2026-01-27,400.0,2.4,7694400.0,32.6,813600.0,366.75,1.382,2025-12-31 15:20,60876
TMPV,2026-01-27,410.0,1.35,2056000.0,41.5,150400.0,366.75,1.382,2025-12-31 15:20,85476
TMPV,2026-01-27,420.0,0.8,987200.0,50.95,183200.0,366.75,1.382,2025-12-31 15:20,112742
TMPV,2026-01-27,430.0,0.45,596800.0,61.6,57600.0,366.75,1.382,2025-12-31 15:20,140670
TMPV,2026-01-27,440.0,0.3,464800.0,71.5,220800.0,366.75,1.382,2025-12-31 15:20,169778
TMPV,2026-01-27,460.0,0.2,608000.0,89.6,324800.0,366.75,1.382,2025-12-31 15:20,228458
TMPV,2026-01-27,480.0,0.15,6400.0,0.0,0.0,366.75,1.382,2025-12-31 15:20,287671
TMPV,2026-01-27,500.0,0.1,83200.0,129.8,718400.0,366.75,1.382,2025-12-31 15:20,349794
TMPV,2026-01-27,520.0,0.1,31200.0,0.0,0.0,366.75,1.382,2025-12-31 15:20,404196
TORNTPHARM,2026-01-27,3200.0,637.1,750.0,0.35,1250.0,3849.8,0.725,2025-12-31 15:20,5055
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,1.25,1500.0,3849.8,0.725,2025-12-31 15:20,3903
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,2.3,2750.0,3849.8,0.725,2025-12-31 15:20,3310
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,3194
TORNTPHARM,2026-01-27,3400.0,441.65,2250.0,2.9,4500.0,3849.8,0.725,2025-12-31 15:20,2731
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,2393
TORNTPHARM,2026-01-27,3450.0,0.0,0.0,6.65,0.0,3849.8,0.725,2025-12-31 15:20,2284
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,1957
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,5.1,8000.0,3849.8,0.725,2025-12-31 15:20,1739
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,1542
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,6.15,7750.0,3849.8,0.725,2025-12-31 15:20,1239
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,1155
TORNTPHARM,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,970
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.75,19000.0,3849.8,0.725,2025-12-31 15:20,785
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,621
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,474
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3849.8,0.725,2025-12-31 15:20,401
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,325
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,187
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,20.0,24750.0,3849.8,0.725,2025-12-31 15:20,48
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,51
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,-22
TORNTPHARM,2026-01-27,3750.0,125.0,1750.0,30.75,8250.0,3849.8,0.725,2025-12-31 15:20,-58
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,-89
TORNTPHARM,2026-01-27,3780.0,99.15,500.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,-142
TORNTPHARM,2026-01-27,3800.0,95.6,41500.0,47.0,24500.0,3849.8,0.725,2025-12-31 15:20,-190
TORNTPHARM,2026-01-27,3820.0,83.95,3000.0,56.35,500.0,3849.8,0.725,2025-12-31 15:20,170
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,83.6,0.0,3849.8,0.725,2025-12-31 15:20,279
TORNTPHARM,2026-01-27,3850.0,68.0,21250.0,66.7,4000.0,3849.8,0.725,2025-12-31 15:20,322
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,509
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,646
TORNTPHARM,2026-01-27,3900.0,45.0,29000.0,139.0,1750.0,3849.8,0.725,2025-12-31 15:20,783
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,1087
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,1286
TORNTPHARM,2026-01-27,3950.0,30.4,1750.0,170.7,500.0,3849.8,0.725,2025-12-31 15:20,1385
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,1483
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,1686
TORNTPHARM,2026-01-27,4000.0,19.3,20500.0,205.75,0.0,3849.8,0.725,2025-12-31 15:20,1889
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,2173
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,2417
TORNTPHARM,2026-01-27,4050.0,12.75,2750.0,243.75,250.0,3849.8,0.725,2025-12-31 15:20,2539
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,2661
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,2911
TORNTPHARM,2026-01-27,4100.0,8.05,10250.0,286.25,750.0,3849.8,0.725,2025-12-31 15:20,3161
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,3420
TORNTPHARM,2026-01-27,4150.0,18.05,5750.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,3828
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,3980
TORNTPHARM,2026-01-27,4200.0,3.95,8500.0,393.45,1750.0,3849.8,0.725,2025-12-31 15:20,4547
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,5090
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3849.8,0.725,2025-12-31 15:20,5698
TORNTPHARM,2026-01-27,4300.0,6.0,2000.0,464.2,6000.0,3849.8,0.725,2025-12-31 15:20,6002
