Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LODHA,2025-12-30,1360.0,0.15,13050.0,301.35,2700.0,1056.2,-0.798,2025-12-30 15:11,36864
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4052.2,0.334,2025-12-30 15:11,123199
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4052.2,0.334,2025-12-30 15:11,108634
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4052.2,0.334,2025-12-30 15:11,94085
LT,2025-12-30,3400.0,655.0,5775.0,0.15,4375.0,4052.2,0.334,2025-12-30 15:11,86804
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4052.2,0.334,2025-12-30 15:11,79943
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4052.2,0.334,2025-12-30 15:11,72704
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4052.2,0.334,2025-12-30 15:11,65467
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4052.2,0.334,2025-12-30 15:11,58251
LT,2025-12-30,3600.0,452.0,4200.0,0.05,54250.0,4052.2,0.334,2025-12-30 15:11,51017
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4052.2,0.334,2025-12-30 15:11,44207
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4052.2,0.334,2025-12-30 15:11,40716
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4052.2,0.334,2025-12-30 15:11,37227
LT,2025-12-30,3700.0,349.15,12250.0,0.05,121100.0,4052.2,0.334,2025-12-30 15:11,33832
LT,2025-12-30,3720.0,0.0,0.0,0.05,11900.0,4052.2,0.334,2025-12-30 15:11,31132
LT,2025-12-30,3740.0,325.0,525.0,0.05,2625.0,4052.2,0.334,2025-12-30 15:11,28028
LT,2025-12-30,3760.0,287.0,0.0,0.05,115325.0,4052.2,0.334,2025-12-30 15:11,24947
LT,2025-12-30,3780.0,286.05,175.0,0.05,222250.0,4052.2,0.334,2025-12-30 15:11,22080
LT,2025-12-30,3800.0,257.95,21000.0,0.15,142100.0,4052.2,0.334,2025-12-30 15:11,19662
LT,2025-12-30,3820.0,0.0,0.0,0.1,26075.0,4052.2,0.334,2025-12-30 15:11,18105
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4052.2,0.334,2025-12-30 15:11,16062
LT,2025-12-30,3860.0,177.15,1750.0,0.05,46375.0,4052.2,0.334,2025-12-30 15:11,14031
LT,2025-12-30,3880.0,176.6,7000.0,0.2,32900.0,4052.2,0.334,2025-12-30 15:11,12115
LT,2025-12-30,3900.0,150.95,74025.0,0.05,222075.0,4052.2,0.334,2025-12-30 15:11,10372
LT,2025-12-30,3920.0,135.7,8050.0,0.2,15225.0,4052.2,0.334,2025-12-30 15:11,10214
LT,2025-12-30,3940.0,116.0,4025.0,0.05,27825.0,4052.2,0.334,2025-12-30 15:11,9095
LT,2025-12-30,3960.0,96.0,9275.0,0.15,57575.0,4052.2,0.334,2025-12-30 15:11,7977
LT,2025-12-30,3980.0,74.0,25025.0,0.5,61250.0,4052.2,0.334,2025-12-30 15:11,7035
LT,2025-12-30,4000.0,51.1,129675.0,0.05,176050.0,4052.2,0.334,2025-12-30 15:11,6359
LT,2025-12-30,4020.0,32.65,24850.0,0.15,52675.0,4052.2,0.334,2025-12-30 15:11,6775
LT,2025-12-30,4040.0,11.3,129150.0,0.1,64925.0,4052.2,0.334,2025-12-30 15:11,6764
LT,2025-12-30,4060.0,0.05,504350.0,9.5,17850.0,4052.2,0.334,2025-12-30 15:11,7206
LT,2025-12-30,4080.0,0.05,145950.0,27.25,41475.0,4052.2,0.334,2025-12-30 15:11,8533
LT,2025-12-30,4100.0,0.05,494200.0,48.4,78575.0,4052.2,0.334,2025-12-30 15:11,10136
LT,2025-12-30,4120.0,0.05,189700.0,62.95,35525.0,4052.2,0.334,2025-12-30 15:11,12620
LT,2025-12-30,4140.0,0.05,122675.0,83.45,24850.0,4052.2,0.334,2025-12-30 15:11,15709
LT,2025-12-30,4160.0,0.05,67025.0,101.95,46550.0,4052.2,0.334,2025-12-30 15:11,19110
LT,2025-12-30,4180.0,0.05,217175.0,129.15,9450.0,4052.2,0.334,2025-12-30 15:11,22470
LT,2025-12-30,4200.0,0.05,183225.0,144.0,9625.0,4052.2,0.334,2025-12-30 15:11,26636
LT,2025-12-30,4220.0,0.05,22575.0,155.0,2625.0,4052.2,0.334,2025-12-30 15:11,31172
LT,2025-12-30,4240.0,0.05,29400.0,181.7,10150.0,4052.2,0.334,2025-12-30 15:11,35855
LT,2025-12-30,4260.0,0.05,28000.0,212.2,18900.0,4052.2,0.334,2025-12-30 15:11,40473
LT,2025-12-30,4280.0,0.05,22050.0,238.05,11025.0,4052.2,0.334,2025-12-30 15:11,44969
LT,2025-12-30,4300.0,0.05,170975.0,244.0,175.0,4052.2,0.334,2025-12-30 15:11,49669
LT,2025-12-30,4320.0,0.05,116375.0,285.0,350.0,4052.2,0.334,2025-12-30 15:11,54971
LT,2025-12-30,4340.0,0.1,4900.0,0.0,0.0,4052.2,0.334,2025-12-30 15:11,60500
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4052.2,0.334,2025-12-30 15:11,66048
LT,2025-12-30,4400.0,0.05,257075.0,352.0,2625.0,4052.2,0.334,2025-12-30 15:11,77327
LT,2025-12-30,4440.0,0.05,200725.0,0.0,0.0,4052.2,0.334,2025-12-30 15:11,89554
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4052.2,0.334,2025-12-30 15:11,102676
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4052.2,0.334,2025-12-30 15:11,116325
LT,2025-12-30,4560.0,0.05,350.0,515.0,0.0,4052.2,0.334,2025-12-30 15:11,130123
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6077.5,0.729,2025-12-30 15:11,41822
LTIM,2025-12-30,5000.0,1050.0,750.0,0.5,1650.0,6077.5,0.729,2025-12-30 15:11,33425
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6077.5,0.729,2025-12-30 15:11,31417
LTIM,2025-12-30,5100.0,1065.7,0.0,0.15,4950.0,6077.5,0.729,2025-12-30 15:11,29335
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6077.5,0.729,2025-12-30 15:11,27279
LTIM,2025-12-30,5200.0,850.0,1350.0,0.05,8100.0,6077.5,0.729,2025-12-30 15:11,25227
LTIM,2025-12-30,5300.0,746.0,1950.0,0.05,13650.0,6077.5,0.729,2025-12-30 15:11,21334
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,19553
LTIM,2025-12-30,5400.0,676.0,3600.0,0.05,9750.0,6077.5,0.729,2025-12-30 15:11,17627
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6077.5,0.729,2025-12-30 15:11,16011
LTIM,2025-12-30,5500.0,579.2,150.0,0.05,14250.0,6077.5,0.729,2025-12-30 15:11,14159
LTIM,2025-12-30,5550.0,505.0,150.0,0.15,4800.0,6077.5,0.729,2025-12-30 15:11,12387
LTIM,2025-12-30,5600.0,450.85,1200.0,0.15,18600.0,6077.5,0.729,2025-12-30 15:11,10638
LTIM,2025-12-30,5650.0,539.85,0.0,0.4,42150.0,6077.5,0.729,2025-12-30 15:11,9035
LTIM,2025-12-30,5700.0,349.0,7650.0,0.35,53250.0,6077.5,0.729,2025-12-30 15:11,7588
LTIM,2025-12-30,5750.0,348.0,0.0,0.15,9300.0,6077.5,0.729,2025-12-30 15:11,6711
LTIM,2025-12-30,5800.0,250.0,8550.0,0.05,15750.0,6077.5,0.729,2025-12-30 15:11,5616
LTIM,2025-12-30,5850.0,199.35,4050.0,0.05,7050.0,6077.5,0.729,2025-12-30 15:11,4856
LTIM,2025-12-30,5900.0,128.95,15600.0,0.05,53250.0,6077.5,0.729,2025-12-30 15:11,4019
LTIM,2025-12-30,5950.0,104.65,8100.0,0.05,27750.0,6077.5,0.729,2025-12-30 15:11,3646
LTIM,2025-12-30,6000.0,36.0,14550.0,0.35,33150.0,6077.5,0.729,2025-12-30 15:11,3336
LTIM,2025-12-30,6050.0,19.2,7500.0,1.55,11850.0,6077.5,0.729,2025-12-30 15:11,3232
LTIM,2025-12-30,6100.0,4.75,30750.0,35.75,10950.0,6077.5,0.729,2025-12-30 15:11,3185
LTIM,2025-12-30,6150.0,0.05,40500.0,101.0,13050.0,6077.5,0.729,2025-12-30 15:11,3310
LTIM,2025-12-30,6200.0,0.2,44400.0,135.35,16650.0,6077.5,0.729,2025-12-30 15:11,3595
LTIM,2025-12-30,6250.0,0.15,24300.0,210.0,15450.0,6077.5,0.729,2025-12-30 15:11,4093
LTIM,2025-12-30,6300.0,0.25,40050.0,258.3,16050.0,6077.5,0.729,2025-12-30 15:11,4690
LTIM,2025-12-30,6350.0,0.1,22200.0,300.0,4800.0,6077.5,0.729,2025-12-30 15:11,5478
LTIM,2025-12-30,6400.0,0.05,31350.0,356.0,6000.0,6077.5,0.729,2025-12-30 15:11,6670
LTIM,2025-12-30,6450.0,0.1,10800.0,354.25,750.0,6077.5,0.729,2025-12-30 15:11,7980
LTIM,2025-12-30,6500.0,0.1,35550.0,440.0,2700.0,6077.5,0.729,2025-12-30 15:11,9535
LTIM,2025-12-30,6550.0,0.15,11400.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,11189
LTIM,2025-12-30,6600.0,0.1,20250.0,408.85,600.0,6077.5,0.729,2025-12-30 15:11,13018
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,14927
LTIM,2025-12-30,6700.0,0.05,16350.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,16978
LTIM,2025-12-30,6750.0,0.05,24150.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,19108
LTIM,2025-12-30,6800.0,0.05,100350.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,21359
LTIM,2025-12-30,6850.0,0.1,9150.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,24112
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,26910
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,32608
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6077.5,0.729,2025-12-30 15:11,38358
LTF,2025-12-30,235.0,70.05,26772.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,70664
LTF,2025-12-30,240.0,64.75,84778.0,0.05,58006.0,306.4,2.133,2025-12-30 15:11,63958
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,57684
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,306.4,2.133,2025-12-30 15:11,54299
LTF,2025-12-30,250.0,54.35,98164.0,0.05,124936.0,306.4,2.133,2025-12-30 15:11,50890
LTF,2025-12-30,255.0,44.95,4462.0,0.05,98164.0,306.4,2.133,2025-12-30 15:11,44717
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,306.4,2.133,2025-12-30 15:11,41409
LTF,2025-12-30,260.0,40.0,8924.0,0.05,312340.0,306.4,2.133,2025-12-30 15:11,38103
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,34912
LTF,2025-12-30,265.0,38.8,31234.0,0.05,441738.0,306.4,2.133,2025-12-30 15:11,31705
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,306.4,2.133,2025-12-30 15:11,28718
LTF,2025-12-30,270.0,32.95,160632.0,0.05,1343062.0,306.4,2.133,2025-12-30 15:11,25631
LTF,2025-12-30,272.5,11.4,4462.0,0.05,116012.0,306.4,2.133,2025-12-30 15:11,23443
LTF,2025-12-30,275.0,25.9,40158.0,0.05,1753566.0,306.4,2.133,2025-12-30 15:11,20767
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,306.4,2.133,2025-12-30 15:11,18630
LTF,2025-12-30,280.0,26.7,209714.0,0.05,1097652.0,306.4,2.133,2025-12-30 15:11,16430
LTF,2025-12-30,282.5,7.15,4462.0,0.05,267720.0,306.4,2.133,2025-12-30 15:11,15109
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1253822.0,306.4,2.133,2025-12-30 15:11,13302
LTF,2025-12-30,287.5,12.45,35696.0,0.05,307878.0,306.4,2.133,2025-12-30 15:11,12063
LTF,2025-12-30,290.0,13.9,352498.0,0.05,990564.0,306.4,2.133,2025-12-30 15:11,10732
LTF,2025-12-30,292.5,8.35,138322.0,0.05,196328.0,306.4,2.133,2025-12-30 15:11,10178
LTF,2025-12-30,295.0,9.55,196328.0,0.05,593446.0,306.4,2.133,2025-12-30 15:11,9338
LTF,2025-12-30,297.5,6.35,116012.0,0.05,383732.0,306.4,2.133,2025-12-30 15:11,8765
LTF,2025-12-30,300.0,7.0,664838.0,0.05,495282.0,306.4,2.133,2025-12-30 15:11,8204
LTF,2025-12-30,302.5,5.1,151708.0,0.5,298954.0,306.4,2.133,2025-12-30 15:11,8325
LTF,2025-12-30,305.0,1.5,455124.0,0.2,374808.0,306.4,2.133,2025-12-30 15:11,8158
LTF,2025-12-30,307.5,0.3,374808.0,4.05,330188.0,306.4,2.133,2025-12-30 15:11,8196
LTF,2025-12-30,310.0,0.05,1740180.0,3.3,539902.0,306.4,2.133,2025-12-30 15:11,8227
LTF,2025-12-30,312.5,0.05,580060.0,7.3,151708.0,306.4,2.133,2025-12-30 15:11,8782
LTF,2025-12-30,315.0,0.05,1735718.0,9.0,236486.0,306.4,2.133,2025-12-30 15:11,9581
LTF,2025-12-30,317.5,0.05,383732.0,16.5,111550.0,306.4,2.133,2025-12-30 15:11,10777
LTF,2025-12-30,320.0,0.05,2953844.0,14.6,1017336.0,306.4,2.133,2025-12-30 15:11,12118
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,306.4,2.133,2025-12-30 15:11,13164
LTF,2025-12-30,325.0,0.05,1075342.0,25.5,58006.0,306.4,2.133,2025-12-30 15:11,15755
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,18519
LTF,2025-12-30,330.0,0.05,1909736.0,23.6,562212.0,306.4,2.133,2025-12-30 15:11,21489
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,23758
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,27396
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,31199
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,306.4,2.133,2025-12-30 15:11,35054
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,306.4,2.133,2025-12-30 15:11,43496
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2079.8,-0.11,2025-12-30 15:11,29974
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2079.8,-0.11,2025-12-30 15:11,25132
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2079.8,-0.11,2025-12-30 15:11,22759
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2079.8,-0.11,2025-12-30 15:11,20381
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2079.8,-0.11,2025-12-30 15:11,18269
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2079.8,-0.11,2025-12-30 15:11,16158
LUPIN,2025-12-30,1860.0,0.0,0.0,0.05,21675.0,2079.8,-0.11,2025-12-30 15:11,14225
LUPIN,2025-12-30,1880.0,166.55,425.0,0.05,19125.0,2079.8,-0.11,2025-12-30 15:11,12303
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.05,72675.0,2079.8,-0.11,2025-12-30 15:11,10427
LUPIN,2025-12-30,1920.0,0.0,0.0,0.05,91375.0,2079.8,-0.11,2025-12-30 15:11,8886
LUPIN,2025-12-30,1940.0,110.0,850.0,0.05,92650.0,2079.8,-0.11,2025-12-30 15:11,7350
LUPIN,2025-12-30,1960.0,108.0,6800.0,0.05,38250.0,2079.8,-0.11,2025-12-30 15:11,6010
LUPIN,2025-12-30,1980.0,95.1,23375.0,0.05,48025.0,2079.8,-0.11,2025-12-30 15:11,4824
LUPIN,2025-12-30,2000.0,76.0,80325.0,0.05,103700.0,2079.8,-0.11,2025-12-30 15:11,3930
LUPIN,2025-12-30,2020.0,56.35,19125.0,0.05,82025.0,2079.8,-0.11,2025-12-30 15:11,3792
LUPIN,2025-12-30,2040.0,43.75,30600.0,0.05,74375.0,2079.8,-0.11,2025-12-30 15:11,3354
LUPIN,2025-12-30,2060.0,24.8,28475.0,0.55,46750.0,2079.8,-0.11,2025-12-30 15:11,3152
LUPIN,2025-12-30,2080.0,6.05,18700.0,5.6,43350.0,2079.8,-0.11,2025-12-30 15:11,3034
LUPIN,2025-12-30,2100.0,0.95,64175.0,17.0,80325.0,2079.8,-0.11,2025-12-30 15:11,2960
LUPIN,2025-12-30,2120.0,0.05,93925.0,37.0,30600.0,2079.8,-0.11,2025-12-30 15:11,3058
LUPIN,2025-12-30,2140.0,0.05,232900.0,58.2,81600.0,2079.8,-0.11,2025-12-30 15:11,3422
LUPIN,2025-12-30,2160.0,0.05,80325.0,89.75,16575.0,2079.8,-0.11,2025-12-30 15:11,4054
LUPIN,2025-12-30,2180.0,0.05,70975.0,70.75,7225.0,2079.8,-0.11,2025-12-30 15:11,5205
LUPIN,2025-12-30,2200.0,0.2,184875.0,118.0,22100.0,2079.8,-0.11,2025-12-30 15:11,6610
LUPIN,2025-12-30,2220.0,0.05,36975.0,149.9,1275.0,2079.8,-0.11,2025-12-30 15:11,8223
LUPIN,2025-12-30,2240.0,0.05,71400.0,161.0,0.0,2079.8,-0.11,2025-12-30 15:11,10151
LUPIN,2025-12-30,2260.0,0.05,65450.0,148.35,850.0,2079.8,-0.11,2025-12-30 15:11,12241
LUPIN,2025-12-30,2280.0,0.05,96900.0,198.55,5525.0,2079.8,-0.11,2025-12-30 15:11,14450
LUPIN,2025-12-30,2300.0,0.1,104975.0,0.0,0.0,2079.8,-0.11,2025-12-30 15:11,16768
LUPIN,2025-12-30,2320.0,0.05,104550.0,240.0,4675.0,2079.8,-0.11,2025-12-30 15:11,19405
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2079.8,-0.11,2025-12-30 15:11,25004
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2079.8,-0.11,2025-12-30 15:11,31172
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2079.8,-0.11,2025-12-30 15:11,37372
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3658.2,1.84,2025-12-30 15:11,106653
M&M,2025-12-30,3000.0,654.0,82200.0,0.05,36200.0,3658.2,1.84,2025-12-30 15:11,75949
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3658.2,1.84,2025-12-30 15:11,67157
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3658.2,1.84,2025-12-30 15:11,60258
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3658.2,1.84,2025-12-30 15:11,53415
M&M,2025-12-30,3250.0,380.0,400.0,0.05,60200.0,3658.2,1.84,2025-12-30 15:11,47369
M&M,2025-12-30,3300.0,353.65,1400.0,0.2,100600.0,3658.2,1.84,2025-12-30 15:11,41633
M&M,2025-12-30,3350.0,244.95,1200.0,0.05,65600.0,3658.2,1.84,2025-12-30 15:11,36439
M&M,2025-12-30,3400.0,253.45,2800.0,0.1,79400.0,3658.2,1.84,2025-12-30 15:11,31562
M&M,2025-12-30,3450.0,192.6,7400.0,0.05,44200.0,3658.2,1.84,2025-12-30 15:11,27136
M&M,2025-12-30,3500.0,150.0,27800.0,0.2,123200.0,3658.2,1.84,2025-12-30 15:11,23040
M&M,2025-12-30,3550.0,105.65,54600.0,0.05,77800.0,3658.2,1.84,2025-12-30 15:11,19972
M&M,2025-12-30,3600.0,53.8,46000.0,0.85,69000.0,3658.2,1.84,2025-12-30 15:11,17727
M&M,2025-12-30,3650.0,0.4,129000.0,0.05,74400.0,3658.2,1.84,2025-12-30 15:11,15723
M&M,2025-12-30,3700.0,0.05,351400.0,50.05,106800.0,3658.2,1.84,2025-12-30 15:11,14498
M&M,2025-12-30,3750.0,0.05,320200.0,93.0,167600.0,3658.2,1.84,2025-12-30 15:11,15028
M&M,2025-12-30,3800.0,0.05,470200.0,145.0,168000.0,3658.2,1.84,2025-12-30 15:11,16972
M&M,2025-12-30,3850.0,0.05,227400.0,198.0,58400.0,3658.2,1.84,2025-12-30 15:11,21230
M&M,2025-12-30,3900.0,0.05,210600.0,262.0,27800.0,3658.2,1.84,2025-12-30 15:11,28196
M&M,2025-12-30,3950.0,0.05,243600.0,299.65,34400.0,3658.2,1.84,2025-12-30 15:11,36781
M&M,2025-12-30,4000.0,0.05,191200.0,348.0,35400.0,3658.2,1.84,2025-12-30 15:11,46455
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3658.2,1.84,2025-12-30 15:11,57060
M&M,2025-12-30,4100.0,0.05,77600.0,0.0,0.0,3658.2,1.84,2025-12-30 15:11,69046
M&M,2025-12-30,4200.0,0.05,151000.0,0.0,0.0,3658.2,1.84,2025-12-30 15:11,93795
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3658.2,1.84,2025-12-30 15:11,120053
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,70771
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,309.45,-0.338,2025-12-30 15:11,64385
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,309.45,-0.338,2025-12-30 15:11,57996
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,51706
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,309.45,-0.338,2025-12-30 15:11,45466
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,42418
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,309.45,-0.338,2025-12-30 15:11,39305
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,309.45,-0.338,2025-12-30 15:11,36197
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,309.45,-0.338,2025-12-30 15:11,33094
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,309.45,-0.338,2025-12-30 15:11,30374
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,309.45,-0.338,2025-12-30 15:11,27404
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,309.45,-0.338,2025-12-30 15:11,24523
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,309.45,-0.338,2025-12-30 15:11,21655
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,309.45,-0.338,2025-12-30 15:11,19334
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,309.45,-0.338,2025-12-30 15:11,16781
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,309.45,-0.338,2025-12-30 15:11,14442
MANAPPURAM,2025-12-30,270.0,37.0,213000.0,0.05,987000.0,309.45,-0.338,2025-12-30 15:11,12064
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,309.45,-0.338,2025-12-30 15:11,10769
MANAPPURAM,2025-12-30,275.0,34.0,234000.0,0.05,450000.0,309.45,-0.338,2025-12-30 15:11,8929
MANAPPURAM,2025-12-30,277.5,31.8,138000.0,0.05,543000.0,309.45,-0.338,2025-12-30 15:11,7864
MANAPPURAM,2025-12-30,280.0,27.65,573000.0,0.05,1086000.0,309.45,-0.338,2025-12-30 15:11,6612
MANAPPURAM,2025-12-30,282.5,26.65,123000.0,0.05,243000.0,309.45,-0.338,2025-12-30 15:11,6917
MANAPPURAM,2025-12-30,285.0,21.9,162000.0,0.05,600000.0,309.45,-0.338,2025-12-30 15:11,6062
MANAPPURAM,2025-12-30,287.5,17.9,174000.0,0.05,288000.0,309.45,-0.338,2025-12-30 15:11,5422
MANAPPURAM,2025-12-30,290.0,18.95,657000.0,0.05,996000.0,309.45,-0.338,2025-12-30 15:11,4856
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,309.45,-0.338,2025-12-30 15:11,5633
MANAPPURAM,2025-12-30,295.0,14.1,426000.0,0.05,312000.0,309.45,-0.338,2025-12-30 15:11,5709
MANAPPURAM,2025-12-30,297.5,10.95,291000.0,0.05,357000.0,309.45,-0.338,2025-12-30 15:11,6172
MANAPPURAM,2025-12-30,300.0,8.5,588000.0,0.05,1182000.0,309.45,-0.338,2025-12-30 15:11,6515
MANAPPURAM,2025-12-30,302.5,6.75,198000.0,0.05,768000.0,309.45,-0.338,2025-12-30 15:11,7478
MANAPPURAM,2025-12-30,305.0,4.0,324000.0,0.05,351000.0,309.45,-0.338,2025-12-30 15:11,8318
MANAPPURAM,2025-12-30,307.5,0.6,201000.0,0.05,117000.0,309.45,-0.338,2025-12-30 15:11,9325
MANAPPURAM,2025-12-30,310.0,0.15,435000.0,0.15,339000.0,309.45,-0.338,2025-12-30 15:11,10295
MANAPPURAM,2025-12-30,312.5,0.05,81000.0,4.2,60000.0,309.45,-0.338,2025-12-30 15:11,11448
MANAPPURAM,2025-12-30,315.0,0.05,657000.0,6.55,117000.0,309.45,-0.338,2025-12-30 15:11,12611
MANAPPURAM,2025-12-30,317.5,0.05,477000.0,8.05,87000.0,309.45,-0.338,2025-12-30 15:11,13918
MANAPPURAM,2025-12-30,320.0,0.05,1392000.0,12.65,42000.0,309.45,-0.338,2025-12-30 15:11,15372
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,309.45,-0.338,2025-12-30 15:11,17206
MANAPPURAM,2025-12-30,325.0,0.05,960000.0,16.35,270000.0,309.45,-0.338,2025-12-30 15:11,19336
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,19.55,3000.0,309.45,-0.338,2025-12-30 15:11,21333
MANAPPURAM,2025-12-30,330.0,0.05,1401000.0,18.95,3000.0,309.45,-0.338,2025-12-30 15:11,23782
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,26588
MANAPPURAM,2025-12-30,335.0,0.05,417000.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,29393
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,32304
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,35214
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,38260
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,41303
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,44350
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,47396
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,309.45,-0.338,2025-12-30 15:11,50444
