Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,116.0,14.5,51000.0,1.06,731000.0,127.25,1.161,2026-01-02 10:46,-555
IRFC,2026-01-27,117.0,10.57,29750.0,1.21,297500.0,127.25,1.161,2026-01-02 10:46,-2582
IRFC,2026-01-27,118.0,9.22,97750.0,1.33,816000.0,127.25,1.161,2026-01-02 10:46,-4577
IRFC,2026-01-27,119.0,9.5,68000.0,2.01,284750.0,127.25,1.161,2026-01-02 10:46,-6495
IRFC,2026-01-27,120.0,10.04,1304750.0,1.79,3153500.0,127.25,1.161,2026-01-02 10:46,-8352
IRFC,2026-01-27,121.0,8.96,191250.0,2.1,450500.0,127.25,1.161,2026-01-02 10:46,-9024
IRFC,2026-01-27,122.0,8.35,284750.0,2.36,590750.0,127.25,1.161,2026-01-02 10:46,-10302
IRFC,2026-01-27,123.0,7.8,926500.0,2.74,671500.0,127.25,1.161,2026-01-02 10:46,-11470
IRFC,2026-01-27,124.0,6.85,1100750.0,3.02,731000.0,127.25,1.161,2026-01-02 10:46,-12038
IRFC,2026-01-27,125.0,6.52,4513500.0,3.56,3978000.0,127.25,1.161,2026-01-02 10:46,-12428
IRFC,2026-01-27,126.0,5.99,1598000.0,3.92,922250.0,127.25,1.161,2026-01-02 10:46,-10976
IRFC,2026-01-27,127.0,5.54,1661750.0,4.43,837250.0,127.25,1.161,2026-01-02 10:46,-10203
IRFC,2026-01-27,128.0,5.05,2074000.0,4.99,773500.0,127.25,1.161,2026-01-02 10:46,-9225
IRFC,2026-01-27,129.0,4.5,1066750.0,5.35,250750.0,127.25,1.161,2026-01-02 10:46,-7852
IRFC,2026-01-27,130.0,4.22,10361500.0,6.2,3701750.0,127.25,1.161,2026-01-02 10:46,-6662
IRFC,2026-01-27,131.0,3.76,837250.0,8.99,272000.0,127.25,1.161,2026-01-02 10:46,-2334
IRFC,2026-01-27,132.0,3.49,1925250.0,9.32,582250.0,127.25,1.161,2026-01-02 10:46,97
IRFC,2026-01-27,133.0,3.08,1134750.0,8.91,361250.0,127.25,1.161,2026-01-02 10:46,2838
IRFC,2026-01-27,134.0,2.95,1364250.0,8.88,216750.0,127.25,1.161,2026-01-02 10:46,5627
IRFC,2026-01-27,135.0,2.59,7161250.0,9.62,939250.0,127.25,1.161,2026-01-02 10:46,8757
IRFC,2026-01-27,136.0,2.35,1725500.0,12.62,242250.0,127.25,1.161,2026-01-02 10:46,13438
IRFC,2026-01-27,137.0,2.14,867000.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,17464
IRFC,2026-01-27,138.0,1.97,1041250.0,10.05,38250.0,127.25,1.161,2026-01-02 10:46,21663
IRFC,2026-01-27,139.0,1.8,790500.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,25951
IRFC,2026-01-27,140.0,1.65,13073000.0,14.37,650250.0,127.25,1.161,2026-01-02 10:46,30294
IRFC,2026-01-27,141.0,1.46,327250.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,37089
IRFC,2026-01-27,142.0,1.34,1236750.0,10.88,34000.0,127.25,1.161,2026-01-02 10:46,42742
IRFC,2026-01-27,143.0,1.3,323000.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,48603
IRFC,2026-01-27,144.0,1.08,2074000.0,19.0,4250.0,127.25,1.161,2026-01-02 10:46,54410
IRFC,2026-01-27,145.0,1.02,4432750.0,19.0,12750.0,127.25,1.161,2026-01-02 10:46,60598
IRFC,2026-01-27,146.0,0.93,255000.0,21.8,85000.0,127.25,1.161,2026-01-02 10:46,67443
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,73733
IRFC,2026-01-27,148.0,0.75,238000.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,80227
IRFC,2026-01-27,149.0,0.71,318750.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,86744
IRFC,2026-01-27,150.0,0.62,4594250.0,23.5,97750.0,127.25,1.161,2026-01-02 10:46,93298
IRFC,2026-01-27,151.0,0.51,246500.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,100354
IRFC,2026-01-27,152.0,0.46,255000.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,107392
IRFC,2026-01-27,154.0,0.46,1848750.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,121505
ITC,2026-01-27,305.0,47.45,1600.0,0.9,2478400.0,350.05,-3.793,2026-01-02 10:46,534393
ITC,2026-01-27,310.0,43.0,1600.0,1.05,1630400.0,350.05,-3.793,2026-01-02 10:46,478425
ITC,2026-01-27,315.0,44.15,0.0,1.35,728000.0,350.05,-3.793,2026-01-02 10:46,423324
ITC,2026-01-27,320.0,33.1,43200.0,1.65,4179200.0,350.05,-3.793,2026-01-02 10:46,368653
ITC,2026-01-27,322.5,32.05,3200.0,1.85,902400.0,350.05,-3.793,2026-01-02 10:46,341875
ITC,2026-01-27,325.0,0.0,0.0,2.15,3131200.0,350.05,-3.793,2026-01-02 10:46,315714
ITC,2026-01-27,327.5,0.0,0.0,2.45,326400.0,350.05,-3.793,2026-01-02 10:46,289819
ITC,2026-01-27,330.0,24.25,196800.0,2.75,5083200.0,350.05,-3.793,2026-01-02 10:46,264599
ITC,2026-01-27,332.5,21.6,0.0,3.15,384000.0,350.05,-3.793,2026-01-02 10:46,239859
ITC,2026-01-27,335.0,20.0,38400.0,3.65,1971200.0,350.05,-3.793,2026-01-02 10:46,216014
ITC,2026-01-27,337.5,17.6,0.0,4.15,553600.0,350.05,-3.793,2026-01-02 10:46,192149
ITC,2026-01-27,340.0,16.6,1449600.0,4.8,13315200.0,350.05,-3.793,2026-01-02 10:46,168836
ITC,2026-01-27,342.5,14.95,70400.0,5.5,747200.0,350.05,-3.793,2026-01-02 10:46,145459
ITC,2026-01-27,345.0,13.4,1145600.0,6.35,4417600.0,350.05,-3.793,2026-01-02 10:46,125966
ITC,2026-01-27,347.5,11.85,1168000.0,7.4,2555200.0,350.05,-3.793,2026-01-02 10:46,106899
ITC,2026-01-27,350.0,10.45,15425600.0,8.45,18417600.0,350.05,-3.793,2026-01-02 10:46,89527
ITC,2026-01-27,352.5,9.1,2136000.0,9.5,892800.0,350.05,-3.793,2026-01-02 10:46,81678
ITC,2026-01-27,355.0,7.8,4686400.0,10.9,2753600.0,350.05,-3.793,2026-01-02 10:46,75126
ITC,2026-01-27,357.5,6.75,883200.0,12.15,497600.0,350.05,-3.793,2026-01-02 10:46,69992
ITC,2026-01-27,360.0,5.75,16740800.0,13.65,7196800.0,350.05,-3.793,2026-01-02 10:46,64541
ITC,2026-01-27,362.5,5.0,1113600.0,15.55,249600.0,350.05,-3.793,2026-01-02 10:46,64884
ITC,2026-01-27,365.0,4.3,9281600.0,17.15,3790400.0,350.05,-3.793,2026-01-02 10:46,65936
ITC,2026-01-27,367.5,3.7,1712000.0,19.3,593600.0,350.05,-3.793,2026-01-02 10:46,67576
ITC,2026-01-27,370.0,3.2,27032000.0,21.3,6865600.0,350.05,-3.793,2026-01-02 10:46,71791
ITC,2026-01-27,372.5,2.8,2171200.0,23.85,611200.0,350.05,-3.793,2026-01-02 10:46,79019
ITC,2026-01-27,375.0,2.4,9632000.0,25.45,2507200.0,350.05,-3.793,2026-01-02 10:46,92066
ITC,2026-01-27,377.5,2.15,2120000.0,27.75,1121600.0,350.05,-3.793,2026-01-02 10:46,104928
ITC,2026-01-27,380.0,1.9,32632000.0,30.0,4940800.0,350.05,-3.793,2026-01-02 10:46,120014
ITC,2026-01-27,382.5,1.6,2627200.0,30.5,475200.0,350.05,-3.793,2026-01-02 10:46,138527
ITC,2026-01-27,385.0,1.4,11331200.0,34.7,2275200.0,350.05,-3.793,2026-01-02 10:46,165408
ITC,2026-01-27,387.5,1.25,2132800.0,37.4,411200.0,350.05,-3.793,2026-01-02 10:46,190412
ITC,2026-01-27,390.0,1.1,19700800.0,39.4,2243200.0,350.05,-3.793,2026-01-02 10:46,221089
ITC,2026-01-27,392.5,1.0,1867200.0,41.8,283200.0,350.05,-3.793,2026-01-02 10:46,251853
ITC,2026-01-27,395.0,0.9,6878400.0,43.65,1272000.0,350.05,-3.793,2026-01-02 10:46,288827
ITC,2026-01-27,397.5,0.75,1059200.0,45.75,435200.0,350.05,-3.793,2026-01-02 10:46,323904
ITC,2026-01-27,400.0,0.75,36532800.0,49.4,3449600.0,350.05,-3.793,2026-01-02 10:46,362375
ITC,2026-01-27,402.5,0.65,1840000.0,50.05,686400.0,350.05,-3.793,2026-01-02 10:46,398453
ITC,2026-01-27,405.0,0.6,8697600.0,51.9,2534400.0,350.05,-3.793,2026-01-02 10:46,446148
ITC,2026-01-27,407.5,0.55,2062400.0,54.8,488000.0,350.05,-3.793,2026-01-02 10:46,487334
ITC,2026-01-27,410.0,0.5,21608000.0,57.15,3097600.0,350.05,-3.793,2026-01-02 10:46,539230
ITC,2026-01-27,412.5,0.4,1198400.0,31.65,228800.0,350.05,-3.793,2026-01-02 10:46,583240
ITC,2026-01-27,415.0,0.35,2556800.0,61.75,481600.0,350.05,-3.793,2026-01-02 10:46,643553
ITC,2026-01-27,417.5,0.4,267200.0,13.25,25600.0,350.05,-3.793,2026-01-02 10:46,702417
ITC,2026-01-27,420.0,0.35,6321600.0,67.0,1208000.0,350.05,-3.793,2026-01-02 10:46,764216
ITC,2026-01-27,422.5,0.3,297600.0,0.0,0.0,350.05,-3.793,2026-01-02 10:46,820048
ITC,2026-01-27,425.0,0.3,929600.0,55.0,80000.0,350.05,-3.793,2026-01-02 10:46,883836
ITC,2026-01-27,427.5,0.25,153600.0,62.0,14400.0,350.05,-3.793,2026-01-02 10:46,947455
ITC,2026-01-27,430.0,0.2,1689600.0,77.0,360000.0,350.05,-3.793,2026-01-02 10:46,1011442
ITC,2026-01-27,432.5,0.25,123200.0,0.0,0.0,350.05,-3.793,2026-01-02 10:46,1073290
ITC,2026-01-27,435.0,0.2,518400.0,31.1,28800.0,350.05,-3.793,2026-01-02 10:46,1137909
ITC,2026-01-27,437.5,0.2,89600.0,63.85,19200.0,350.05,-3.793,2026-01-02 10:46,1202583
ITC,2026-01-27,440.0,0.2,547200.0,87.55,126400.0,350.05,-3.793,2026-01-02 10:46,1267243
ITC,2026-01-27,445.0,0.15,88000.0,79.0,3200.0,350.05,-3.793,2026-01-02 10:46,1396045
ITC,2026-01-27,450.0,0.15,1211200.0,97.75,768000.0,350.05,-3.793,2026-01-02 10:46,1525964
ITC,2026-01-27,455.0,0.15,124800.0,86.35,12800.0,350.05,-3.793,2026-01-02 10:46,1649408
ITC,2026-01-27,460.0,0.1,148800.0,108.0,118400.0,350.05,-3.793,2026-01-02 10:46,1780301
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,350.05,-3.793,2026-01-02 10:46,1910159
ITC,2026-01-27,470.0,0.1,97600.0,0.0,0.0,350.05,-3.793,2026-01-02 10:46,2041170
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1080.0,1.086,2026-01-02 10:46,54383
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1080.0,1.086,2026-01-02 10:46,47286
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.15,21250.0,1080.0,1.086,2026-01-02 10:46,40193
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1080.0,1.086,2026-01-02 10:46,33143
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1080.0,1.086,2026-01-02 10:46,29638
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,33125.0,1080.0,1.086,2026-01-02 10:46,26138
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.65,32500.0,1080.0,1.086,2026-01-02 10:46,22715
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.6,111250.0,1080.0,1.086,2026-01-02 10:46,19283
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1080.0,1.086,2026-01-02 10:46,15958
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.0,91250.0,1080.0,1.086,2026-01-02 10:46,12656
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.15,419375.0,1080.0,1.086,2026-01-02 10:46,9456
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.65,95625.0,1080.0,1.086,2026-01-02 10:46,6634
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.0,25625.0,1080.0,1.086,2026-01-02 10:46,3933
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.65,198125.0,1080.0,1.086,2026-01-02 10:46,1281
JINDALSTEL,2026-01-27,990.0,87.0,37500.0,3.25,135000.0,1080.0,1.086,2026-01-02 10:46,-1096
JINDALSTEL,2026-01-27,1000.0,87.5,271875.0,4.3,691250.0,1080.0,1.086,2026-01-02 10:46,-3092
JINDALSTEL,2026-01-27,1010.0,73.45,53750.0,5.6,111875.0,1080.0,1.086,2026-01-02 10:46,-2324
JINDALSTEL,2026-01-27,1020.0,69.95,130625.0,7.15,171875.0,1080.0,1.086,2026-01-02 10:46,-3141
JINDALSTEL,2026-01-27,1030.0,62.05,109375.0,8.95,135000.0,1080.0,1.086,2026-01-02 10:46,-3196
JINDALSTEL,2026-01-27,1040.0,54.9,170000.0,11.2,162500.0,1080.0,1.086,2026-01-02 10:46,-3240
JINDALSTEL,2026-01-27,1050.0,46.6,300625.0,14.35,196250.0,1080.0,1.086,2026-01-02 10:46,-2758
JINDALSTEL,2026-01-27,1060.0,40.6,361875.0,17.45,336875.0,1080.0,1.086,2026-01-02 10:46,-1412
JINDALSTEL,2026-01-27,1070.0,34.45,274375.0,21.6,256875.0,1080.0,1.086,2026-01-02 10:46,395
JINDALSTEL,2026-01-27,1080.0,29.25,358750.0,25.9,173125.0,1080.0,1.086,2026-01-02 10:46,2243
JINDALSTEL,2026-01-27,1090.0,24.6,67500.0,31.15,36250.0,1080.0,1.086,2026-01-02 10:46,4833
JINDALSTEL,2026-01-27,1100.0,20.4,335625.0,36.45,27500.0,1080.0,1.086,2026-01-02 10:46,6980
JINDALSTEL,2026-01-27,1110.0,16.75,90625.0,0.0,0.0,1080.0,1.086,2026-01-02 10:46,10020
JINDALSTEL,2026-01-27,1120.0,13.45,94375.0,73.8,3125.0,1080.0,1.086,2026-01-02 10:46,12719
JINDALSTEL,2026-01-27,1130.0,11.35,54375.0,0.0,0.0,1080.0,1.086,2026-01-02 10:46,15467
JINDALSTEL,2026-01-27,1140.0,8.6,131250.0,76.3,22500.0,1080.0,1.086,2026-01-02 10:46,18228
JINDALSTEL,2026-01-27,1150.0,7.0,338750.0,75.5,7500.0,1080.0,1.086,2026-01-02 10:46,21021
JINDALSTEL,2026-01-27,1160.0,5.75,125000.0,87.35,4375.0,1080.0,1.086,2026-01-02 10:46,24401
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1080.0,1.086,2026-01-02 10:46,27762
JINDALSTEL,2026-01-27,1180.0,3.75,96250.0,0.0,0.0,1080.0,1.086,2026-01-02 10:46,31090
JINDALSTEL,2026-01-27,1200.0,2.5,218750.0,118.5,1250.0,1080.0,1.086,2026-01-02 10:46,37975
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1080.0,1.086,2026-01-02 10:46,45304
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1080.0,1.086,2026-01-02 10:46,52748
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,301.15,1.843,2026-01-02 10:46,187229
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,256150.0,301.15,1.843,2026-01-02 10:46,153191
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.15,1.843,2026-01-02 10:46,136295
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,907100.0,301.15,1.843,2026-01-02 10:46,119406
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,204450.0,301.15,1.843,2026-01-02 10:46,102968
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.15,1.843,2026-01-02 10:46,94795
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.5,2112650.0,301.15,1.843,2026-01-02 10:46,86629
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.15,1.843,2026-01-02 10:46,78992
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,984650.0,301.15,1.843,2026-01-02 10:46,71364
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.15,1.843,2026-01-02 10:46,63964
JIOFIN,2026-01-27,280.0,23.0,806050.0,1.05,1964600.0,301.15,1.843,2026-01-02 10:46,56592
JIOFIN,2026-01-27,282.5,0.0,0.0,1.45,16450.0,301.15,1.843,2026-01-02 10:46,51564
JIOFIN,2026-01-27,285.0,18.0,246750.0,1.6,2131450.0,301.15,1.843,2026-01-02 10:46,44891
JIOFIN,2026-01-27,287.5,0.0,0.0,1.95,37600.0,301.15,1.843,2026-01-02 10:46,38917
JIOFIN,2026-01-27,290.0,15.5,3889250.0,2.45,5816250.0,301.15,1.843,2026-01-02 10:46,32843
JIOFIN,2026-01-27,292.5,12.35,39950.0,3.05,159800.0,301.15,1.843,2026-01-02 10:46,33805
JIOFIN,2026-01-27,295.0,11.85,2107950.0,3.75,2993900.0,301.15,1.843,2026-01-02 10:46,30215
JIOFIN,2026-01-27,297.5,10.2,148050.0,4.6,176250.0,301.15,1.843,2026-01-02 10:46,29275
JIOFIN,2026-01-27,300.0,8.7,6634050.0,5.55,5165300.0,301.15,1.843,2026-01-02 10:46,27111
JIOFIN,2026-01-27,302.5,7.35,547550.0,6.8,30550.0,301.15,1.843,2026-01-02 10:46,30731
JIOFIN,2026-01-27,305.0,6.2,2817650.0,7.9,984650.0,301.15,1.843,2026-01-02 10:46,31973
JIOFIN,2026-01-27,307.5,5.0,84600.0,14.1,2350.0,301.15,1.843,2026-01-02 10:46,34753
JIOFIN,2026-01-27,310.0,4.15,4081950.0,10.9,1280750.0,301.15,1.843,2026-01-02 10:46,36624
JIOFIN,2026-01-27,312.5,3.4,0.0,12.9,47000.0,301.15,1.843,2026-01-02 10:46,40095
JIOFIN,2026-01-27,315.0,2.7,1818900.0,14.4,639200.0,301.15,1.843,2026-01-02 10:46,43219
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,301.15,1.843,2026-01-02 10:46,46589
JIOFIN,2026-01-27,320.0,1.75,3684800.0,19.0,1478150.0,301.15,1.843,2026-01-02 10:46,50389
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,301.15,1.843,2026-01-02 10:46,53315
JIOFIN,2026-01-27,325.0,1.1,1095100.0,24.4,162150.0,301.15,1.843,2026-01-02 10:46,58405
JIOFIN,2026-01-27,330.0,0.75,2274800.0,29.35,702650.0,301.15,1.843,2026-01-02 10:46,68939
JIOFIN,2026-01-27,335.0,0.45,1337150.0,34.2,2350.0,301.15,1.843,2026-01-02 10:46,79345
JIOFIN,2026-01-27,340.0,0.3,2453400.0,42.7,2815300.0,301.15,1.843,2026-01-02 10:46,92364
JIOFIN,2026-01-27,350.0,0.2,1461700.0,52.5,2460450.0,301.15,1.843,2026-01-02 10:46,111620
JIOFIN,2026-01-27,360.0,0.2,827200.0,57.0,467650.0,301.15,1.843,2026-01-02 10:46,133857
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,509.9,1.574,2026-01-02 10:46,62335
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,509.9,1.574,2026-01-02 10:46,48617
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,509.9,1.574,2026-01-02 10:46,41800
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,509.9,1.574,2026-01-02 10:46,35003
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.5,49000.0,509.9,1.574,2026-01-02 10:46,28263
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,509.9,1.574,2026-01-02 10:46,24917
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.7,203000.0,509.9,1.574,2026-01-02 10:46,21575
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,18319
JSWENERGY,2026-01-27,450.0,55.95,28000.0,0.85,587000.0,509.9,1.574,2026-01-02 10:46,15078
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,12252
JSWENERGY,2026-01-27,460.0,53.0,88000.0,1.45,503000.0,509.9,1.574,2026-01-02 10:46,9318
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,7074
JSWENERGY,2026-01-27,470.0,45.1,514000.0,2.25,889000.0,509.9,1.574,2026-01-02 10:46,4436
JSWENERGY,2026-01-27,475.0,36.1,28000.0,2.95,70000.0,509.9,1.574,2026-01-02 10:46,4617
JSWENERGY,2026-01-27,480.0,36.3,659000.0,3.7,666000.0,509.9,1.574,2026-01-02 10:46,2810
JSWENERGY,2026-01-27,485.0,30.7,97000.0,4.6,97000.0,509.9,1.574,2026-01-02 10:46,3731
JSWENERGY,2026-01-27,490.0,28.4,375000.0,5.9,834000.0,509.9,1.574,2026-01-02 10:46,2856
JSWENERGY,2026-01-27,495.0,24.7,81000.0,7.35,154000.0,509.9,1.574,2026-01-02 10:46,2906
JSWENERGY,2026-01-27,500.0,21.6,937000.0,9.2,696000.0,509.9,1.574,2026-01-02 10:46,2586
JSWENERGY,2026-01-27,505.0,18.55,420000.0,11.05,99000.0,509.9,1.574,2026-01-02 10:46,4381
JSWENERGY,2026-01-27,510.0,16.1,543000.0,13.45,304000.0,509.9,1.574,2026-01-02 10:46,5720
JSWENERGY,2026-01-27,515.0,13.5,130000.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,7279
JSWENERGY,2026-01-27,520.0,11.4,579000.0,18.7,279000.0,509.9,1.574,2026-01-02 10:46,8613
JSWENERGY,2026-01-27,525.0,9.5,103000.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,10339
JSWENERGY,2026-01-27,530.0,7.75,750000.0,24.85,933000.0,509.9,1.574,2026-01-02 10:46,12076
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,12819
JSWENERGY,2026-01-27,540.0,5.2,506000.0,36.45,288000.0,509.9,1.574,2026-01-02 10:46,15299
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,17390
JSWENERGY,2026-01-27,550.0,3.65,135000.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,20268
JSWENERGY,2026-01-27,560.0,2.5,130000.0,86.3,54000.0,509.9,1.574,2026-01-02 10:46,26207
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,31848
JSWENERGY,2026-01-27,580.0,1.2,50000.0,74.15,29000.0,509.9,1.574,2026-01-02 10:46,37922
JSWENERGY,2026-01-27,600.0,0.8,99000.0,0.0,0.0,509.9,1.574,2026-01-02 10:46,50019
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1181.7,0.871,2026-01-02 10:46,101342
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1181.7,0.871,2026-01-02 10:46,84824
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1181.7,0.871,2026-01-02 10:46,76588
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1181.7,0.871,2026-01-02 10:46,68336
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.8,34425.0,1181.7,0.871,2026-01-02 10:46,60113
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.7,128925.0,1181.7,0.871,2026-01-02 10:46,51924
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1181.7,0.871,2026-01-02 10:46,43895
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1181.7,0.871,2026-01-02 10:46,37842
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.0,74250.0,1181.7,0.871,2026-01-02 10:46,30058
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.5,429300.0,1181.7,0.871,2026-01-02 10:46,22332
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,313875.0,1181.7,0.871,2026-01-02 10:46,15008
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.6,302400.0,1181.7,0.871,2026-01-02 10:46,14718
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.0,95175.0,1181.7,0.871,2026-01-02 10:46,8641
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.35,360450.0,1181.7,0.871,2026-01-02 10:46,2526
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.0,224100.0,1181.7,0.871,2026-01-02 10:46,-2194
JSWSTEEL,2026-01-27,1100.0,89.0,833625.0,3.55,2116800.0,1181.7,0.871,2026-01-02 10:46,-2768
JSWSTEEL,2026-01-27,1110.0,76.1,116775.0,4.6,247725.0,1181.7,0.871,2026-01-02 10:46,1943
JSWSTEEL,2026-01-27,1120.0,71.25,202500.0,5.9,1092150.0,1181.7,0.871,2026-01-02 10:46,1126
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,7.7,306450.0,1181.7,0.871,2026-01-02 10:46,1627
JSWSTEEL,2026-01-27,1140.0,55.0,105975.0,10.0,253125.0,1181.7,0.871,2026-01-02 10:46,4092
JSWSTEEL,2026-01-27,1150.0,47.85,469800.0,12.65,592650.0,1181.7,0.871,2026-01-02 10:46,5199
JSWSTEEL,2026-01-27,1160.0,41.55,929475.0,16.1,737100.0,1181.7,0.871,2026-01-02 10:46,8536
JSWSTEEL,2026-01-27,1170.0,35.5,313200.0,19.8,348300.0,1181.7,0.871,2026-01-02 10:46,14717
JSWSTEEL,2026-01-27,1180.0,30.0,562950.0,24.45,290925.0,1181.7,0.871,2026-01-02 10:46,19307
JSWSTEEL,2026-01-27,1190.0,25.25,301050.0,29.85,36450.0,1181.7,0.871,2026-01-02 10:46,25306
JSWSTEEL,2026-01-27,1200.0,20.75,789750.0,35.1,83700.0,1181.7,0.871,2026-01-02 10:46,31316
JSWSTEEL,2026-01-27,1210.0,17.4,139050.0,41.55,17550.0,1181.7,0.871,2026-01-02 10:46,38893
JSWSTEEL,2026-01-27,1220.0,13.9,292275.0,54.8,4725.0,1181.7,0.871,2026-01-02 10:46,45451
JSWSTEEL,2026-01-27,1230.0,11.2,72225.0,58.3,15525.0,1181.7,0.871,2026-01-02 10:46,52518
JSWSTEEL,2026-01-27,1240.0,9.0,153225.0,71.15,6075.0,1181.7,0.871,2026-01-02 10:46,59282
JSWSTEEL,2026-01-27,1250.0,7.25,192375.0,76.0,2025.0,1181.7,0.871,2026-01-02 10:46,66309
JSWSTEEL,2026-01-27,1260.0,5.65,126225.0,91.6,5400.0,1181.7,0.871,2026-01-02 10:46,73561
JSWSTEEL,2026-01-27,1270.0,4.65,72900.0,0.0,0.0,1181.7,0.871,2026-01-02 10:46,80841
JSWSTEEL,2026-01-27,1280.0,3.7,102600.0,0.0,0.0,1181.7,0.871,2026-01-02 10:46,88207
JSWSTEEL,2026-01-27,1290.0,2.65,31050.0,0.0,0.0,1181.7,0.871,2026-01-02 10:46,95680
JSWSTEEL,2026-01-27,1300.0,2.3,344925.0,120.0,2700.0,1181.7,0.871,2026-01-02 10:46,103153
JSWSTEEL,2026-01-27,1320.0,1.45,303075.0,0.0,0.0,1181.7,0.871,2026-01-02 10:46,118826
