Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,3.15,192500.0,1072.6,0.393,2026-01-02 09:18,1201
JINDALSTEL,2026-01-27,990.0,87.0,37500.0,4.55,140625.0,1072.6,0.393,2026-01-02 09:18,-1097
JINDALSTEL,2026-01-27,1000.0,78.4,273750.0,5.05,699375.0,1072.6,0.393,2026-01-02 09:18,-3018
JINDALSTEL,2026-01-27,1010.0,69.8,54375.0,6.95,115000.0,1072.6,0.393,2026-01-02 09:18,-2436
JINDALSTEL,2026-01-27,1020.0,65.75,137500.0,7.95,195000.0,1072.6,0.393,2026-01-02 09:18,-3177
JINDALSTEL,2026-01-27,1030.0,54.1,92500.0,10.35,103750.0,1072.6,0.393,2026-01-02 09:18,-3137
JINDALSTEL,2026-01-27,1040.0,50.65,123750.0,13.2,138125.0,1072.6,0.393,2026-01-02 09:18,-3257
JINDALSTEL,2026-01-27,1050.0,43.15,261875.0,15.5,203125.0,1072.6,0.393,2026-01-02 09:18,-3063
JINDALSTEL,2026-01-27,1060.0,37.0,588125.0,19.95,303125.0,1072.6,0.393,2026-01-02 09:18,-2033
JINDALSTEL,2026-01-27,1070.0,31.45,263125.0,23.95,241875.0,1072.6,0.393,2026-01-02 09:18,643
JINDALSTEL,2026-01-27,1080.0,26.0,326875.0,28.65,146250.0,1072.6,0.393,2026-01-02 09:18,2502
JINDALSTEL,2026-01-27,1090.0,21.85,70000.0,37.45,31875.0,1072.6,0.393,2026-01-02 09:18,5016
JINDALSTEL,2026-01-27,1100.0,18.2,366250.0,44.0,28125.0,1072.6,0.393,2026-01-02 09:18,7235
JINDALSTEL,2026-01-27,1110.0,15.0,85625.0,0.0,0.0,1072.6,0.393,2026-01-02 09:18,10358
JINDALSTEL,2026-01-27,1120.0,11.1,96875.0,73.8,3125.0,1072.6,0.393,2026-01-02 09:18,13152
JINDALSTEL,2026-01-27,1130.0,8.95,51875.0,0.0,0.0,1072.6,0.393,2026-01-02 09:18,16002
JINDALSTEL,2026-01-27,1140.0,7.8,139375.0,76.3,22500.0,1072.6,0.393,2026-01-02 09:18,18866
JINDALSTEL,2026-01-27,1150.0,6.15,289375.0,149.5,7500.0,1072.6,0.393,2026-01-02 09:18,21783
JINDALSTEL,2026-01-27,1160.0,4.85,93750.0,93.65,4375.0,1072.6,0.393,2026-01-02 09:18,25125
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1072.6,0.393,2026-01-02 09:18,28504
JINDALSTEL,2026-01-27,1180.0,3.1,100625.0,0.0,0.0,1072.6,0.393,2026-01-02 09:18,31878
JINDALSTEL,2026-01-27,1200.0,2.2,222500.0,126.0,1250.0,1072.6,0.393,2026-01-02 09:18,38859
JINDALSTEL,2026-01-27,1220.0,2.1,70000.0,0.0,0.0,1072.6,0.393,2026-01-02 09:18,46290
JINDALSTEL,2026-01-27,1240.0,0.8,96875.0,0.0,0.0,1072.6,0.393,2026-01-02 09:18,53842
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,297.35,0.558,2026-01-02 09:18,189813
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,274950.0,297.35,0.558,2026-01-02 09:18,156292
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,297.35,0.558,2026-01-02 09:18,139664
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,855400.0,297.35,0.558,2026-01-02 09:18,123042
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,258500.0,297.35,0.558,2026-01-02 09:18,106848
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,297.35,0.558,2026-01-02 09:18,98806
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.65,2072700.0,297.35,0.558,2026-01-02 09:18,90775
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,297.35,0.558,2026-01-02 09:18,83233
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.9,944700.0,297.35,0.558,2026-01-02 09:18,75730
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,297.35,0.558,2026-01-02 09:18,68428
JIOFIN,2026-01-27,280.0,19.45,829550.0,1.4,1922300.0,297.35,0.558,2026-01-02 09:18,61170
JIOFIN,2026-01-27,282.5,0.0,0.0,2.0,7050.0,297.35,0.558,2026-01-02 09:18,55949
JIOFIN,2026-01-27,285.0,14.8,249100.0,2.2,2164350.0,297.35,0.558,2026-01-02 09:18,49385
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,297.35,0.558,2026-01-02 09:18,43317
JIOFIN,2026-01-27,290.0,12.25,3816400.0,3.4,5846800.0,297.35,0.558,2026-01-02 09:18,37357
JIOFIN,2026-01-27,292.5,10.1,42300.0,4.3,143350.0,297.35,0.558,2026-01-02 09:18,36499
JIOFIN,2026-01-27,295.0,9.15,2418150.0,5.1,2780050.0,297.35,0.558,2026-01-02 09:18,32983
JIOFIN,2026-01-27,297.5,7.15,141000.0,6.95,63450.0,297.35,0.558,2026-01-02 09:18,31579
JIOFIN,2026-01-27,300.0,6.45,6610550.0,7.45,5068950.0,297.35,0.558,2026-01-02 09:18,29488
JIOFIN,2026-01-27,302.5,5.15,514650.0,0.0,0.0,297.35,0.558,2026-01-02 09:18,30748
JIOFIN,2026-01-27,305.0,4.4,2810600.0,11.2,979950.0,297.35,0.558,2026-01-02 09:18,31915
JIOFIN,2026-01-27,307.5,3.6,39950.0,14.1,2350.0,297.35,0.558,2026-01-02 09:18,33903
JIOFIN,2026-01-27,310.0,2.85,4321650.0,13.8,1257250.0,297.35,0.558,2026-01-02 09:18,35773
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,297.35,0.558,2026-01-02 09:18,38524
JIOFIN,2026-01-27,315.0,1.8,1804800.0,18.7,660350.0,297.35,0.558,2026-01-02 09:18,41778
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,297.35,0.558,2026-01-02 09:18,44739
JIOFIN,2026-01-27,320.0,1.2,3623700.0,23.2,1487550.0,297.35,0.558,2026-01-02 09:18,48609
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,297.35,0.558,2026-01-02 09:18,50741
JIOFIN,2026-01-27,325.0,0.75,1175000.0,28.45,162150.0,297.35,0.558,2026-01-02 09:18,55889
JIOFIN,2026-01-27,330.0,0.55,2646100.0,32.25,787250.0,297.35,0.558,2026-01-02 09:18,66481
JIOFIN,2026-01-27,335.0,0.3,1222000.0,34.2,2350.0,297.35,0.558,2026-01-02 09:18,76770
JIOFIN,2026-01-27,340.0,0.25,2516850.0,42.7,2815300.0,297.35,0.558,2026-01-02 09:18,90092
JIOFIN,2026-01-27,350.0,0.2,1452300.0,52.5,2460450.0,297.35,0.558,2026-01-02 09:18,110054
JIOFIN,2026-01-27,360.0,0.15,822500.0,61.75,465300.0,297.35,0.558,2026-01-02 09:18,132998
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,506.5,0.896,2026-01-02 09:18,61856
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,506.5,0.896,2026-01-02 09:18,48475
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,506.5,0.896,2026-01-02 09:18,41827
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,506.5,0.896,2026-01-02 09:18,35199
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.7,49000.0,506.5,0.896,2026-01-02 09:18,28628
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,25366
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.8,205000.0,506.5,0.896,2026-01-02 09:18,22107
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,18934
JSWENERGY,2026-01-27,450.0,55.95,28000.0,1.2,592000.0,506.5,0.896,2026-01-02 09:18,15778
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,13017
JSWENERGY,2026-01-27,460.0,47.45,92000.0,1.8,516000.0,506.5,0.896,2026-01-02 09:18,10170
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,7971
JSWENERGY,2026-01-27,470.0,38.3,518000.0,2.8,903000.0,506.5,0.896,2026-01-02 09:18,5429
JSWENERGY,2026-01-27,475.0,34.25,32000.0,2.8,79000.0,506.5,0.896,2026-01-02 09:18,5328
JSWENERGY,2026-01-27,480.0,30.15,659000.0,4.45,670000.0,506.5,0.896,2026-01-02 09:18,3639
JSWENERGY,2026-01-27,485.0,26.15,96000.0,6.6,91000.0,506.5,0.896,2026-01-02 09:18,4216
JSWENERGY,2026-01-27,490.0,25.55,391000.0,7.05,765000.0,506.5,0.896,2026-01-02 09:18,3388
JSWENERGY,2026-01-27,495.0,21.8,117000.0,8.55,143000.0,506.5,0.896,2026-01-02 09:18,3407
JSWENERGY,2026-01-27,500.0,19.0,1150000.0,10.85,656000.0,506.5,0.896,2026-01-02 09:18,3230
JSWENERGY,2026-01-27,505.0,16.4,247000.0,12.8,44000.0,506.5,0.896,2026-01-02 09:18,5295
JSWENERGY,2026-01-27,510.0,13.9,409000.0,15.35,261000.0,506.5,0.896,2026-01-02 09:18,6382
JSWENERGY,2026-01-27,515.0,11.75,104000.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,7623
JSWENERGY,2026-01-27,520.0,9.7,590000.0,20.9,284000.0,506.5,0.896,2026-01-02 09:18,8870
JSWENERGY,2026-01-27,525.0,8.0,80000.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,10411
JSWENERGY,2026-01-27,530.0,6.7,710000.0,30.0,936000.0,506.5,0.896,2026-01-02 09:18,12077
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,12170
JSWENERGY,2026-01-27,540.0,4.45,538000.0,39.5,290000.0,506.5,0.896,2026-01-02 09:18,14595
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,16528
JSWENERGY,2026-01-27,550.0,3.1,143000.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,19367
JSWENERGY,2026-01-27,560.0,2.0,136000.0,86.3,54000.0,506.5,0.896,2026-01-02 09:18,25232
JSWENERGY,2026-01-27,570.0,0.0,0.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,30804
JSWENERGY,2026-01-27,580.0,1.0,50000.0,79.25,29000.0,506.5,0.896,2026-01-02 09:18,36815
JSWENERGY,2026-01-27,600.0,0.6,65000.0,0.0,0.0,506.5,0.896,2026-01-02 09:18,48770
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1174.3,0.239,2026-01-02 09:18,100226
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1174.3,0.239,2026-01-02 09:18,83906
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1174.3,0.239,2026-01-02 09:18,75769
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1174.3,0.239,2026-01-02 09:18,67617
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.75,34425.0,1174.3,0.239,2026-01-02 09:18,59493
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.75,129600.0,1174.3,0.239,2026-01-02 09:18,51403
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1174.3,0.239,2026-01-02 09:18,43474
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1174.3,0.239,2026-01-02 09:18,37520
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.2,74250.0,1174.3,0.239,2026-01-02 09:18,29836
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.5,429300.0,1174.3,0.239,2026-01-02 09:18,22209
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.75,309825.0,1174.3,0.239,2026-01-02 09:18,14985
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,2.0,318600.0,1174.3,0.239,2026-01-02 09:18,14780
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.5,95175.0,1174.3,0.239,2026-01-02 09:18,8800
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.9,369225.0,1174.3,0.239,2026-01-02 09:18,2792
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.25,219375.0,1174.3,0.239,2026-01-02 09:18,-1829
JSWSTEEL,2026-01-27,1100.0,85.9,847800.0,4.15,2124225.0,1174.3,0.239,2026-01-02 09:18,-2291
JSWSTEEL,2026-01-27,1110.0,73.25,116775.0,5.2,243675.0,1174.3,0.239,2026-01-02 09:18,2291
JSWSTEEL,2026-01-27,1120.0,64.6,203850.0,6.65,1094175.0,1174.3,0.239,2026-01-02 09:18,1561
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.9,288900.0,1174.3,0.239,2026-01-02 09:18,1991
JSWSTEEL,2026-01-27,1140.0,49.65,101925.0,11.4,249075.0,1174.3,0.239,2026-01-02 09:18,4554
JSWSTEEL,2026-01-27,1150.0,45.0,494100.0,14.0,566325.0,1174.3,0.239,2026-01-02 09:18,5664
JSWSTEEL,2026-01-27,1160.0,38.45,935550.0,17.65,730350.0,1174.3,0.239,2026-01-02 09:18,9043
JSWSTEEL,2026-01-27,1170.0,32.95,412425.0,22.2,332100.0,1174.3,0.239,2026-01-02 09:18,14966
JSWSTEEL,2026-01-27,1180.0,27.85,487350.0,27.15,249750.0,1174.3,0.239,2026-01-02 09:18,19947
JSWSTEEL,2026-01-27,1190.0,21.85,261225.0,34.1,25650.0,1174.3,0.239,2026-01-02 09:18,25722
JSWSTEEL,2026-01-27,1200.0,19.0,726300.0,39.65,85725.0,1174.3,0.239,2026-01-02 09:18,31589
JSWSTEEL,2026-01-27,1210.0,15.5,142425.0,46.0,16875.0,1174.3,0.239,2026-01-02 09:18,38824
JSWSTEEL,2026-01-27,1220.0,12.45,316575.0,54.8,4725.0,1174.3,0.239,2026-01-02 09:18,45322
JSWSTEEL,2026-01-27,1230.0,10.0,76950.0,58.3,15525.0,1174.3,0.239,2026-01-02 09:18,52366
JSWSTEEL,2026-01-27,1240.0,8.1,144450.0,71.15,6075.0,1174.3,0.239,2026-01-02 09:18,59120
JSWSTEEL,2026-01-27,1250.0,6.55,182925.0,76.0,2025.0,1174.3,0.239,2026-01-02 09:18,66113
JSWSTEEL,2026-01-27,1260.0,5.1,123525.0,91.6,5400.0,1174.3,0.239,2026-01-02 09:18,73321
JSWSTEEL,2026-01-27,1270.0,4.0,70200.0,0.0,0.0,1174.3,0.239,2026-01-02 09:18,80567
JSWSTEEL,2026-01-27,1280.0,3.25,78300.0,0.0,0.0,1174.3,0.239,2026-01-02 09:18,87898
JSWSTEEL,2026-01-27,1290.0,2.6,31050.0,0.0,0.0,1174.3,0.239,2026-01-02 09:18,95305
JSWSTEEL,2026-01-27,1300.0,2.05,392850.0,189.0,2700.0,1174.3,0.239,2026-01-02 09:18,102725
JSWSTEEL,2026-01-27,1320.0,1.25,303750.0,0.0,0.0,1174.3,0.239,2026-01-02 09:18,118370
JSWSTEEL,2026-01-27,1340.0,0.9,365175.0,0.0,0.0,1174.3,0.239,2026-01-02 09:18,134631
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,549.85,-0.597,2026-01-02 09:18,48462
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,42864
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,252500.0,549.85,-0.597,2026-01-02 09:18,37254
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,549.85,-0.597,2026-01-02 09:18,31894
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,29321
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,2.2,526250.0,549.85,-0.597,2026-01-02 09:18,26659
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,24299
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.9,176250.0,549.85,-0.597,2026-01-02 09:18,21912
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,19562
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,5.1,348750.0,549.85,-0.597,2026-01-02 09:18,17263
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,15023
JUBLFOOD,2026-01-27,530.0,25.95,6250.0,7.25,631250.0,549.85,-0.597,2026-01-02 09:18,12905
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,10665
JUBLFOOD,2026-01-27,540.0,19.7,57500.0,9.65,277500.0,549.85,-0.597,2026-01-02 09:18,8866
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,7081
JUBLFOOD,2026-01-27,550.0,13.95,291250.0,15.25,606250.0,549.85,-0.597,2026-01-02 09:18,5449
JUBLFOOD,2026-01-27,555.0,11.5,93750.0,18.2,72500.0,549.85,-0.597,2026-01-02 09:18,3749
JUBLFOOD,2026-01-27,560.0,9.65,1182500.0,21.1,1107500.0,549.85,-0.597,2026-01-02 09:18,2625
JUBLFOOD,2026-01-27,565.0,9.35,17500.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,1475
JUBLFOOD,2026-01-27,570.0,6.6,1148750.0,28.5,257500.0,549.85,-0.597,2026-01-02 09:18,1546
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,2328
JUBLFOOD,2026-01-27,580.0,4.55,790000.0,35.9,216250.0,549.85,-0.597,2026-01-02 09:18,3085
JUBLFOOD,2026-01-27,585.0,4.35,46250.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,3929
JUBLFOOD,2026-01-27,590.0,3.25,410000.0,40.9,291250.0,549.85,-0.597,2026-01-02 09:18,5233
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,5809
JUBLFOOD,2026-01-27,600.0,2.2,2187500.0,53.0,332500.0,549.85,-0.597,2026-01-02 09:18,7443
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,9057
JUBLFOOD,2026-01-27,610.0,1.8,400000.0,52.55,26250.0,549.85,-0.597,2026-01-02 09:18,11951
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,549.85,-0.597,2026-01-02 09:18,14993
JUBLFOOD,2026-01-27,620.0,1.3,450000.0,62.0,68750.0,549.85,-0.597,2026-01-02 09:18,18100
JUBLFOOD,2026-01-27,630.0,0.85,150000.0,68.65,83750.0,549.85,-0.597,2026-01-02 09:18,24466
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,549.85,-0.597,2026-01-02 09:18,30872
JUBLFOOD,2026-01-27,650.0,0.45,443750.0,93.0,157500.0,549.85,-0.597,2026-01-02 09:18,37251
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,549.85,-0.597,2026-01-02 09:18,43533
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,549.85,-0.597,2026-01-02 09:18,51238
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,549.85,-0.597,2026-01-02 09:18,58970
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,549.85,-0.597,2026-01-02 09:18,74381
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,20436
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,13124
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.2,199750.0,485.35,0.238,2026-01-02 09:18,10682
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.6,16450.0,485.35,0.238,2026-01-02 09:18,8416
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,7301
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.4,152750.0,485.35,0.238,2026-01-02 09:18,6188
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,485.35,0.238,2026-01-02 09:18,5121
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.55,408900.0,485.35,0.238,2026-01-02 09:18,4094
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,3225
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,6.05,172725.0,485.35,0.238,2026-01-02 09:18,2428
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,1650
KALYANKJIL,2026-01-27,470.0,24.8,22325.0,7.75,115150.0,485.35,0.238,2026-01-02 09:18,945
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,274
KALYANKJIL,2026-01-27,480.0,19.1,244400.0,11.05,265550.0,485.35,0.238,2026-01-02 09:18,-362
KALYANKJIL,2026-01-27,485.0,16.95,70500.0,13.1,19975.0,485.35,0.238,2026-01-02 09:18,-570
KALYANKJIL,2026-01-27,490.0,13.6,438275.0,15.65,226775.0,485.35,0.238,2026-01-02 09:18,-814
KALYANKJIL,2026-01-27,495.0,12.95,11750.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,-577
KALYANKJIL,2026-01-27,500.0,9.65,957625.0,22.8,461775.0,485.35,0.238,2026-01-02 09:18,-560
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,22
KALYANKJIL,2026-01-27,510.0,6.65,157450.0,31.5,52875.0,485.35,0.238,2026-01-02 09:18,734
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,1488
KALYANKJIL,2026-01-27,520.0,4.6,580450.0,36.15,244400.0,485.35,0.238,2026-01-02 09:18,2305
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,2918
KALYANKJIL,2026-01-27,530.0,3.3,204450.0,41.0,2350.0,485.35,0.238,2026-01-02 09:18,4147
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,5537
KALYANKJIL,2026-01-27,540.0,2.35,566350.0,55.5,28200.0,485.35,0.238,2026-01-02 09:18,6870
KALYANKJIL,2026-01-27,550.0,1.75,84600.0,63.0,8225.0,485.35,0.238,2026-01-02 09:18,10107
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,485.35,0.238,2026-01-02 09:18,13424
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,485.35,0.238,2026-01-02 09:18,20397
KALYANKJIL,2026-01-27,600.0,0.5,136300.0,0.0,0.0,485.35,0.238,2026-01-02 09:18,27318
KAYNES,2026-01-27,2800.0,0.0,0.0,3.1,4100.0,3885.8,-1.463,2026-01-02 09:18,108614
KAYNES,2026-01-27,3000.0,0.0,0.0,8.0,23000.0,3885.8,-1.463,2026-01-02 09:18,88122
KAYNES,2026-01-27,3100.0,0.0,0.0,6.75,13200.0,3885.8,-1.463,2026-01-02 09:18,78089
KAYNES,2026-01-27,3200.0,791.3,800.0,11.75,17700.0,3885.8,-1.463,2026-01-02 09:18,68197
KAYNES,2026-01-27,3300.0,0.0,0.0,17.65,24700.0,3885.8,-1.463,2026-01-02 09:18,58542
KAYNES,2026-01-27,3400.0,0.0,0.0,31.05,26400.0,3885.8,-1.463,2026-01-02 09:18,49047
KAYNES,2026-01-27,3500.0,496.2,3500.0,41.25,131100.0,3885.8,-1.463,2026-01-02 09:18,39778
KAYNES,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3885.8,-1.463,2026-01-02 09:18,35490
KAYNES,2026-01-27,3600.0,380.9,3000.0,56.55,51000.0,3885.8,-1.463,2026-01-02 09:18,31570
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3885.8,-1.463,2026-01-02 09:18,27745
KAYNES,2026-01-27,3700.0,325.0,4600.0,82.5,67500.0,3885.8,-1.463,2026-01-02 09:18,24095
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3885.8,-1.463,2026-01-02 09:18,20397
KAYNES,2026-01-27,3800.0,220.65,11500.0,117.3,95000.0,3885.8,-1.463,2026-01-02 09:18,17107
KAYNES,2026-01-27,3850.0,0.0,0.0,114.0,2100.0,3885.8,-1.463,2026-01-02 09:18,13489
KAYNES,2026-01-27,3900.0,165.0,38800.0,166.0,84500.0,3885.8,-1.463,2026-01-02 09:18,10718
KAYNES,2026-01-27,3950.0,140.0,21500.0,185.55,10700.0,3885.8,-1.463,2026-01-02 09:18,7825
KAYNES,2026-01-27,4000.0,121.0,255100.0,219.6,188500.0,3885.8,-1.463,2026-01-02 09:18,5958
KAYNES,2026-01-27,4050.0,103.15,20100.0,213.8,25600.0,3885.8,-1.463,2026-01-02 09:18,5154
KAYNES,2026-01-27,4100.0,86.85,169500.0,272.2,39000.0,3885.8,-1.463,2026-01-02 09:18,5291
KAYNES,2026-01-27,4150.0,73.65,17300.0,237.0,1400.0,3885.8,-1.463,2026-01-02 09:18,7221
KAYNES,2026-01-27,4200.0,62.4,290800.0,310.35,54900.0,3885.8,-1.463,2026-01-02 09:18,8928
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3885.8,-1.463,2026-01-02 09:18,12381
KAYNES,2026-01-27,4300.0,45.55,188000.0,391.0,17300.0,3885.8,-1.463,2026-01-02 09:18,15722
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3885.8,-1.463,2026-01-02 09:18,20270
KAYNES,2026-01-27,4400.0,34.8,145300.0,489.0,12300.0,3885.8,-1.463,2026-01-02 09:18,24638
KAYNES,2026-01-27,4500.0,26.0,269500.0,563.0,34200.0,3885.8,-1.463,2026-01-02 09:18,34854
KAYNES,2026-01-27,4600.0,19.25,95600.0,590.35,7900.0,3885.8,-1.463,2026-01-02 09:18,46978
KAYNES,2026-01-27,4700.0,19.85,78800.0,690.0,13300.0,3885.8,-1.463,2026-01-02 09:18,61080
KAYNES,2026-01-27,4800.0,12.0,47100.0,793.0,4300.0,3885.8,-1.463,2026-01-02 09:18,75624
KAYNES,2026-01-27,4900.0,9.25,19500.0,941.65,1600.0,3885.8,-1.463,2026-01-02 09:18,91158
KAYNES,2026-01-27,5000.0,7.0,176200.0,1034.4,16500.0,3885.8,-1.463,2026-01-02 09:18,107056
KAYNES,2026-01-27,5100.0,6.6,6700.0,1139.55,3200.0,3885.8,-1.463,2026-01-02 09:18,123429
KAYNES,2026-01-27,5200.0,5.7,30400.0,1236.75,1400.0,3885.8,-1.463,2026-01-02 09:18,141125
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3885.8,-1.463,2026-01-02 09:18,159343
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3885.8,-1.463,2026-01-02 09:18,177594
KAYNES,2026-01-27,5500.0,4.15,47100.0,1567.8,21600.0,3885.8,-1.463,2026-01-02 09:18,195838
