Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SHRIRAMFIN,2026-01-27,1110.0,3.75,75900.0,0.0,0.0,1003.3,-0.698,2026-01-05 11:31,113843
SHRIRAMFIN,2026-01-27,1120.0,2.9,470250.0,0.0,0.0,1003.3,-0.698,2026-01-05 11:31,126880
SHRIRAMFIN,2026-01-27,1140.0,1.95,227700.0,0.0,0.0,1003.3,-0.698,2026-01-05 11:31,153972
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3102.1,0.142,2026-01-05 11:31,19170
SIEMENS,2026-01-27,2600.0,514.5,1050.0,1.25,14000.0,3102.1,0.142,2026-01-05 11:31,14463
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.5,8225.0,3102.1,0.142,2026-01-05 11:31,12237
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.05,28175.0,3102.1,0.142,2026-01-05 11:31,9998
SIEMENS,2026-01-27,2750.0,377.4,8925.0,4.2,7875.0,3102.1,0.142,2026-01-05 11:31,7903
SIEMENS,2026-01-27,2800.0,278.0,1050.0,5.2,50750.0,3102.1,0.142,2026-01-05 11:31,6225
SIEMENS,2026-01-27,2850.0,203.75,4025.0,7.6,24675.0,3102.1,0.142,2026-01-05 11:31,4475
SIEMENS,2026-01-27,2900.0,229.2,8225.0,11.5,32900.0,3102.1,0.142,2026-01-05 11:31,2929
SIEMENS,2026-01-27,2950.0,180.0,3325.0,18.2,22575.0,3102.1,0.142,2026-01-05 11:31,1676
SIEMENS,2026-01-27,3000.0,145.8,22400.0,27.4,68075.0,3102.1,0.142,2026-01-05 11:31,421
SIEMENS,2026-01-27,3050.0,112.8,41825.0,41.75,42875.0,3102.1,0.142,2026-01-05 11:31,-260
SIEMENS,2026-01-27,3100.0,80.65,107800.0,62.05,77000.0,3102.1,0.142,2026-01-05 11:31,-365
SIEMENS,2026-01-27,3150.0,56.5,106225.0,87.95,30100.0,3102.1,0.142,2026-01-05 11:31,551
SIEMENS,2026-01-27,3200.0,38.5,142975.0,116.05,36050.0,3102.1,0.142,2026-01-05 11:31,2094
SIEMENS,2026-01-27,3250.0,25.2,62125.0,185.3,875.0,3102.1,0.142,2026-01-05 11:31,4329
SIEMENS,2026-01-27,3300.0,17.0,173950.0,191.1,9450.0,3102.1,0.142,2026-01-05 11:31,6887
SIEMENS,2026-01-27,3350.0,11.25,23450.0,142.5,350.0,3102.1,0.142,2026-01-05 11:31,10337
SIEMENS,2026-01-27,3400.0,7.6,49525.0,325.0,875.0,3102.1,0.142,2026-01-05 11:31,13812
SIEMENS,2026-01-27,3450.0,5.35,11200.0,400.0,2100.0,3102.1,0.142,2026-01-05 11:31,17527
SIEMENS,2026-01-27,3500.0,3.65,71750.0,380.45,6125.0,3102.1,0.142,2026-01-05 11:31,21221
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3102.1,0.142,2026-01-05 11:31,25175
SIEMENS,2026-01-27,3600.0,2.45,15925.0,527.8,1050.0,3102.1,0.142,2026-01-05 11:31,29303
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3102.1,0.142,2026-01-05 11:31,33502
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3102.1,0.142,2026-01-05 11:31,37748
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3102.1,0.142,2026-01-05 11:31,46260
SIEMENS,2026-01-27,3900.0,0.6,700.0,0.0,0.0,3102.1,0.142,2026-01-05 11:31,54441
SOLARINDS,2026-01-27,10000.0,0.0,0.0,9.35,7700.0,12798.0,3.745,2026-01-05 11:31,43812
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12798.0,3.745,2026-01-05 11:31,37774
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,34158
SOLARINDS,2026-01-27,10500.0,0.0,0.0,13.5,3500.0,12798.0,3.745,2026-01-05 11:31,31747
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,29366
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12798.0,3.745,2026-01-05 11:31,25802
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,24614
SOLARINDS,2026-01-27,11000.0,0.0,0.0,22.6,18700.0,12798.0,3.745,2026-01-05 11:31,19863
SOLARINDS,2026-01-27,11100.0,0.0,0.0,35.35,50.0,12798.0,3.745,2026-01-05 11:31,17632
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,15444
SOLARINDS,2026-01-27,11250.0,858.25,300.0,31.6,3650.0,12798.0,3.745,2026-01-05 11:31,14350
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,13290
SOLARINDS,2026-01-27,11400.0,0.0,0.0,83.2,50.0,12798.0,3.745,2026-01-05 11:31,11142
SOLARINDS,2026-01-27,11500.0,964.0,800.0,47.65,18550.0,12798.0,3.745,2026-01-05 11:31,8993
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,7027
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,5073
SOLARINDS,2026-01-27,11750.0,712.75,950.0,70.0,8950.0,12798.0,3.745,2026-01-05 11:31,4096
SOLARINDS,2026-01-27,11800.0,0.0,0.0,77.65,1650.0,12798.0,3.745,2026-01-05 11:31,3173
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,1321
SOLARINDS,2026-01-27,12000.0,900.0,23750.0,105.4,50450.0,12798.0,3.745,2026-01-05 11:31,-517
SOLARINDS,2026-01-27,12100.0,890.45,1450.0,125.6,3250.0,12798.0,3.745,2026-01-05 11:31,-8
SOLARINDS,2026-01-27,12200.0,781.6,2600.0,145.0,6250.0,12798.0,3.745,2026-01-05 11:31,-970
SOLARINDS,2026-01-27,12250.0,723.05,8600.0,157.65,6100.0,12798.0,3.745,2026-01-05 11:31,-1338
SOLARINDS,2026-01-27,12300.0,700.0,1950.0,170.2,4300.0,12798.0,3.745,2026-01-05 11:31,-1220
SOLARINDS,2026-01-27,12400.0,660.95,2400.0,201.0,2100.0,12798.0,3.745,2026-01-05 11:31,-1908
SOLARINDS,2026-01-27,12500.0,577.25,33350.0,235.0,40500.0,12798.0,3.745,2026-01-05 11:31,-2499
SOLARINDS,2026-01-27,12600.0,521.25,3400.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,-1494
SOLARINDS,2026-01-27,12700.0,463.35,7450.0,319.0,1700.0,12798.0,3.745,2026-01-05 11:31,-1251
SOLARINDS,2026-01-27,12750.0,440.85,21200.0,334.7,7550.0,12798.0,3.745,2026-01-05 11:31,-882
SOLARINDS,2026-01-27,12800.0,415.3,29550.0,362.95,1450.0,12798.0,3.745,2026-01-05 11:31,21
SOLARINDS,2026-01-27,12900.0,365.0,4350.0,843.1,50.0,12798.0,3.745,2026-01-05 11:31,1950
SOLARINDS,2026-01-27,13000.0,318.4,88400.0,471.3,36000.0,12798.0,3.745,2026-01-05 11:31,2904
SOLARINDS,2026-01-27,13100.0,282.0,2050.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,6064
SOLARINDS,2026-01-27,13200.0,233.6,2600.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,8185
SOLARINDS,2026-01-27,13250.0,222.95,13400.0,1035.65,100.0,12798.0,3.745,2026-01-05 11:31,9290
SOLARINDS,2026-01-27,13300.0,219.05,750.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,10690
SOLARINDS,2026-01-27,13400.0,164.6,350.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,12938
SOLARINDS,2026-01-27,13500.0,160.8,45850.0,835.0,8600.0,12798.0,3.745,2026-01-05 11:31,15179
SOLARINDS,2026-01-27,13600.0,131.7,1350.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,17978
SOLARINDS,2026-01-27,13750.0,110.9,6950.0,1750.0,1150.0,12798.0,3.745,2026-01-05 11:31,22185
SOLARINDS,2026-01-27,13800.0,99.9,2950.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,23498
SOLARINDS,2026-01-27,14000.0,79.9,74700.0,1830.0,7600.0,12798.0,3.745,2026-01-05 11:31,29334
SOLARINDS,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,35993
SOLARINDS,2026-01-27,14250.0,56.5,15350.0,0.0,0.0,12798.0,3.745,2026-01-05 11:31,37857
SOLARINDS,2026-01-27,14500.0,40.6,5050.0,2196.2,800.0,12798.0,3.745,2026-01-05 11:31,47643
SOLARINDS,2026-01-27,14750.0,16.5,600.0,2680.0,1050.0,12798.0,3.745,2026-01-05 11:31,57334
SOLARINDS,2026-01-27,15000.0,21.55,21000.0,2380.0,4950.0,12798.0,3.745,2026-01-05 11:31,66942
SOLARINDS,2026-01-27,15500.0,9.05,3700.0,3460.0,2000.0,12798.0,3.745,2026-01-05 11:31,86881
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,29400.0,485.4,-0.195,2026-01-05 11:31,7720
SONACOMS,2026-01-27,410.0,0.0,0.0,0.6,1225.0,485.4,-0.195,2026-01-05 11:31,6328
SONACOMS,2026-01-27,420.0,69.0,0.0,0.6,100450.0,485.4,-0.195,2026-01-05 11:31,4939
SONACOMS,2026-01-27,425.0,0.0,0.0,1.45,1225.0,485.4,-0.195,2026-01-05 11:31,4288
SONACOMS,2026-01-27,430.0,59.9,1225.0,1.1,44100.0,485.4,-0.195,2026-01-05 11:31,3644
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,3026
SONACOMS,2026-01-27,440.0,51.15,7350.0,1.65,77175.0,485.4,-0.195,2026-01-05 11:31,2405
SONACOMS,2026-01-27,445.0,0.0,0.0,4.0,3675.0,485.4,-0.195,2026-01-05 11:31,1851
SONACOMS,2026-01-27,450.0,43.0,2450.0,2.55,183750.0,485.4,-0.195,2026-01-05 11:31,1272
SONACOMS,2026-01-27,455.0,0.0,0.0,2.85,19600.0,485.4,-0.195,2026-01-05 11:31,752
SONACOMS,2026-01-27,460.0,33.2,19600.0,4.0,72275.0,485.4,-0.195,2026-01-05 11:31,272
SONACOMS,2026-01-27,465.0,32.0,6125.0,4.75,26950.0,485.4,-0.195,2026-01-05 11:31,-119
SONACOMS,2026-01-27,470.0,24.4,13475.0,6.15,143325.0,485.4,-0.195,2026-01-05 11:31,-523
SONACOMS,2026-01-27,475.0,21.75,72275.0,8.0,83300.0,485.4,-0.195,2026-01-05 11:31,-912
SONACOMS,2026-01-27,480.0,17.85,251125.0,9.9,290325.0,485.4,-0.195,2026-01-05 11:31,-1077
SONACOMS,2026-01-27,485.0,15.1,83300.0,12.05,51450.0,485.4,-0.195,2026-01-05 11:31,-901
SONACOMS,2026-01-27,490.0,12.65,247450.0,14.2,95550.0,485.4,-0.195,2026-01-05 11:31,-754
SONACOMS,2026-01-27,495.0,11.7,51450.0,17.45,20825.0,485.4,-0.195,2026-01-05 11:31,-323
SONACOMS,2026-01-27,500.0,8.65,380975.0,19.8,116375.0,485.4,-0.195,2026-01-05 11:31,-8
SONACOMS,2026-01-27,505.0,7.85,25725.0,28.5,0.0,485.4,-0.195,2026-01-05 11:31,629
SONACOMS,2026-01-27,510.0,6.6,106575.0,25.45,19600.0,485.4,-0.195,2026-01-05 11:31,1201
SONACOMS,2026-01-27,515.0,5.35,20825.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,1836
SONACOMS,2026-01-27,520.0,3.65,102900.0,34.5,25725.0,485.4,-0.195,2026-01-05 11:31,2473
SONACOMS,2026-01-27,525.0,3.55,52675.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,3111
SONACOMS,2026-01-27,530.0,2.6,336875.0,43.35,4900.0,485.4,-0.195,2026-01-05 11:31,3846
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,4799
SONACOMS,2026-01-27,540.0,1.8,198450.0,55.35,1225.0,485.4,-0.195,2026-01-05 11:31,5686
SONACOMS,2026-01-27,545.0,1.85,2450.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,6702
SONACOMS,2026-01-27,550.0,0.95,147000.0,64.15,3675.0,485.4,-0.195,2026-01-05 11:31,7690
SONACOMS,2026-01-27,555.0,2.1,1225.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,8744
SONACOMS,2026-01-27,560.0,1.75,3675.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,9808
SONACOMS,2026-01-27,570.0,1.15,40425.0,82.7,3675.0,485.4,-0.195,2026-01-05 11:31,11940
SONACOMS,2026-01-27,580.0,0.85,22050.0,0.0,0.0,485.4,-0.195,2026-01-05 11:31,14090
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3074.2,0.48,2026-01-05 11:31,36668
SRF,2026-01-27,2500.0,592.0,1000.0,0.95,1800.0,3074.2,0.48,2026-01-05 11:31,29782
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3074.2,0.48,2026-01-05 11:31,26412
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2000.0,3074.2,0.48,2026-01-05 11:31,22984
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,20270
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,17538
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3074.2,0.48,2026-01-05 11:31,16172
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,15019
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3074.2,0.48,2026-01-05 11:31,13008
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,12411
SRF,2026-01-27,2800.0,299.9,8200.0,5.15,25400.0,3074.2,0.48,2026-01-05 11:31,9778
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,8761
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,7511
SRF,2026-01-27,2850.0,282.1,200.0,9.65,3600.0,3074.2,0.48,2026-01-05 11:31,6886
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,6268
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,5026
SRF,2026-01-27,2900.0,207.55,18000.0,13.75,53000.0,3074.2,0.48,2026-01-05 11:31,3784
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,2984
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,1884
SRF,2026-01-27,2950.0,149.35,1600.0,20.0,50000.0,3074.2,0.48,2026-01-05 11:31,1334
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,760
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,-236
SRF,2026-01-27,3000.0,127.0,71200.0,33.0,133600.0,3074.2,0.48,2026-01-05 11:31,-1233
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,-1357
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,-1944
SRF,2026-01-27,3050.0,92.0,50000.0,52.15,188200.0,3074.2,0.48,2026-01-05 11:31,-2237
SRF,2026-01-27,3060.0,85.15,28400.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,-2814
SRF,2026-01-27,3080.0,75.6,16200.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,-2626
SRF,2026-01-27,3100.0,68.0,400400.0,73.05,148400.0,3074.2,0.48,2026-01-05 11:31,-2526
SRF,2026-01-27,3120.0,55.45,9400.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,188
SRF,2026-01-27,3140.0,39.6,4000.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,1335
SRF,2026-01-27,3150.0,45.3,88600.0,103.95,36800.0,3074.2,0.48,2026-01-05 11:31,1902
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,2598
SRF,2026-01-27,3180.0,0.0,0.0,158.9,400.0,3074.2,0.48,2026-01-05 11:31,3951
SRF,2026-01-27,3200.0,30.0,130200.0,132.95,10400.0,3074.2,0.48,2026-01-05 11:31,5300
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,7187
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,8823
SRF,2026-01-27,3250.0,14.9,69200.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,9641
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,10631
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,12405
SRF,2026-01-27,3300.0,11.5,73600.0,204.25,7400.0,3074.2,0.48,2026-01-05 11:31,14179
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,16048
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3074.2,0.48,2026-01-05 11:31,18952
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,19939
SRF,2026-01-27,3400.0,5.0,41200.0,264.0,3800.0,3074.2,0.48,2026-01-05 11:31,23911
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,27983
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,32135
SRF,2026-01-27,3500.0,2.8,41200.0,432.65,5600.0,3074.2,0.48,2026-01-05 11:31,34211
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3074.2,0.48,2026-01-05 11:31,36150
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,40241
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,35634
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1744.0,0.926,2026-01-05 11:31,30915
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,26288
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1744.0,0.926,2026-01-05 11:31,21635
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1744.0,0.926,2026-01-05 11:31,17120
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.25,190050.0,1744.0,0.926,2026-01-05 11:31,12573
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,10563
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,1.8,360150.0,1744.0,0.926,2026-01-05 11:31,8486
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,6705
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,2.4,97300.0,1744.0,0.926,2026-01-05 11:31,4988
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,3459
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,3.6,75250.0,1744.0,0.926,2026-01-05 11:31,1850
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,4.55,9450.0,1744.0,0.926,2026-01-05 11:31,369
SUNPHARMA,2026-01-27,1680.0,74.1,15750.0,5.7,97300.0,1744.0,0.926,2026-01-05 11:31,-1149
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,7.0,19250.0,1744.0,0.926,2026-01-05 11:31,-2490
SUNPHARMA,2026-01-27,1700.0,57.5,78050.0,8.5,301350.0,1744.0,0.926,2026-01-05 11:31,-3867
SUNPHARMA,2026-01-27,1710.0,48.45,13650.0,10.95,22750.0,1744.0,0.926,2026-01-05 11:31,-4675
SUNPHARMA,2026-01-27,1720.0,42.55,318850.0,13.35,312200.0,1744.0,0.926,2026-01-05 11:31,-5597
SUNPHARMA,2026-01-27,1730.0,34.95,107800.0,16.5,128450.0,1744.0,0.926,2026-01-05 11:31,-4990
SUNPHARMA,2026-01-27,1740.0,29.55,634550.0,20.45,154000.0,1744.0,0.926,2026-01-05 11:31,-4922
SUNPHARMA,2026-01-27,1750.0,23.9,687400.0,24.8,60200.0,1744.0,0.926,2026-01-05 11:31,-2670
SUNPHARMA,2026-01-27,1760.0,19.45,1477000.0,30.1,238700.0,1744.0,0.926,2026-01-05 11:31,262
SUNPHARMA,2026-01-27,1770.0,14.6,63000.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,5572
SUNPHARMA,2026-01-27,1780.0,12.1,170800.0,44.0,45150.0,1744.0,0.926,2026-01-05 11:31,8882
SUNPHARMA,2026-01-27,1790.0,9.6,99400.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,12324
SUNPHARMA,2026-01-27,1800.0,7.75,1032150.0,58.8,124600.0,1744.0,0.926,2026-01-05 11:31,15953
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,20711
SUNPHARMA,2026-01-27,1820.0,4.55,130550.0,102.8,3150.0,1744.0,0.926,2026-01-05 11:31,25401
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,30252
SUNPHARMA,2026-01-27,1840.0,2.9,134050.0,115.65,7350.0,1744.0,0.926,2026-01-05 11:31,35076
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,39996
SUNPHARMA,2026-01-27,1860.0,2.0,160650.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,44961
SUNPHARMA,2026-01-27,1880.0,1.3,81200.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,55245
SUNPHARMA,2026-01-27,1900.0,1.25,303800.0,166.5,17150.0,1744.0,0.926,2026-01-05 11:31,65671
SUNPHARMA,2026-01-27,1920.0,1.1,59150.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,76480
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1744.0,0.926,2026-01-05 11:31,87661
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1744.0,0.926,2026-01-05 11:31,98817
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1744.0,0.926,2026-01-05 11:31,121253
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,144233
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1744.0,0.926,2026-01-05 11:31,167546
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3607.4,2.074,2026-01-05 11:31,32073
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3607.4,2.074,2026-01-05 11:31,27591
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3607.4,2.074,2026-01-05 11:31,20900
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3607.4,2.074,2026-01-05 11:31,18672
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3607.4,2.074,2026-01-05 11:31,16456
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3607.4,2.074,2026-01-05 11:31,14254
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3607.4,2.074,2026-01-05 11:31,12057
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,2.3,19950.0,3607.4,2.074,2026-01-05 11:31,9883
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3607.4,2.074,2026-01-05 11:31,7836
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,3.85,23800.0,3607.4,2.074,2026-01-05 11:31,5784
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,5.5,17325.0,3607.4,2.074,2026-01-05 11:31,3824
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,7.5,46200.0,3607.4,2.074,2026-01-05 11:31,1951
SUPREMEIND,2026-01-27,3250.0,337.75,7000.0,10.85,11550.0,3607.4,2.074,2026-01-05 11:31,501
SUPREMEIND,2026-01-27,3300.0,311.0,33425.0,15.3,73675.0,3607.4,2.074,2026-01-05 11:31,-791
SUPREMEIND,2026-01-27,3350.0,281.3,21350.0,21.75,32025.0,3607.4,2.074,2026-01-05 11:31,-845
SUPREMEIND,2026-01-27,3400.0,237.0,28175.0,31.0,40950.0,3607.4,2.074,2026-01-05 11:31,-1028
SUPREMEIND,2026-01-27,3450.0,199.8,23975.0,41.95,26950.0,3607.4,2.074,2026-01-05 11:31,-855
SUPREMEIND,2026-01-27,3500.0,166.0,46550.0,56.85,57575.0,3607.4,2.074,2026-01-05 11:31,-603
SUPREMEIND,2026-01-27,3550.0,136.8,42875.0,76.75,19250.0,3607.4,2.074,2026-01-05 11:31,248
SUPREMEIND,2026-01-27,3600.0,111.0,74375.0,101.0,38150.0,3607.4,2.074,2026-01-05 11:31,1405
SUPREMEIND,2026-01-27,3650.0,88.6,26775.0,199.1,1225.0,3607.4,2.074,2026-01-05 11:31,3125
SUPREMEIND,2026-01-27,3700.0,68.55,44625.0,156.75,9275.0,3607.4,2.074,2026-01-05 11:31,4758
SUPREMEIND,2026-01-27,3750.0,51.3,9100.0,0.0,0.0,3607.4,2.074,2026-01-05 11:31,6608
SUPREMEIND,2026-01-27,3800.0,41.0,87850.0,240.0,8750.0,3607.4,2.074,2026-01-05 11:31,8390
SUPREMEIND,2026-01-27,3850.0,30.85,8050.0,510.0,700.0,3607.4,2.074,2026-01-05 11:31,10758
SUPREMEIND,2026-01-27,3900.0,23.45,23275.0,414.0,875.0,3607.4,2.074,2026-01-05 11:31,13009
SUPREMEIND,2026-01-27,4000.0,14.0,53375.0,410.5,4900.0,3607.4,2.074,2026-01-05 11:31,17793
SUPREMEIND,2026-01-27,4100.0,9.05,3500.0,0.0,0.0,3607.4,2.074,2026-01-05 11:31,23014
SUPREMEIND,2026-01-27,4200.0,6.0,5075.0,900.0,2100.0,3607.4,2.074,2026-01-05 11:31,28400
SUZLON,2026-01-27,44.0,0.0,0.0,0.09,54150.0,53.64,-1.179,2026-01-05 11:31,47577
SUZLON,2026-01-27,45.0,9.4,18050.0,0.08,2292350.0,53.64,-1.179,2026-01-05 11:31,41087
SUZLON,2026-01-27,46.0,0.0,0.0,0.1,1191300.0,53.64,-1.179,2026-01-05 11:31,34827
SUZLON,2026-01-27,47.0,7.26,9025.0,0.13,1263500.0,53.64,-1.179,2026-01-05 11:31,28675
SUZLON,2026-01-27,48.0,6.8,117325.0,0.19,4350050.0,53.64,-1.179,2026-01-05 11:31,22653
