Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARUTI,2026-01-27,17300.0,257.3,64450.0,315.55,36250.0,17199.0,1.409,2026-01-05 13:54,6991
MARUTI,2026-01-27,17400.0,214.0,39850.0,374.7,10450.0,17199.0,1.409,2026-01-05 13:54,12919
MARUTI,2026-01-27,17500.0,175.4,145850.0,435.0,24850.0,17199.0,1.409,2026-01-05 13:54,19297
MARUTI,2026-01-27,17600.0,144.25,27800.0,494.35,900.0,17199.0,1.409,2026-01-05 13:54,28397
MARUTI,2026-01-27,17700.0,116.8,31200.0,930.1,150.0,17199.0,1.409,2026-01-05 13:54,36664
MARUTI,2026-01-27,17800.0,93.65,30700.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,45239
MARUTI,2026-01-27,17900.0,74.7,33000.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,54057
MARUTI,2026-01-27,18000.0,60.45,123450.0,804.0,700.0,17199.0,1.409,2026-01-05 13:54,63165
MARUTI,2026-01-27,18100.0,0.0,0.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,73957
MARUTI,2026-01-27,18200.0,38.5,55100.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,84060
MARUTI,2026-01-27,18400.0,24.45,89000.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,105579
MARUTI,2026-01-27,18600.0,16.5,13300.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,128883
MARUTI,2026-01-27,18800.0,12.15,17100.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,152258
MARUTI,2026-01-27,19000.0,9.9,42700.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,175974
MARUTI,2026-01-27,19200.0,8.15,2300.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,200565
MARUTI,2026-01-27,19400.0,0.0,0.0,0.0,0.0,17199.0,1.409,2026-01-05 13:54,225162
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1055.9,-0.631,2026-01-05 13:54,31621
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,27716
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.6,41475.0,1055.9,-0.631,2026-01-05 13:54,23811
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,37275.0,1055.9,-0.631,2026-01-05 13:54,19987
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.0,6825.0,1055.9,-0.631,2026-01-05 13:54,18108
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,1.9,78225.0,1055.9,-0.631,2026-01-05 13:54,16241
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,14465
MAXHEALTH,2026-01-27,980.0,0.0,0.0,2.95,70875.0,1055.9,-0.631,2026-01-05 13:54,12679
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,10943
MAXHEALTH,2026-01-27,1000.0,64.9,18900.0,5.0,165375.0,1055.9,-0.631,2026-01-05 13:54,9228
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,7737
MAXHEALTH,2026-01-27,1020.0,49.0,4200.0,8.75,98175.0,1055.9,-0.631,2026-01-05 13:54,6209
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,4716
MAXHEALTH,2026-01-27,1040.0,34.5,134925.0,14.8,407400.0,1055.9,-0.631,2026-01-05 13:54,3288
MAXHEALTH,2026-01-27,1050.0,28.2,79275.0,19.0,161175.0,1055.9,-0.631,2026-01-05 13:54,2265
MAXHEALTH,2026-01-27,1060.0,22.7,423675.0,23.1,359100.0,1055.9,-0.631,2026-01-05 13:54,1537
MAXHEALTH,2026-01-27,1070.0,18.7,36225.0,26.5,525.0,1055.9,-0.631,2026-01-05 13:54,1807
MAXHEALTH,2026-01-27,1080.0,14.5,267750.0,34.45,152250.0,1055.9,-0.631,2026-01-05 13:54,2047
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,2505
MAXHEALTH,2026-01-27,1100.0,8.8,424725.0,48.9,122850.0,1055.9,-0.631,2026-01-05 13:54,3100
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,4015
MAXHEALTH,2026-01-27,1120.0,5.15,253050.0,74.5,9975.0,1055.9,-0.631,2026-01-05 13:54,5156
MAXHEALTH,2026-01-27,1130.0,4.0,26250.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,6617
MAXHEALTH,2026-01-27,1140.0,3.0,103425.0,91.9,5775.0,1055.9,-0.631,2026-01-05 13:54,8059
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,9577
MAXHEALTH,2026-01-27,1160.0,1.9,109725.0,113.0,8400.0,1055.9,-0.631,2026-01-05 13:54,11118
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,12702
MAXHEALTH,2026-01-27,1180.0,1.4,116550.0,134.0,7350.0,1055.9,-0.631,2026-01-05 13:54,14360
MAXHEALTH,2026-01-27,1200.0,1.2,240450.0,140.9,207375.0,1055.9,-0.631,2026-01-05 13:54,17843
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1055.9,-0.631,2026-01-05 13:54,19410
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1055.9,-0.631,2026-01-05 13:54,23801
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1055.9,-0.631,2026-01-05 13:54,28284
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1055.9,-0.631,2026-01-05 13:54,32841
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,41960
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,1055.9,-0.631,2026-01-05 13:54,51156
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.2,36400.0,2514.0,0.782,2026-01-05 13:54,74410
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,65207
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.1,47400.0,2514.0,0.782,2026-01-05 13:54,56003
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,52397
MAZDOCK,2026-01-27,2150.0,0.0,0.0,4.1,10000.0,2514.0,0.782,2026-01-05 13:54,47006
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,45215
MAZDOCK,2026-01-27,2200.0,0.0,0.0,6.6,150000.0,2514.0,0.782,2026-01-05 13:54,38067
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,31420
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,9.1,32800.0,2514.0,0.782,2026-01-05 13:54,29783
MAZDOCK,2026-01-27,2260.0,292.0,0.0,26.0,200.0,2514.0,0.782,2026-01-05 13:54,28201
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,24996
MAZDOCK,2026-01-27,2300.0,244.6,23400.0,13.75,161400.0,2514.0,0.782,2026-01-05 13:54,21792
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,19308
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,16474
MAZDOCK,2026-01-27,2350.0,218.15,5800.0,20.75,38400.0,2514.0,0.782,2026-01-05 13:54,15057
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,13730
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,10984
MAZDOCK,2026-01-27,2400.0,158.85,74800.0,32.4,304400.0,2514.0,0.782,2026-01-05 13:54,8238
MAZDOCK,2026-01-27,2420.0,0.0,0.0,45.0,5200.0,2514.0,0.782,2026-01-05 13:54,6453
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,4452
MAZDOCK,2026-01-27,2450.0,125.0,72400.0,46.6,99200.0,2514.0,0.782,2026-01-05 13:54,3464
MAZDOCK,2026-01-27,2460.0,125.0,11400.0,51.05,29000.0,2514.0,0.782,2026-01-05 13:54,3089
MAZDOCK,2026-01-27,2480.0,106.8,19600.0,59.8,32000.0,2514.0,0.782,2026-01-05 13:54,1531
MAZDOCK,2026-01-27,2500.0,97.0,313800.0,68.65,270800.0,2514.0,0.782,2026-01-05 13:54,99
MAZDOCK,2026-01-27,2520.0,86.05,48000.0,77.15,31400.0,2514.0,0.782,2026-01-05 13:54,1003
MAZDOCK,2026-01-27,2540.0,76.95,43600.0,89.2,24600.0,2514.0,0.782,2026-01-05 13:54,1051
MAZDOCK,2026-01-27,2550.0,72.9,310400.0,93.9,109800.0,2514.0,0.782,2026-01-05 13:54,1175
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2514.0,0.782,2026-01-05 13:54,2834
MAZDOCK,2026-01-27,2580.0,61.75,7600.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,3686
MAZDOCK,2026-01-27,2600.0,54.2,674400.0,123.6,167200.0,2514.0,0.782,2026-01-05 13:54,4604
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,8746
MAZDOCK,2026-01-27,2640.0,55.75,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,11300
MAZDOCK,2026-01-27,2650.0,40.0,217400.0,144.75,22200.0,2514.0,0.782,2026-01-05 13:54,12576
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,14641
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,17674
MAZDOCK,2026-01-27,2700.0,28.75,403200.0,191.25,48200.0,2514.0,0.782,2026-01-05 13:54,20707
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,24880
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,28815
MAZDOCK,2026-01-27,2750.0,21.0,183200.0,245.0,3600.0,2514.0,0.782,2026-01-05 13:54,30783
MAZDOCK,2026-01-27,2760.0,20.1,22600.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,33234
MAZDOCK,2026-01-27,2800.0,15.1,481600.0,288.25,152600.0,2514.0,0.782,2026-01-05 13:54,41988
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2514.0,0.782,2026-01-05 13:54,49563
MAZDOCK,2026-01-27,2850.0,11.4,27400.0,379.35,800.0,2514.0,0.782,2026-01-05 13:54,52374
MAZDOCK,2026-01-27,2900.0,8.3,132800.0,428.7,27000.0,2514.0,0.782,2026-01-05 13:54,66573
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2514.0,0.782,2026-01-05 13:54,80523
MAZDOCK,2026-01-27,3000.0,5.1,237200.0,463.1,13200.0,2514.0,0.782,2026-01-05 13:54,95376
MAZDOCK,2026-01-27,3100.0,3.5,520600.0,594.5,60600.0,2514.0,0.782,2026-01-05 13:54,127419
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,237036
MCX,2026-01-27,1660.0,2750.0,5000.0,0.5,15625.0,2187.0,-1.309,2026-01-05 13:54,201506
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,190647
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2187.0,-1.309,2026-01-05 13:54,178876
MCX,2026-01-27,1740.0,0.0,0.0,0.85,18125.0,2187.0,-1.309,2026-01-05 13:54,156359
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,144208
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,132195
MCX,2026-01-27,1800.0,421.0,20625.0,1.55,245000.0,2187.0,-1.309,2026-01-05 13:54,120567
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,98172
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2187.0,-1.309,2026-01-05 13:54,86659
MCX,2026-01-27,1880.0,333.0,8750.0,2.55,137500.0,2187.0,-1.309,2026-01-05 13:54,75029
MCX,2026-01-27,1900.0,1650.0,13750.0,3.25,343125.0,2187.0,-1.309,2026-01-05 13:54,63969
MCX,2026-01-27,1920.0,295.8,3125.0,4.0,66250.0,2187.0,-1.309,2026-01-05 13:54,55524
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,45126
MCX,2026-01-27,1960.0,270.0,3125.0,5.35,156250.0,2187.0,-1.309,2026-01-05 13:54,34855
MCX,2026-01-27,1980.0,650.0,1250.0,8.0,110625.0,2187.0,-1.309,2026-01-05 13:54,24719
MCX,2026-01-27,2000.0,210.1,410000.0,10.15,1049375.0,2187.0,-1.309,2026-01-05 13:54,14800
MCX,2026-01-27,2020.0,218.0,8125.0,12.4,131250.0,2187.0,-1.309,2026-01-05 13:54,15355
MCX,2026-01-27,2040.0,193.55,35000.0,15.7,197500.0,2187.0,-1.309,2026-01-05 13:54,8654
MCX,2026-01-27,2060.0,169.15,55625.0,19.3,265625.0,2187.0,-1.309,2026-01-05 13:54,2772
MCX,2026-01-27,2080.0,142.65,60625.0,24.1,210625.0,2187.0,-1.309,2026-01-05 13:54,-2407
MCX,2026-01-27,2100.0,128.35,350625.0,29.4,863125.0,2187.0,-1.309,2026-01-05 13:54,-7115
MCX,2026-01-27,2120.0,114.7,33125.0,35.25,133125.0,2187.0,-1.309,2026-01-05 13:54,-7789
MCX,2026-01-27,2140.0,101.45,68750.0,42.15,174375.0,2187.0,-1.309,2026-01-05 13:54,-10184
MCX,2026-01-27,2160.0,91.0,144375.0,50.8,207500.0,2187.0,-1.309,2026-01-05 13:54,-12040
MCX,2026-01-27,2180.0,79.5,121875.0,59.45,301250.0,2187.0,-1.309,2026-01-05 13:54,-12895
MCX,2026-01-27,2200.0,69.0,1251250.0,68.25,797500.0,2187.0,-1.309,2026-01-05 13:54,-13986
MCX,2026-01-27,2220.0,60.05,561875.0,79.7,207500.0,2187.0,-1.309,2026-01-05 13:54,-6967
MCX,2026-01-27,2240.0,52.0,646250.0,91.9,165000.0,2187.0,-1.309,2026-01-05 13:54,120
MCX,2026-01-27,2260.0,44.0,392500.0,99.2,95000.0,2187.0,-1.309,2026-01-05 13:54,8954
MCX,2026-01-27,2280.0,38.2,465000.0,118.0,45000.0,2187.0,-1.309,2026-01-05 13:54,17704
MCX,2026-01-27,2300.0,32.0,1151250.0,132.0,140625.0,2187.0,-1.309,2026-01-05 13:54,27934
MCX,2026-01-27,2320.0,27.0,284375.0,699.75,8125.0,2187.0,-1.309,2026-01-05 13:54,41331
MCX,2026-01-27,2340.0,22.9,108125.0,152.35,9375.0,2187.0,-1.309,2026-01-05 13:54,53684
MCX,2026-01-27,2360.0,18.5,152500.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,66177
MCX,2026-01-27,2380.0,15.45,71250.0,170.05,2500.0,2187.0,-1.309,2026-01-05 13:54,79153
MCX,2026-01-27,2400.0,12.6,1708750.0,196.25,25000.0,2187.0,-1.309,2026-01-05 13:54,92062
MCX,2026-01-27,2420.0,10.2,55625.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,110033
MCX,2026-01-27,2440.0,8.45,211250.0,230.0,4375.0,2187.0,-1.309,2026-01-05 13:54,126510
MCX,2026-01-27,2460.0,6.95,501875.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,143439
MCX,2026-01-27,2480.0,5.55,714375.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,161643
MCX,2026-01-27,2520.0,3.95,5000.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,200607
MCX,2026-01-27,2560.0,2.65,92500.0,0.0,0.0,2187.0,-1.309,2026-01-05 13:54,239196
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1722.1,3.058,2026-01-05 13:54,20874
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,15724
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,12955
MFSL,2026-01-27,1440.0,258.2,2400.0,1.0,3600.0,1722.1,3.058,2026-01-05 13:54,10223
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1722.1,3.058,2026-01-05 13:54,7534
MFSL,2026-01-27,1500.0,150.0,2000.0,1.15,30400.0,1722.1,3.058,2026-01-05 13:54,6259
MFSL,2026-01-27,1520.0,147.0,1200.0,1.95,16000.0,1722.1,3.058,2026-01-05 13:54,4997
MFSL,2026-01-27,1540.0,0.0,0.0,2.5,7200.0,1722.1,3.058,2026-01-05 13:54,3758
MFSL,2026-01-27,1560.0,126.15,2400.0,2.85,16400.0,1722.1,3.058,2026-01-05 13:54,2517
MFSL,2026-01-27,1580.0,97.0,400.0,3.9,39600.0,1722.1,3.058,2026-01-05 13:54,1341
MFSL,2026-01-27,1600.0,135.0,20000.0,5.4,113200.0,1722.1,3.058,2026-01-05 13:54,208
MFSL,2026-01-27,1620.0,117.3,6400.0,7.4,178400.0,1722.1,3.058,2026-01-05 13:54,-437
MFSL,2026-01-27,1640.0,99.7,4000.0,10.55,43600.0,1722.1,3.058,2026-01-05 13:54,-980
MFSL,2026-01-27,1660.0,85.0,38400.0,14.85,41200.0,1722.1,3.058,2026-01-05 13:54,-1376
MFSL,2026-01-27,1680.0,68.05,43600.0,20.45,55600.0,1722.1,3.058,2026-01-05 13:54,-1342
MFSL,2026-01-27,1700.0,55.65,141600.0,27.0,91200.0,1722.1,3.058,2026-01-05 13:54,-1192
MFSL,2026-01-27,1720.0,44.0,120000.0,36.0,24800.0,1722.1,3.058,2026-01-05 13:54,-218
MFSL,2026-01-27,1740.0,34.3,152000.0,45.0,26400.0,1722.1,3.058,2026-01-05 13:54,943
MFSL,2026-01-27,1760.0,25.5,46800.0,60.0,400.0,1722.1,3.058,2026-01-05 13:54,2424
MFSL,2026-01-27,1780.0,19.8,59600.0,98.0,800.0,1722.1,3.058,2026-01-05 13:54,3715
MFSL,2026-01-27,1800.0,15.05,104000.0,89.3,10400.0,1722.1,3.058,2026-01-05 13:54,5119
MFSL,2026-01-27,1820.0,10.85,30800.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,6706
MFSL,2026-01-27,1840.0,7.95,22000.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,8325
MFSL,2026-01-27,1860.0,5.8,34800.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,9971
MFSL,2026-01-27,1880.0,4.25,13600.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,11689
MFSL,2026-01-27,1900.0,3.15,40800.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,13421
MFSL,2026-01-27,1920.0,2.7,5200.0,0.0,0.0,1722.1,3.058,2026-01-05 13:54,15241
MFSL,2026-01-27,1960.0,1.55,6400.0,314.0,400.0,1722.1,3.058,2026-01-05 13:54,18877
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.6,12600.0,0.0,0.0,2026-01-05 13:54,928761
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.55,30360.0,0.0,0.0,2026-01-05 13:54,864439
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.95,10200.0,0.0,0.0,2026-01-05 13:54,800742
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.0,10680.0,0.0,0.0,2026-01-05 13:54,736982
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.0,9600.0,0.0,0.0,2026-01-05 13:54,673219
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.4,7320.0,0.0,0.0,2026-01-05 13:54,609532
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.65,176520.0,0.0,0.0,2026-01-05 13:54,545919
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.8,59640.0,0.0,0.0,2026-01-05 13:54,485669
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,3.8,720.0,0.0,0.0,2026-01-05 13:54,470367
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-05 13:54,455090
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-05 13:54,439815
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.8,42960.0,0.0,0.0,2026-01-05 13:54,424541
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,0.0,0.0,0.0,2026-01-05 13:54,409353
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.8,1920.0,0.0,0.0,2026-01-05 13:54,394186
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-05 13:54,379023
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,6.15,283920.0,0.0,0.0,2026-01-05 13:54,363861
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-05 13:54,349234
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,7.45,1200.0,0.0,0.0,2026-01-05 13:54,334782
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.0,720.0,0.0,0.0,2026-01-05 13:54,320332
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,8.65,126720.0,0.0,0.0,2026-01-05 13:54,305884
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,8.1,720.0,0.0,0.0,2026-01-05 13:54,291644
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,9.2,840.0,0.0,0.0,2026-01-05 13:54,277515
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,10.85,600.0,0.0,0.0,2026-01-05 13:54,263387
MIDCPNIFTY,2026-01-27,13000.0,1007.7,46680.0,11.9,611160.0,0.0,0.0,2026-01-05 13:54,249261
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,12.8,1680.0,0.0,0.0,2026-01-05 13:54,240757
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,13.5,3480.0,0.0,0.0,2026-01-05 13:54,228279
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,14.65,1800.0,0.0,0.0,2026-01-05 13:54,215806
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,15.55,258960.0,0.0,0.0,2026-01-05 13:54,203341
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,14.85,1920.0,0.0,0.0,2026-01-05 13:54,191122
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,18.55,3600.0,0.0,0.0,2026-01-05 13:54,179308
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,17.5,1320.0,0.0,0.0,2026-01-05 13:54,167500
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,21.45,331560.0,0.0,0.0,2026-01-05 13:54,155699
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,23.15,1800.0,0.0,0.0,2026-01-05 13:54,144119
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,24.7,99000.0,0.0,0.0,2026-01-05 13:54,133153
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,23.1,10680.0,0.0,0.0,2026-01-05 13:54,122193
MIDCPNIFTY,2026-01-27,13300.0,772.2,2160.0,28.55,429960.0,0.0,0.0,2026-01-05 13:54,111481
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,30.95,7320.0,0.0,0.0,2026-01-05 13:54,100812
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,29.0,53760.0,0.0,0.0,2026-01-05 13:54,91200
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,37.05,8640.0,0.0,0.0,2026-01-05 13:54,81589
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,40.05,298200.0,0.0,0.0,2026-01-05 13:54,72123
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:54,62454
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-05 13:54,53773
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:54,45147
MIDCPNIFTY,2026-01-27,13500.0,543.0,114000.0,53.5,503640.0,0.0,0.0,2026-01-05 13:54,36470
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-05 13:54,32832
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,62.15,24240.0,0.0,0.0,2026-01-05 13:54,25703
MIDCPNIFTY,2026-01-27,13575.0,543.05,2520.0,60.7,6840.0,0.0,0.0,2026-01-05 13:54,18537
MIDCPNIFTY,2026-01-27,13600.0,485.55,34920.0,71.8,313680.0,0.0,0.0,2026-01-05 13:54,11587
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,76.9,11280.0,0.0,0.0,2026-01-05 13:54,4856
MIDCPNIFTY,2026-01-27,13650.0,462.25,11760.0,82.75,30960.0,0.0,0.0,2026-01-05 13:54,-1206
MIDCPNIFTY,2026-01-27,13675.0,425.85,4440.0,87.85,14640.0,0.0,0.0,2026-01-05 13:54,-6949
MIDCPNIFTY,2026-01-27,13700.0,381.25,205800.0,95.0,510000.0,0.0,0.0,2026-01-05 13:54,-12872
MIDCPNIFTY,2026-01-27,13725.0,428.5,10440.0,100.75,27240.0,0.0,0.0,2026-01-05 13:54,-14064
MIDCPNIFTY,2026-01-27,13750.0,350.0,18360.0,108.0,61680.0,0.0,0.0,2026-01-05 13:54,-17990
MIDCPNIFTY,2026-01-27,13775.0,390.0,9600.0,116.0,18360.0,0.0,0.0,2026-01-05 13:54,-21913
MIDCPNIFTY,2026-01-27,13800.0,311.35,321600.0,125.0,620280.0,0.0,0.0,2026-01-05 13:54,-25581
MIDCPNIFTY,2026-01-27,13825.0,357.0,7560.0,131.1,22560.0,0.0,0.0,2026-01-05 13:54,-24796
MIDCPNIFTY,2026-01-27,13850.0,280.55,34200.0,141.4,45360.0,0.0,0.0,2026-01-05 13:54,-26221
MIDCPNIFTY,2026-01-27,13875.0,264.25,9480.0,150.7,17880.0,0.0,0.0,2026-01-05 13:54,-27103
MIDCPNIFTY,2026-01-27,13900.0,247.3,180360.0,161.4,289200.0,0.0,0.0,2026-01-05 13:54,-28254
MIDCPNIFTY,2026-01-27,13925.0,233.8,14880.0,170.25,22680.0,0.0,0.0,2026-01-05 13:54,-28419
MIDCPNIFTY,2026-01-27,13950.0,217.8,54360.0,182.0,65880.0,0.0,0.0,2026-01-05 13:54,-28322
