Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.73,0.892,2025-12-29 10:47,19112
IOC,2025-12-30,150.0,10.6,414375.0,0.02,1672125.0,161.73,0.892,2025-12-29 10:47,17240
IOC,2025-12-30,151.0,9.7,34125.0,0.01,375375.0,161.73,0.892,2025-12-29 10:47,16012
IOC,2025-12-30,152.0,9.4,151125.0,0.02,360750.0,161.73,0.892,2025-12-29 10:47,14422
IOC,2025-12-30,153.0,7.0,58500.0,0.03,429000.0,161.73,0.892,2025-12-29 10:47,12993
IOC,2025-12-30,154.0,0.0,0.0,0.02,273000.0,161.73,0.892,2025-12-29 10:47,11510
IOC,2025-12-30,155.0,7.0,1155375.0,0.02,2071875.0,161.73,0.892,2025-12-29 10:47,10014
IOC,2025-12-30,156.0,5.7,204750.0,0.03,394875.0,161.73,0.892,2025-12-29 10:47,9646
IOC,2025-12-30,157.0,3.5,589875.0,0.04,1686750.0,161.73,0.892,2025-12-29 10:47,8649
IOC,2025-12-30,158.0,3.71,424125.0,0.05,1833000.0,161.73,0.892,2025-12-29 10:47,7964
IOC,2025-12-30,159.0,3.16,546000.0,0.08,1004250.0,161.73,0.892,2025-12-29 10:47,7453
IOC,2025-12-30,160.0,2.0,1711125.0,0.19,1618500.0,161.73,0.892,2025-12-29 10:47,7114
IOC,2025-12-30,161.0,1.29,745875.0,0.47,429000.0,161.73,0.892,2025-12-29 10:47,7254
IOC,2025-12-30,162.0,0.74,1404000.0,0.98,999375.0,161.73,0.892,2025-12-29 10:47,7277
IOC,2025-12-30,163.0,0.44,1394250.0,1.5,1023750.0,161.73,0.892,2025-12-29 10:47,7469
IOC,2025-12-30,164.0,0.25,1652625.0,2.35,750750.0,161.73,0.892,2025-12-29 10:47,7805
IOC,2025-12-30,165.0,0.15,6098625.0,3.37,1764750.0,161.73,0.892,2025-12-29 10:47,8339
IOC,2025-12-30,166.0,0.09,1053000.0,5.62,180375.0,161.73,0.892,2025-12-29 10:47,9291
IOC,2025-12-30,167.0,0.05,1272375.0,5.26,224250.0,161.73,0.892,2025-12-29 10:47,10778
IOC,2025-12-30,168.0,0.03,872625.0,6.49,448500.0,161.73,0.892,2025-12-29 10:47,12394
IOC,2025-12-30,169.0,0.03,979875.0,7.67,404625.0,161.73,0.892,2025-12-29 10:47,13966
IOC,2025-12-30,170.0,0.02,3280875.0,8.4,531375.0,161.73,0.892,2025-12-29 10:47,15658
IOC,2025-12-30,171.0,0.03,516750.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,17598
IOC,2025-12-30,172.0,0.02,843375.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,20031
IOC,2025-12-30,173.0,0.03,575250.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,22549
IOC,2025-12-30,174.0,0.02,331500.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,25124
IOC,2025-12-30,175.0,0.02,3383250.0,13.0,438750.0,161.73,0.892,2025-12-29 10:47,27731
IOC,2025-12-30,176.0,0.02,521625.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,30156
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.73,0.892,2025-12-29 10:47,33199
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,36308
IOC,2025-12-30,179.0,0.01,546000.0,17.15,24375.0,161.73,0.892,2025-12-29 10:47,39466
IOC,2025-12-30,180.0,0.01,1291875.0,18.28,19500.0,161.73,0.892,2025-12-29 10:47,42640
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,45951
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,49308
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,52665
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,56036
IOC,2025-12-30,185.0,0.01,1911000.0,24.4,438750.0,161.73,0.892,2025-12-29 10:47,59408
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,61946
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,65552
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.73,0.892,2025-12-29 10:47,72766
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.73,0.892,2025-12-29 10:47,80004
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,69931
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,64508
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,59085
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,53662
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,48238
IRCTC,2025-12-30,600.0,108.0,0.0,0.1,62125.0,701.2,-0.609,2025-12-29 10:47,42815
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,701.2,-0.609,2025-12-29 10:47,40134
IRCTC,2025-12-30,610.0,0.0,0.0,0.1,2625.0,701.2,-0.609,2025-12-29 10:47,37456
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,34778
IRCTC,2025-12-30,620.0,71.6,5250.0,0.15,149625.0,701.2,-0.609,2025-12-29 10:47,32101
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,29537
IRCTC,2025-12-30,630.0,64.75,2625.0,0.15,146125.0,701.2,-0.609,2025-12-29 10:47,26937
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,701.2,-0.609,2025-12-29 10:47,24427
IRCTC,2025-12-30,640.0,54.0,14000.0,0.35,112875.0,701.2,-0.609,2025-12-29 10:47,21944
IRCTC,2025-12-30,645.0,0.0,0.0,0.2,51625.0,701.2,-0.609,2025-12-29 10:47,19595
IRCTC,2025-12-30,650.0,53.0,17500.0,0.2,278250.0,701.2,-0.609,2025-12-29 10:47,17200
IRCTC,2025-12-30,655.0,36.7,22750.0,0.4,88375.0,701.2,-0.609,2025-12-29 10:47,15041
IRCTC,2025-12-30,660.0,46.75,38500.0,0.25,323750.0,701.2,-0.609,2025-12-29 10:47,12930
IRCTC,2025-12-30,665.0,44.45,42875.0,0.25,95375.0,701.2,-0.609,2025-12-29 10:47,11092
IRCTC,2025-12-30,670.0,35.5,178500.0,0.35,366625.0,701.2,-0.609,2025-12-29 10:47,9339
IRCTC,2025-12-30,675.0,28.5,105000.0,0.45,165375.0,701.2,-0.609,2025-12-29 10:47,8292
IRCTC,2025-12-30,680.0,23.45,135625.0,0.75,436625.0,701.2,-0.609,2025-12-29 10:47,7051
IRCTC,2025-12-30,685.0,18.55,163625.0,0.9,328125.0,701.2,-0.609,2025-12-29 10:47,6089
IRCTC,2025-12-30,690.0,13.0,223125.0,1.3,533750.0,701.2,-0.609,2025-12-29 10:47,5362
IRCTC,2025-12-30,695.0,9.2,133000.0,1.95,247625.0,701.2,-0.609,2025-12-29 10:47,4960
IRCTC,2025-12-30,700.0,5.1,794500.0,3.25,969500.0,701.2,-0.609,2025-12-29 10:47,4602
IRCTC,2025-12-30,705.0,3.2,313250.0,6.2,200375.0,701.2,-0.609,2025-12-29 10:47,5142
IRCTC,2025-12-30,710.0,1.9,1351000.0,8.65,282625.0,701.2,-0.609,2025-12-29 10:47,5824
IRCTC,2025-12-30,715.0,1.1,763000.0,12.9,48125.0,701.2,-0.609,2025-12-29 10:47,7360
IRCTC,2025-12-30,720.0,0.65,817250.0,18.65,62125.0,701.2,-0.609,2025-12-29 10:47,9311
IRCTC,2025-12-30,725.0,0.4,237125.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,11617
IRCTC,2025-12-30,730.0,0.4,415625.0,27.7,47250.0,701.2,-0.609,2025-12-29 10:47,14113
IRCTC,2025-12-30,735.0,0.3,245000.0,48.95,7000.0,701.2,-0.609,2025-12-29 10:47,16718
IRCTC,2025-12-30,740.0,0.2,365750.0,33.4,38500.0,701.2,-0.609,2025-12-29 10:47,19535
IRCTC,2025-12-30,745.0,0.2,106750.0,46.5,1750.0,701.2,-0.609,2025-12-29 10:47,22461
IRCTC,2025-12-30,750.0,0.2,749875.0,45.0,70875.0,701.2,-0.609,2025-12-29 10:47,25556
IRCTC,2025-12-30,755.0,0.15,46375.0,55.15,5250.0,701.2,-0.609,2025-12-29 10:47,28763
IRCTC,2025-12-30,760.0,0.15,226625.0,51.1,16625.0,701.2,-0.609,2025-12-29 10:47,32272
IRCTC,2025-12-30,765.0,0.1,19250.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,35849
IRCTC,2025-12-30,770.0,0.1,277375.0,60.0,6125.0,701.2,-0.609,2025-12-29 10:47,39518
IRCTC,2025-12-30,775.0,0.1,14000.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,43294
IRCTC,2025-12-30,780.0,0.1,206500.0,75.0,4375.0,701.2,-0.609,2025-12-29 10:47,47112
IRCTC,2025-12-30,785.0,0.1,7875.0,0.0,0.0,701.2,-0.609,2025-12-29 10:47,51003
IRCTC,2025-12-30,790.0,0.1,65625.0,104.0,0.0,701.2,-0.609,2025-12-29 10:47,54930
IRCTC,2025-12-30,800.0,0.05,196875.0,95.0,115500.0,701.2,-0.609,2025-12-29 10:47,62850
IRCTC,2025-12-30,810.0,0.05,14000.0,125.0,875.0,701.2,-0.609,2025-12-29 10:47,69984
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,701.2,-0.609,2025-12-29 10:47,78219
IRCTC,2025-12-30,830.0,0.1,35000.0,127.5,66500.0,701.2,-0.609,2025-12-29 10:47,86463
IRCTC,2025-12-30,840.0,0.05,18375.0,140.0,2625.0,701.2,-0.609,2025-12-29 10:47,93981
IRFC,2025-12-30,90.0,0.0,0.0,0.01,165750.0,128.15,-4.108,2025-12-29 10:47,129508
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,128.15,-4.108,2025-12-29 10:47,120673
IRFC,2025-12-30,94.0,0.0,0.0,0.01,38250.0,128.15,-4.108,2025-12-29 10:47,111843
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,128.15,-4.108,2025-12-29 10:47,103020
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,128.15,-4.108,2025-12-29 10:47,94205
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,128.15,-4.108,2025-12-29 10:47,89828
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,705500.0,128.15,-4.108,2025-12-29 10:47,85422
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,128.15,-4.108,2025-12-29 10:47,81095
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,446250.0,128.15,-4.108,2025-12-29 10:47,76827
IRFC,2025-12-30,103.0,0.0,0.0,0.03,46750.0,128.15,-4.108,2025-12-29 10:47,72558
IRFC,2025-12-30,104.0,0.0,0.0,0.02,97750.0,128.15,-4.108,2025-12-29 10:47,68285
IRFC,2025-12-30,105.0,26.5,12750.0,0.03,378250.0,128.15,-4.108,2025-12-29 10:47,64021
IRFC,2025-12-30,106.0,8.55,12750.0,0.02,548250.0,128.15,-4.108,2025-12-29 10:47,59829
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,128.15,-4.108,2025-12-29 10:47,55670
IRFC,2025-12-30,108.0,10.07,4250.0,0.03,429250.0,128.15,-4.108,2025-12-29 10:47,51553
IRFC,2025-12-30,109.0,5.74,21250.0,0.04,335750.0,128.15,-4.108,2025-12-29 10:47,47473
IRFC,2025-12-30,110.0,18.45,238000.0,0.03,1334500.0,128.15,-4.108,2025-12-29 10:47,43437
IRFC,2025-12-30,111.0,22.0,284750.0,0.04,297500.0,128.15,-4.108,2025-12-29 10:47,39983
IRFC,2025-12-30,112.0,16.09,497250.0,0.05,743750.0,128.15,-4.108,2025-12-29 10:47,36776
IRFC,2025-12-30,113.0,17.89,522750.0,0.05,552500.0,128.15,-4.108,2025-12-29 10:47,33865
IRFC,2025-12-30,114.0,15.0,420750.0,0.08,552500.0,128.15,-4.108,2025-12-29 10:47,31198
IRFC,2025-12-30,115.0,16.12,858500.0,0.06,1666000.0,128.15,-4.108,2025-12-29 10:47,28322
IRFC,2025-12-30,116.0,16.0,429250.0,0.05,1045500.0,128.15,-4.108,2025-12-29 10:47,26446
IRFC,2025-12-30,117.0,17.15,637500.0,0.09,1428000.0,128.15,-4.108,2025-12-29 10:47,24025
IRFC,2025-12-30,118.0,15.63,1139000.0,0.1,862750.0,128.15,-4.108,2025-12-29 10:47,22210
IRFC,2025-12-30,119.0,9.12,901000.0,0.12,1394000.0,128.15,-4.108,2025-12-29 10:47,21286
IRFC,2025-12-30,120.0,8.16,1028500.0,0.15,4216000.0,128.15,-4.108,2025-12-29 10:47,19625
IRFC,2025-12-30,121.0,10.05,514250.0,0.19,1054000.0,128.15,-4.108,2025-12-29 10:47,18459
IRFC,2025-12-30,122.0,6.26,352750.0,0.22,1751000.0,128.15,-4.108,2025-12-29 10:47,17171
IRFC,2025-12-30,123.0,5.35,552500.0,0.29,990250.0,128.15,-4.108,2025-12-29 10:47,15778
IRFC,2025-12-30,124.0,4.42,357000.0,0.37,1245250.0,128.15,-4.108,2025-12-29 10:47,14625
IRFC,2025-12-30,125.0,3.41,1534250.0,0.47,2805000.0,128.15,-4.108,2025-12-29 10:47,13476
IRFC,2025-12-30,126.0,2.61,833000.0,0.67,2108000.0,128.15,-4.108,2025-12-29 10:47,13041
IRFC,2025-12-30,127.0,1.75,369750.0,0.91,2868750.0,128.15,-4.108,2025-12-29 10:47,12586
IRFC,2025-12-30,128.0,1.27,2210000.0,1.37,4152250.0,128.15,-4.108,2025-12-29 10:47,12181
IRFC,2025-12-30,129.0,0.9,1317500.0,1.99,1674500.0,128.15,-4.108,2025-12-29 10:47,12321
IRFC,2025-12-30,130.0,0.63,2486250.0,2.75,2248250.0,128.15,-4.108,2025-12-29 10:47,12833
IRFC,2025-12-30,131.0,0.45,1802000.0,3.56,1207000.0,128.15,-4.108,2025-12-29 10:47,13572
IRFC,2025-12-30,132.0,0.35,2244000.0,4.41,726750.0,128.15,-4.108,2025-12-29 10:47,14725
IRFC,2025-12-30,133.0,0.29,2269500.0,5.35,947750.0,128.15,-4.108,2025-12-29 10:47,16282
IRFC,2025-12-30,134.0,0.24,2214250.0,6.31,816000.0,128.15,-4.108,2025-12-29 10:47,17961
IRFC,2025-12-30,135.0,0.21,5971250.0,7.21,1003000.0,128.15,-4.108,2025-12-29 10:47,19922
IRFC,2025-12-30,136.0,0.18,2222750.0,8.12,174250.0,128.15,-4.108,2025-12-29 10:47,22445
IRFC,2025-12-30,137.0,0.15,1895500.0,6.24,0.0,128.15,-4.108,2025-12-29 10:47,25704
IRFC,2025-12-30,138.0,0.13,1564000.0,9.53,42500.0,128.15,-4.108,2025-12-29 10:47,29283
IRFC,2025-12-30,139.0,0.11,569500.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,32973
IRFC,2025-12-30,140.0,0.1,5661000.0,11.95,301750.0,128.15,-4.108,2025-12-29 10:47,36747
IRFC,2025-12-30,141.0,0.1,361250.0,7.89,21250.0,128.15,-4.108,2025-12-29 10:47,40807
IRFC,2025-12-30,142.0,0.09,998750.0,9.93,136000.0,128.15,-4.108,2025-12-29 10:47,45196
IRFC,2025-12-30,143.0,0.08,55250.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,49586
IRFC,2025-12-30,144.0,0.07,1049750.0,9.9,59500.0,128.15,-4.108,2025-12-29 10:47,54107
IRFC,2025-12-30,145.0,0.06,986000.0,11.53,42500.0,128.15,-4.108,2025-12-29 10:47,58688
IRFC,2025-12-30,146.0,0.06,5801250.0,16.45,110500.0,128.15,-4.108,2025-12-29 10:47,63380
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,68559
IRFC,2025-12-30,148.0,0.0,0.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,73885
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,79211
IRFC,2025-12-30,150.0,0.02,777750.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,84537
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,89943
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,95346
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,128.15,-4.108,2025-12-29 10:47,106154
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,139.8,-0.844,2025-12-29 10:47,41349
IREDA,2025-12-30,110.0,27.14,0.0,0.02,110400.0,139.8,-0.844,2025-12-29 10:47,34405
IREDA,2025-12-30,115.0,20.44,55200.0,0.02,286350.0,139.8,-0.844,2025-12-29 10:47,27515
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,139.8,-0.844,2025-12-29 10:47,24268
IREDA,2025-12-30,120.0,20.22,37950.0,0.03,938400.0,139.8,-0.844,2025-12-29 10:47,20908
IREDA,2025-12-30,122.5,12.73,3450.0,0.04,238050.0,139.8,-0.844,2025-12-29 10:47,17867
IREDA,2025-12-30,125.0,17.84,165600.0,0.02,2121750.0,139.8,-0.844,2025-12-29 10:47,14815
IREDA,2025-12-30,127.5,14.88,51750.0,0.04,396750.0,139.8,-0.844,2025-12-29 10:47,12623
IREDA,2025-12-30,130.0,9.9,224250.0,0.06,1017750.0,139.8,-0.844,2025-12-29 10:47,10328
IREDA,2025-12-30,132.5,7.68,289800.0,0.07,320850.0,139.8,-0.844,2025-12-29 10:47,8483
IREDA,2025-12-30,135.0,5.0,610650.0,0.11,2263200.0,139.8,-0.844,2025-12-29 10:47,6795
IREDA,2025-12-30,137.5,2.88,462300.0,0.39,1317900.0,139.8,-0.844,2025-12-29 10:47,5887
IREDA,2025-12-30,140.0,0.96,945300.0,1.22,1552500.0,139.8,-0.844,2025-12-29 10:47,5224
IREDA,2025-12-30,142.5,0.35,1214400.0,3.16,652050.0,139.8,-0.844,2025-12-29 10:47,5005
IREDA,2025-12-30,145.0,0.17,5806350.0,4.98,672750.0,139.8,-0.844,2025-12-29 10:47,5189
IREDA,2025-12-30,147.5,0.1,1531800.0,7.49,96600.0,139.8,-0.844,2025-12-29 10:47,6919
IREDA,2025-12-30,150.0,0.08,3960600.0,9.96,731400.0,139.8,-0.844,2025-12-29 10:47,9235
IREDA,2025-12-30,152.5,0.06,755550.0,10.39,55200.0,139.8,-0.844,2025-12-29 10:47,12085
IREDA,2025-12-30,155.0,0.05,1849200.0,14.16,224250.0,139.8,-0.844,2025-12-29 10:47,15782
IREDA,2025-12-30,157.5,0.09,86250.0,0.0,0.0,139.8,-0.844,2025-12-29 10:47,19741
IREDA,2025-12-30,160.0,0.04,1756050.0,18.18,279450.0,139.8,-0.844,2025-12-29 10:47,24031
IREDA,2025-12-30,165.0,0.02,262200.0,23.51,34500.0,139.8,-0.844,2025-12-29 10:47,33126
IREDA,2025-12-30,167.5,0.09,24150.0,0.0,0.0,139.8,-0.844,2025-12-29 10:47,37918
IREDA,2025-12-30,170.0,0.02,589950.0,29.25,438150.0,139.8,-0.844,2025-12-29 10:47,42796
IREDA,2025-12-30,175.0,0.02,44850.0,33.13,13800.0,139.8,-0.844,2025-12-29 10:47,51787
IREDA,2025-12-30,180.0,0.05,120750.0,37.45,127650.0,139.8,-0.844,2025-12-29 10:47,62041
ITC,2025-12-30,340.0,0.0,0.0,0.05,14400.0,402.7,-0.359,2025-12-29 10:47,114563
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,402.7,-0.359,2025-12-29 10:47,104265
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,402.7,-0.359,2025-12-29 10:47,93970
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,402.7,-0.359,2025-12-29 10:47,83724
ITC,2025-12-30,360.0,41.0,1600.0,0.05,112000.0,402.7,-0.359,2025-12-29 10:47,73503
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,402.7,-0.359,2025-12-29 10:47,63345
ITC,2025-12-30,370.0,37.15,4800.0,0.05,313600.0,402.7,-0.359,2025-12-29 10:47,53196
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,402.7,-0.359,2025-12-29 10:47,48218
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1932800.0,402.7,-0.359,2025-12-29 10:47,43226
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,402.7,-0.359,2025-12-29 10:47,38719
ITC,2025-12-30,380.0,23.05,214400.0,0.05,1230400.0,402.7,-0.359,2025-12-29 10:47,34713
ITC,2025-12-30,382.5,0.0,0.0,0.05,94400.0,402.7,-0.359,2025-12-29 10:47,31528
ITC,2025-12-30,385.0,20.4,33600.0,0.05,785600.0,402.7,-0.359,2025-12-29 10:47,27879
ITC,2025-12-30,387.5,20.3,19200.0,0.15,344000.0,402.7,-0.359,2025-12-29 10:47,24499
ITC,2025-12-30,390.0,13.1,267200.0,0.05,1648000.0,402.7,-0.359,2025-12-29 10:47,21179
ITC,2025-12-30,392.5,16.55,62400.0,0.1,192000.0,402.7,-0.359,2025-12-29 10:47,18646
ITC,2025-12-30,395.0,8.05,160000.0,0.15,942400.0,402.7,-0.359,2025-12-29 10:47,15936
ITC,2025-12-30,397.5,5.25,83200.0,0.2,433600.0,402.7,-0.359,2025-12-29 10:47,13515
ITC,2025-12-30,400.0,3.15,1464000.0,0.4,2750400.0,402.7,-0.359,2025-12-29 10:47,11144
ITC,2025-12-30,402.5,1.4,470400.0,1.25,985600.0,402.7,-0.359,2025-12-29 10:47,10142
ITC,2025-12-30,405.0,0.5,4940800.0,2.8,1345600.0,402.7,-0.359,2025-12-29 10:47,9096
ITC,2025-12-30,407.5,0.25,2080000.0,4.9,356800.0,402.7,-0.359,2025-12-29 10:47,9549
ITC,2025-12-30,410.0,0.2,9267200.0,7.25,1942400.0,402.7,-0.359,2025-12-29 10:47,10618
ITC,2025-12-30,412.5,0.1,844800.0,8.2,336000.0,402.7,-0.359,2025-12-29 10:47,13390
ITC,2025-12-30,415.0,0.05,2752000.0,12.3,297600.0,402.7,-0.359,2025-12-29 10:47,17412
ITC,2025-12-30,417.5,0.1,267200.0,15.1,91200.0,402.7,-0.359,2025-12-29 10:47,22112
ITC,2025-12-30,420.0,0.1,2889600.0,17.4,1214400.0,402.7,-0.359,2025-12-29 10:47,27119
ITC,2025-12-30,422.5,0.1,387200.0,19.6,28800.0,402.7,-0.359,2025-12-29 10:47,31202
ITC,2025-12-30,425.0,0.1,673600.0,22.1,155200.0,402.7,-0.359,2025-12-29 10:47,37421
ITC,2025-12-30,427.5,0.05,88000.0,21.6,4800.0,402.7,-0.359,2025-12-29 10:47,43564
ITC,2025-12-30,430.0,0.05,1305600.0,27.25,235200.0,402.7,-0.359,2025-12-29 10:47,50056
ITC,2025-12-30,432.5,0.05,236800.0,25.75,9600.0,402.7,-0.359,2025-12-29 10:47,56309
ITC,2025-12-30,435.0,0.05,1075200.0,31.55,57600.0,402.7,-0.359,2025-12-29 10:47,63234
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,402.7,-0.359,2025-12-29 10:47,70290
ITC,2025-12-30,440.0,0.05,2169600.0,37.5,153600.0,402.7,-0.359,2025-12-29 10:47,77760
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,402.7,-0.359,2025-12-29 10:47,85241
ITC,2025-12-30,445.0,0.05,316800.0,42.0,3200.0,402.7,-0.359,2025-12-29 10:47,93294
ITC,2025-12-30,447.5,0.05,8000.0,0.0,0.0,402.7,-0.359,2025-12-29 10:47,101414
ITC,2025-12-30,450.0,0.05,4616000.0,47.0,424000.0,402.7,-0.359,2025-12-29 10:47,109549
ITC,2025-12-30,455.0,0.05,20800.0,47.0,6400.0,402.7,-0.359,2025-12-29 10:47,126368
ITC,2025-12-30,460.0,0.05,289600.0,55.4,20800.0,402.7,-0.359,2025-12-29 10:47,145140
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,402.7,-0.359,2025-12-29 10:47,163984
ITC,2025-12-30,470.0,0.05,57600.0,68.0,57600.0,402.7,-0.359,2025-12-29 10:47,182942
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,402.7,-0.359,2025-12-29 10:47,201567
ITC,2025-12-30,480.0,0.05,419200.0,76.0,9600.0,402.7,-0.359,2025-12-29 10:47,220585
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1000.5,1.419,2025-12-29 10:47,48754
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1000.5,1.419,2025-12-29 10:47,42814
JINDALSTEL,2025-12-30,860.0,126.8,1875.0,0.05,1250.0,1000.5,1.419,2025-12-29 10:47,36874
JINDALSTEL,2025-12-30,880.0,106.8,0.0,0.05,21250.0,1000.5,1.419,2025-12-29 10:47,30964
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1000.5,1.419,2025-12-29 10:47,28018
JINDALSTEL,2025-12-30,900.0,86.8,5000.0,0.05,191250.0,1000.5,1.419,2025-12-29 10:47,25072
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.5,96250.0,1000.5,1.419,2025-12-29 10:47,22365
JINDALSTEL,2025-12-30,920.0,66.85,0.0,0.1,118125.0,1000.5,1.419,2025-12-29 10:47,19708
JINDALSTEL,2025-12-30,930.0,70.85,3750.0,0.1,65000.0,1000.5,1.419,2025-12-29 10:47,17171
JINDALSTEL,2025-12-30,940.0,47.1,6250.0,0.15,152500.0,1000.5,1.419,2025-12-29 10:47,14731
JINDALSTEL,2025-12-30,950.0,56.1,23125.0,0.2,210000.0,1000.5,1.419,2025-12-29 10:47,12451
JINDALSTEL,2025-12-30,960.0,46.15,10000.0,0.2,155000.0,1000.5,1.419,2025-12-29 10:47,10502
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.2,261875.0,1000.5,1.419,2025-12-29 10:47,8635
JINDALSTEL,2025-12-30,980.0,11.85,81250.0,0.75,218125.0,1000.5,1.419,2025-12-29 10:47,7063
JINDALSTEL,2025-12-30,990.0,13.85,88750.0,2.25,173750.0,1000.5,1.419,2025-12-29 10:47,5823
JINDALSTEL,2025-12-30,1000.0,6.9,218750.0,5.45,426875.0,1000.5,1.419,2025-12-29 10:47,4848
JINDALSTEL,2025-12-30,1010.0,3.45,299375.0,11.65,84375.0,1000.5,1.419,2025-12-29 10:47,4354
JINDALSTEL,2025-12-30,1020.0,1.6,368750.0,19.75,147500.0,1000.5,1.419,2025-12-29 10:47,4330
JINDALSTEL,2025-12-30,1030.0,0.9,361250.0,27.8,64375.0,1000.5,1.419,2025-12-29 10:47,4586
JINDALSTEL,2025-12-30,1040.0,0.55,446875.0,33.25,84375.0,1000.5,1.419,2025-12-29 10:47,5352
JINDALSTEL,2025-12-30,1050.0,0.35,325625.0,60.75,88750.0,1000.5,1.419,2025-12-29 10:47,6541
JINDALSTEL,2025-12-30,1060.0,0.3,224375.0,53.75,52500.0,1000.5,1.419,2025-12-29 10:47,7872
JINDALSTEL,2025-12-30,1070.0,0.25,276250.0,65.0,201250.0,1000.5,1.419,2025-12-29 10:47,9732
