Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BHEL,2026-01-27,277.5,0.25,976500.0,28875.0,23.9,391125.0,5250.0,253.9,0.614,2026-01-22 10:04:03,42828
BHEL,2026-01-27,280.0,0.2,8281875.0,1813875.0,26.0,2073750.0,94500.0,253.9,0.614,2026-01-22 10:04:03,47316
BHEL,2026-01-27,282.5,0.2,979125.0,10500.0,27.2,535500.0,2625.0,253.9,0.614,2026-01-22 10:04:03,50076
BHEL,2026-01-27,285.0,0.15,3541125.0,183750.0,30.35,1724625.0,7875.0,253.9,0.614,2026-01-22 10:04:03,57004
BHEL,2026-01-27,287.5,0.2,742875.0,2625.0,34.85,493500.0,0.0,253.9,0.614,2026-01-22 10:04:03,61505
BHEL,2026-01-27,290.0,0.1,4517625.0,1212750.0,36.0,1475250.0,5250.0,253.9,0.614,2026-01-22 10:04:03,69791
BHEL,2026-01-27,292.5,0.2,509250.0,10500.0,39.25,362250.0,0.0,253.9,0.614,2026-01-22 10:04:03,76014
BHEL,2026-01-27,295.0,0.1,7701750.0,622125.0,38.9,763875.0,5250.0,253.9,0.614,2026-01-22 10:04:03,86309
BHEL,2026-01-27,297.5,0.1,682500.0,0.0,46.85,427875.0,0.0,253.9,0.614,2026-01-22 10:04:03,97238
BHEL,2026-01-27,300.0,0.1,13621125.0,1729875.0,44.3,1147125.0,5250.0,253.9,0.614,2026-01-22 10:04:03,109341
BHEL,2026-01-27,302.5,0.1,808500.0,2625.0,50.55,286125.0,0.0,253.9,0.614,2026-01-22 10:04:03,122188
BHEL,2026-01-27,305.0,0.05,3118500.0,115500.0,48.75,477750.0,2625.0,253.9,0.614,2026-01-22 10:04:03,138817
BHEL,2026-01-27,307.5,0.1,388500.0,144375.0,53.45,567000.0,0.0,253.9,0.614,2026-01-22 10:04:03,155469
BHEL,2026-01-27,310.0,0.05,3982125.0,207375.0,54.25,283500.0,0.0,253.9,0.614,2026-01-22 10:04:03,171646
BHEL,2026-01-27,312.5,0.1,202125.0,0.0,20.4,42000.0,0.0,253.9,0.614,2026-01-22 10:04:03,190399
BHEL,2026-01-27,315.0,0.05,2548875.0,70875.0,54.35,86625.0,0.0,253.9,0.614,2026-01-22 10:04:03,210648
BHEL,2026-01-27,317.5,0.05,273000.0,0.0,58.55,34125.0,0.0,253.9,0.614,2026-01-22 10:04:03,231180
BHEL,2026-01-27,320.0,0.1,2593500.0,107625.0,67.75,107625.0,0.0,253.9,0.614,2026-01-22 10:04:03,252049
BHEL,2026-01-27,322.5,0.15,105000.0,0.0,62.4,2625.0,0.0,253.9,0.614,2026-01-22 10:04:03,273089
BHEL,2026-01-27,325.0,0.05,1344000.0,31500.0,71.0,42000.0,0.0,253.9,0.614,2026-01-22 10:04:03,294844
BHEL,2026-01-27,327.5,0.1,178500.0,0.0,0.0,0.0,0.0,253.9,0.614,2026-01-22 10:04:03,316669
BHEL,2026-01-27,330.0,0.05,1409625.0,15750.0,34.8,57750.0,0.0,253.9,0.614,2026-01-22 10:04:03,338832
BHEL,2026-01-27,335.0,0.05,561750.0,0.0,0.0,0.0,0.0,253.9,0.614,2026-01-22 10:04:03,383693
BHEL,2026-01-27,340.0,0.05,1026375.0,5250.0,73.5,2625.0,0.0,253.9,0.614,2026-01-22 10:04:03,429032
BHEL,2026-01-27,345.0,0.05,422625.0,0.0,0.0,0.0,0.0,253.9,0.614,2026-01-22 10:04:03,474869
BIOCON,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7,2.152,2026-01-22 10:04:03,82938
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7,2.152,2026-01-22 10:04:03,71371
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.1,90000.0,5000.0,372.7,2.152,2026-01-22 10:04:03,59803
BIOCON,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7,2.152,2026-01-22 10:04:03,54064
BIOCON,2026-01-27,330.0,33.65,15000.0,0.0,0.1,225000.0,17500.0,372.7,2.152,2026-01-22 10:04:03,48325
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.15,187500.0,25000.0,372.7,2.152,2026-01-22 10:04:03,42755
BIOCON,2026-01-27,340.0,27.8,10000.0,0.0,0.2,462500.0,17500.0,372.7,2.152,2026-01-22 10:04:03,37227
BIOCON,2026-01-27,345.0,19.95,17500.0,0.0,0.2,157500.0,62500.0,372.7,2.152,2026-01-22 10:04:03,31957
BIOCON,2026-01-27,350.0,15.3,92500.0,0.0,0.25,1035000.0,432500.0,372.7,2.152,2026-01-22 10:04:03,26787
BIOCON,2026-01-27,355.0,19.25,80000.0,5000.0,0.4,837500.0,252500.0,372.7,2.152,2026-01-22 10:04:03,22265
BIOCON,2026-01-27,360.0,13.95,252500.0,85000.0,0.75,912500.0,592500.0,372.7,2.152,2026-01-22 10:04:03,18207
BIOCON,2026-01-27,365.0,9.55,392500.0,180000.0,1.4,670000.0,720000.0,372.7,2.152,2026-01-22 10:04:03,14894
BIOCON,2026-01-27,370.0,5.95,967500.0,1525000.0,2.65,1232500.0,970000.0,372.7,2.152,2026-01-22 10:04:03,12111
BIOCON,2026-01-27,375.0,3.45,702500.0,1207500.0,5.1,657500.0,325000.0,372.7,2.152,2026-01-22 10:04:03,10395
BIOCON,2026-01-27,380.0,1.8,1385000.0,1735000.0,8.35,1467500.0,435000.0,372.7,2.152,2026-01-22 10:04:03,9017
BIOCON,2026-01-27,385.0,1.0,1152500.0,1227500.0,12.2,372500.0,37500.0,372.7,2.152,2026-01-22 10:04:03,8182
BIOCON,2026-01-27,390.0,0.7,2357500.0,487500.0,16.85,755000.0,35000.0,372.7,2.152,2026-01-22 10:04:03,8746
BIOCON,2026-01-27,395.0,0.5,1425000.0,210000.0,27.9,525000.0,0.0,372.7,2.152,2026-01-22 10:04:03,10099
BIOCON,2026-01-27,400.0,0.4,9010000.0,1027500.0,27.35,1057500.0,115000.0,372.7,2.152,2026-01-22 10:04:03,12141
BIOCON,2026-01-27,405.0,0.35,1515000.0,75000.0,41.5,125000.0,0.0,372.7,2.152,2026-01-22 10:04:03,18078
BIOCON,2026-01-27,410.0,0.3,1615000.0,35000.0,43.55,112500.0,0.0,372.7,2.152,2026-01-22 10:04:03,26901
BIOCON,2026-01-27,415.0,0.2,740000.0,0.0,45.4,40000.0,0.0,372.7,2.152,2026-01-22 10:04:03,36612
BIOCON,2026-01-27,420.0,0.25,3365000.0,45000.0,47.85,250000.0,2500.0,372.7,2.152,2026-01-22 10:04:03,46987
BIOCON,2026-01-27,425.0,0.1,475000.0,125000.0,62.0,72500.0,0.0,372.7,2.152,2026-01-22 10:04:03,58225
BIOCON,2026-01-27,430.0,0.15,900000.0,7500.0,68.0,57500.0,0.0,372.7,2.152,2026-01-22 10:04:03,70404
BIOCON,2026-01-27,435.0,0.15,125000.0,15000.0,43.3,2500.0,0.0,372.7,2.152,2026-01-22 10:04:03,83129
BIOCON,2026-01-27,440.0,0.1,417500.0,0.0,71.05,65000.0,0.0,372.7,2.152,2026-01-22 10:04:03,96287
BIOCON,2026-01-27,445.0,0.05,187500.0,0.0,0.0,0.0,0.0,372.7,2.152,2026-01-22 10:04:03,109236
BIOCON,2026-01-27,450.0,0.15,482500.0,5000.0,74.8,182500.0,0.0,372.7,2.152,2026-01-22 10:04:03,122739
BIOCON,2026-01-27,460.0,0.05,252500.0,10000.0,92.75,15000.0,0.0,372.7,2.152,2026-01-22 10:04:03,149048
BIOCON,2026-01-27,480.0,0.05,122500.0,0.0,0.0,0.0,0.0,372.7,2.152,2026-01-22 10:04:03,204780
BLUESTARCO,2026-01-27,1440.0,267.35,7475.0,0.0,0.5,4225.0,0.0,1730.4,0.974,2026-01-22 10:04:03,22080
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,1625.0,0.0,1730.4,0.974,2026-01-22 10:04:03,18683
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.7,4550.0,0.0,1730.4,0.974,2026-01-22 10:04:03,16887
BLUESTARCO,2026-01-27,1520.0,189.9,975.0,0.0,0.0,0.0,0.0,1730.4,0.974,2026-01-22 10:04:03,15101
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.4,0.974,2026-01-22 10:04:03,13335
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,0.95,5200.0,0.0,1730.4,0.974,2026-01-22 10:04:03,11551
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,1.45,9750.0,0.0,1730.4,0.974,2026-01-22 10:04:03,9794
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,0.8,99125.0,36075.0,1730.4,0.974,2026-01-22 10:04:03,8040
BLUESTARCO,2026-01-27,1620.0,107.3,1300.0,0.0,0.95,27300.0,650.0,1730.4,0.974,2026-01-22 10:04:03,6486
BLUESTARCO,2026-01-27,1640.0,91.0,1300.0,0.0,0.75,65975.0,5850.0,1730.4,0.974,2026-01-22 10:04:03,5000
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,1.1,226200.0,47775.0,1730.4,0.974,2026-01-22 10:04:03,3645
BLUESTARCO,2026-01-27,1680.0,35.9,975.0,0.0,2.3,164775.0,55900.0,1730.4,0.974,2026-01-22 10:04:03,2710
BLUESTARCO,2026-01-27,1700.0,45.95,18525.0,14950.0,5.0,74100.0,33150.0,1730.4,0.974,2026-01-22 10:04:03,2097
BLUESTARCO,2026-01-27,1720.0,30.4,26650.0,9425.0,7.45,24375.0,3250.0,1730.4,0.974,2026-01-22 10:04:03,1752
BLUESTARCO,2026-01-27,1740.0,13.6,47125.0,94575.0,17.0,20150.0,2275.0,1730.4,0.974,2026-01-22 10:04:03,1523
BLUESTARCO,2026-01-27,1760.0,6.95,154700.0,40950.0,56.0,41925.0,0.0,1730.4,0.974,2026-01-22 10:04:03,1396
BLUESTARCO,2026-01-27,1780.0,3.25,39325.0,16900.0,63.45,18850.0,0.0,1730.4,0.974,2026-01-22 10:04:03,1506
BLUESTARCO,2026-01-27,1800.0,2.0,54925.0,30550.0,66.9,45825.0,3575.0,1730.4,0.974,2026-01-22 10:04:03,1752
BLUESTARCO,2026-01-27,1820.0,1.55,55900.0,15600.0,127.0,13325.0,0.0,1730.4,0.974,2026-01-22 10:04:03,2011
BLUESTARCO,2026-01-27,1840.0,1.4,53300.0,6825.0,133.0,31200.0,0.0,1730.4,0.974,2026-01-22 10:04:03,2543
BLUESTARCO,2026-01-27,1860.0,1.05,33150.0,1300.0,151.6,8125.0,0.0,1730.4,0.974,2026-01-22 10:04:03,2998
BLUESTARCO,2026-01-27,1880.0,0.8,69875.0,0.0,170.05,1625.0,0.0,1730.4,0.974,2026-01-22 10:04:03,3822
BLUESTARCO,2026-01-27,1900.0,1.0,71500.0,10725.0,141.45,9750.0,0.0,1730.4,0.974,2026-01-22 10:04:03,4888
BLUESTARCO,2026-01-27,1920.0,1.1,58500.0,19825.0,94.3,2275.0,0.0,1730.4,0.974,2026-01-22 10:04:03,6007
BLUESTARCO,2026-01-27,1940.0,0.85,23725.0,3250.0,195.7,0.0,0.0,1730.4,0.974,2026-01-22 10:04:03,7363
BLUESTARCO,2026-01-27,1960.0,1.05,18525.0,0.0,0.0,0.0,0.0,1730.4,0.974,2026-01-22 10:04:03,8784
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,252.6,975.0,0.0,1730.4,0.974,2026-01-22 10:04:03,10242
BLUESTARCO,2026-01-27,2000.0,0.65,112450.0,0.0,302.0,650.0,0.0,1730.4,0.974,2026-01-22 10:04:03,11690
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,277.35,5200.0,0.0,1730.4,0.974,2026-01-22 10:04:03,13375
BLUESTARCO,2026-01-27,2040.0,0.2,2925.0,0.0,321.8,2600.0,0.0,1730.4,0.974,2026-01-22 10:04:03,14938
BLUESTARCO,2026-01-27,2080.0,0.3,8775.0,0.0,0.0,0.0,0.0,1730.4,0.974,2026-01-22 10:04:03,18292
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,401.85,1300.0,0.0,1730.4,0.974,2026-01-22 10:04:03,21764
BOSCHLTD,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,57932
BOSCHLTD,2026-01-27,30000.0,4900.0,175.0,0.0,2.0,825.0,0.0,35790.0,1.879,2026-01-22 10:04:03,53436
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,49075
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,3.05,1050.0,25.0,35790.0,1.879,2026-01-22 10:04:03,44629
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,40235
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,1.7,1900.0,525.0,35790.0,1.879,2026-01-22 10:04:03,35841
BOSCHLTD,2026-01-27,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,33692
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,18.0,850.0,0.0,35790.0,1.879,2026-01-22 10:04:03,31542
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,29413
BOSCHLTD,2026-01-27,33000.0,2978.0,25.0,25.0,15.1,4075.0,900.0,35790.0,1.879,2026-01-22 10:04:03,27285
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,35790.0,1.879,2026-01-22 10:04:03,25260
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,22.4,1225.0,50.0,35790.0,1.879,2026-01-22 10:04:03,23240
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,35.5,1700.0,375.0,35790.0,1.879,2026-01-22 10:04:03,21249
BOSCHLTD,2026-01-27,34000.0,1260.0,200.0,0.0,35.45,6400.0,8800.0,35790.0,1.879,2026-01-22 10:04:03,19296
BOSCHLTD,2026-01-27,34250.0,858.3,50.0,0.0,109.6,650.0,25.0,35790.0,1.879,2026-01-22 10:04:03,17518
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,52.0,3525.0,2425.0,35790.0,1.879,2026-01-22 10:04:03,15751
BOSCHLTD,2026-01-27,34750.0,613.35,350.0,0.0,63.9,1825.0,750.0,35790.0,1.879,2026-01-22 10:04:03,14057
BOSCHLTD,2026-01-27,35000.0,930.0,4425.0,1050.0,104.7,7525.0,7500.0,35790.0,1.879,2026-01-22 10:04:03,12446
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,270.0,625.0,50.0,35790.0,1.879,2026-01-22 10:04:03,11456
BOSCHLTD,2026-01-27,35500.0,623.15,9675.0,22450.0,230.25,3750.0,5650.0,35790.0,1.879,2026-01-22 10:04:03,10132
BOSCHLTD,2026-01-27,35750.0,417.45,2450.0,8025.0,330.4,1450.0,900.0,35790.0,1.879,2026-01-22 10:04:03,9677
BOSCHLTD,2026-01-27,36000.0,307.85,8700.0,28925.0,462.65,8400.0,1725.0,35790.0,1.879,2026-01-22 10:04:03,8858
BOSCHLTD,2026-01-27,36250.0,220.25,4000.0,16250.0,1158.25,1450.0,0.0,35790.0,1.879,2026-01-22 10:04:03,8291
BOSCHLTD,2026-01-27,36500.0,155.1,13225.0,14300.0,784.0,2650.0,175.0,35790.0,1.879,2026-01-22 10:04:03,7901
BOSCHLTD,2026-01-27,36750.0,124.35,1200.0,1175.0,1910.0,450.0,0.0,35790.0,1.879,2026-01-22 10:04:03,7985
BOSCHLTD,2026-01-27,37000.0,91.45,13800.0,29825.0,1164.1,6425.0,100.0,35790.0,1.879,2026-01-22 10:04:03,8042
BOSCHLTD,2026-01-27,37250.0,75.2,2625.0,2375.0,1412.75,1575.0,75.0,35790.0,1.879,2026-01-22 10:04:03,8054
BOSCHLTD,2026-01-27,37500.0,63.2,11700.0,10500.0,2419.0,4775.0,0.0,35790.0,1.879,2026-01-22 10:04:03,8590
BOSCHLTD,2026-01-27,37750.0,50.35,2300.0,1325.0,2806.1,1200.0,0.0,35790.0,1.879,2026-01-22 10:04:03,8660
BOSCHLTD,2026-01-27,38000.0,40.65,19650.0,17575.0,2146.05,8700.0,100.0,35790.0,1.879,2026-01-22 10:04:03,9573
BOSCHLTD,2026-01-27,38250.0,26.05,2050.0,25.0,3406.0,2125.0,0.0,35790.0,1.879,2026-01-22 10:04:03,9733
BOSCHLTD,2026-01-27,38500.0,28.2,10950.0,10050.0,3293.1,2000.0,0.0,35790.0,1.879,2026-01-22 10:04:03,11065
BOSCHLTD,2026-01-27,38750.0,24.75,3250.0,100.0,2029.0,575.0,0.0,35790.0,1.879,2026-01-22 10:04:03,12813
BOSCHLTD,2026-01-27,39000.0,26.5,39575.0,28825.0,3000.0,3175.0,50.0,35790.0,1.879,2026-01-22 10:04:03,15175
BOSCHLTD,2026-01-27,39250.0,29.1,4075.0,1175.0,4167.0,1225.0,0.0,35790.0,1.879,2026-01-22 10:04:03,17866
BOSCHLTD,2026-01-27,39500.0,27.15,15350.0,150.0,4263.25,2475.0,0.0,35790.0,1.879,2026-01-22 10:04:03,21040
BOSCHLTD,2026-01-27,39750.0,21.15,2075.0,250.0,2724.9,700.0,0.0,35790.0,1.879,2026-01-22 10:04:03,24144
BOSCHLTD,2026-01-27,40000.0,17.3,94675.0,51200.0,4998.0,2925.0,75.0,35790.0,1.879,2026-01-22 10:04:03,28144
BOSCHLTD,2026-01-27,40250.0,17.95,325.0,50.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,33473
BOSCHLTD,2026-01-27,40500.0,20.0,3900.0,775.0,1735.25,50.0,0.0,35790.0,1.879,2026-01-22 10:04:03,40109
BOSCHLTD,2026-01-27,40750.0,3.0,1750.0,25.0,2289.7,50.0,0.0,35790.0,1.879,2026-01-22 10:04:03,46841
BOSCHLTD,2026-01-27,41000.0,13.0,22875.0,13950.0,3831.1,550.0,0.0,35790.0,1.879,2026-01-22 10:04:03,53609
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,60793
BOSCHLTD,2026-01-27,41500.0,12.0,47150.0,8650.0,2419.6,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,68205
BOSCHLTD,2026-01-27,41750.0,4.9,800.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,76850
BOSCHLTD,2026-01-27,42000.0,10.95,11625.0,11225.0,3948.0,475.0,0.0,35790.0,1.879,2026-01-22 10:04:03,85459
BOSCHLTD,2026-01-27,42250.0,10.3,750.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,94195
BOSCHLTD,2026-01-27,42500.0,8.0,1800.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,103126
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,112103
BOSCHLTD,2026-01-27,43000.0,10.25,30475.0,8125.0,3800.0,150.0,0.0,35790.0,1.879,2026-01-22 10:04:03,121091
BOSCHLTD,2026-01-27,43250.0,8.0,2000.0,275.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,130819
BOSCHLTD,2026-01-27,43500.0,6.0,3725.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,140624
BOSCHLTD,2026-01-27,44000.0,5.0,2375.0,125.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,160420
BOSCHLTD,2026-01-27,44500.0,1.95,4075.0,0.0,0.0,0.0,0.0,35790.0,1.879,2026-01-22 10:04:03,180334
BOSCHLTD,2026-01-27,45000.0,6.0,5475.0,175.0,5700.0,200.0,0.0,35790.0,1.879,2026-01-22 10:04:03,200451
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,39500.0,3950.0,355.95,1.137,2026-01-22 10:04:03,57669
BPCL,2026-01-27,300.0,51.75,82950.0,0.0,0.2,193550.0,3950.0,355.95,1.137,2026-01-22 10:04:03,49753
BPCL,2026-01-27,310.0,40.9,63200.0,0.0,0.1,156025.0,15800.0,355.95,1.137,2026-01-22 10:04:03,39900
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,355.95,1.137,2026-01-22 10:04:03,35128
BPCL,2026-01-27,320.0,31.05,45425.0,0.0,0.25,189600.0,53325.0,355.95,1.137,2026-01-22 10:04:03,30099
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.25,120475.0,11850.0,355.95,1.137,2026-01-22 10:04:03,27779
BPCL,2026-01-27,325.0,26.65,5925.0,0.0,0.35,235025.0,53325.0,355.95,1.137,2026-01-22 10:04:03,25350
BPCL,2026-01-27,330.0,21.95,86900.0,0.0,0.45,1119825.0,321925.0,355.95,1.137,2026-01-22 10:04:03,20627
BPCL,2026-01-27,335.0,17.2,15800.0,0.0,0.6,570775.0,300200.0,355.95,1.137,2026-01-22 10:04:03,16639
BPCL,2026-01-27,340.0,16.95,148125.0,47400.0,0.95,1007250.0,876900.0,355.95,1.137,2026-01-22 10:04:03,12798
BPCL,2026-01-27,345.0,12.0,329825.0,163925.0,1.65,878875.0,1771575.0,355.95,1.137,2026-01-22 10:04:03,9696
BPCL,2026-01-27,350.0,8.15,1139575.0,2721550.0,2.7,1262025.0,1741950.0,355.95,1.137,2026-01-22 10:04:03,7295
BPCL,2026-01-27,355.0,5.1,705075.0,784075.0,4.65,632000.0,637925.0,355.95,1.137,2026-01-22 10:04:03,6431
BPCL,2026-01-27,360.0,2.8,2105350.0,1854525.0,7.45,1868350.0,882825.0,355.95,1.137,2026-01-22 10:04:03,5714
BPCL,2026-01-27,365.0,1.55,991450.0,762350.0,11.15,400925.0,203425.0,355.95,1.137,2026-01-22 10:04:03,6115
BPCL,2026-01-27,370.0,0.95,1927600.0,869000.0,15.65,537200.0,138250.0,355.95,1.137,2026-01-22 10:04:03,7722
BPCL,2026-01-27,372.5,0.8,167875.0,77025.0,0.0,0.0,0.0,355.95,1.137,2026-01-22 10:04:03,8630
BPCL,2026-01-27,375.0,0.6,926275.0,150100.0,19.7,235025.0,53325.0,355.95,1.137,2026-01-22 10:04:03,10252
BPCL,2026-01-27,380.0,0.45,2855850.0,351550.0,27.95,460175.0,0.0,355.95,1.137,2026-01-22 10:04:03,13641
BPCL,2026-01-27,385.0,0.35,1171175.0,126400.0,29.8,203425.0,13825.0,355.95,1.137,2026-01-22 10:04:03,17939
BPCL,2026-01-27,390.0,0.3,2338400.0,290325.0,34.5,150100.0,23700.0,355.95,1.137,2026-01-22 10:04:03,23516
BPCL,2026-01-27,392.5,0.45,240950.0,0.0,0.0,0.0,0.0,355.95,1.137,2026-01-22 10:04:03,26761
BPCL,2026-01-27,395.0,0.25,331800.0,29625.0,45.5,29625.0,0.0,355.95,1.137,2026-01-22 10:04:03,30525
BPCL,2026-01-27,400.0,0.2,1718250.0,128375.0,44.35,205400.0,9875.0,355.95,1.137,2026-01-22 10:04:03,38087
BPCL,2026-01-27,405.0,0.15,250825.0,0.0,48.95,17775.0,0.0,355.95,1.137,2026-01-22 10:04:03,45860
BPCL,2026-01-27,410.0,0.1,730750.0,17775.0,55.75,55300.0,0.0,355.95,1.137,2026-01-22 10:04:03,54560
BPCL,2026-01-27,415.0,0.15,237000.0,0.0,0.0,0.0,0.0,355.95,1.137,2026-01-22 10:04:03,63436
BPCL,2026-01-27,420.0,0.1,768275.0,1975.0,65.15,21725.0,0.0,355.95,1.137,2026-01-22 10:04:03,72735
BPCL,2026-01-27,430.0,0.05,420675.0,1975.0,66.0,3950.0,0.0,355.95,1.137,2026-01-22 10:04:03,91982
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.749,2026-01-22 10:04:03,46749
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,0.0,5904.0,1.749,2026-01-22 10:04:03,41659
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5904.0,1.749,2026-01-22 10:04:03,36589
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.749,2026-01-22 10:04:03,31519
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5904.0,1.749,2026-01-22 10:04:03,28984
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5904.0,1.749,2026-01-22 10:04:03,26453
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5904.0,1.749,2026-01-22 10:04:03,23944
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.15,125.0,125.0,5904.0,1.749,2026-01-22 10:04:03,21448
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.749,2026-01-22 10:04:03,18952
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,0.25,30000.0,2750.0,5904.0,1.749,2026-01-22 10:04:03,16456
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.0,6875.0,250.0,5904.0,1.749,2026-01-22 10:04:03,14128
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,1.7,66000.0,13875.0,5904.0,1.749,2026-01-22 10:04:03,11817
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,3.55,13125.0,7375.0,5904.0,1.749,2026-01-22 10:04:03,9887
BRITANNIA,2026-01-27,5700.0,227.6,3375.0,1375.0,6.4,32500.0,22250.0,5904.0,1.749,2026-01-22 10:04:03,7998
BRITANNIA,2026-01-27,5750.0,99.45,750.0,0.0,11.85,14750.0,14125.0,5904.0,1.749,2026-01-22 10:04:03,6330
BRITANNIA,2026-01-27,5800.0,123.0,17875.0,7750.0,21.2,82000.0,65125.0,5904.0,1.749,2026-01-22 10:04:03,4673
BRITANNIA,2026-01-27,5850.0,85.05,13750.0,25250.0,36.8,25750.0,14500.0,5904.0,1.749,2026-01-22 10:04:03,3572
BRITANNIA,2026-01-27,5900.0,59.2,43000.0,103375.0,58.95,40875.0,24500.0,5904.0,1.749,2026-01-22 10:04:03,2644
BRITANNIA,2026-01-27,5950.0,37.55,33000.0,57875.0,82.95,17125.0,2250.0,5904.0,1.749,2026-01-22 10:04:03,2127
BRITANNIA,2026-01-27,6000.0,23.0,98000.0,65000.0,108.9,71625.0,2875.0,5904.0,1.749,2026-01-22 10:04:03,1829
BRITANNIA,2026-01-27,6050.0,16.0,32000.0,31125.0,147.85,26375.0,875.0,5904.0,1.749,2026-01-22 10:04:03,1842
BRITANNIA,2026-01-27,6100.0,9.4,93875.0,43375.0,289.65,15125.0,0.0,5904.0,1.749,2026-01-22 10:04:03,2364
BRITANNIA,2026-01-27,6150.0,7.2,30375.0,6000.0,241.9,6375.0,0.0,5904.0,1.749,2026-01-22 10:04:03,3419
BRITANNIA,2026-01-27,6200.0,4.15,126875.0,28750.0,384.95,33000.0,0.0,5904.0,1.749,2026-01-22 10:04:03,4875
BRITANNIA,2026-01-27,6250.0,3.0,35250.0,1000.0,432.05,6375.0,0.0,5904.0,1.749,2026-01-22 10:04:03,6046
BRITANNIA,2026-01-27,6300.0,2.6,173625.0,13750.0,491.9,4500.0,0.0,5904.0,1.749,2026-01-22 10:04:03,8377
