Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7572.0,1.048,2025-12-30 12:30,40585
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,6875.0,7572.0,1.048,2025-12-30 12:30,32535
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2375.0,7572.0,1.048,2025-12-30 12:30,28578
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.35,10750.0,7572.0,1.048,2025-12-30 12:30,24646
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.3,28750.0,7572.0,1.048,2025-12-30 12:30,20820
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.1,4750.0,7572.0,1.048,2025-12-30 12:30,17282
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.2,10500.0,7572.0,1.048,2025-12-30 12:30,13804
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.1,12250.0,7572.0,1.048,2025-12-30 12:30,10543
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.25,36875.0,7572.0,1.048,2025-12-30 12:30,7301
POLYCAB,2025-12-30,7000.0,567.6,25500.0,0.1,46125.0,7572.0,1.048,2025-12-30 12:30,4623
POLYCAB,2025-12-30,7100.0,461.0,10375.0,0.15,41000.0,7572.0,1.048,2025-12-30 12:30,3931
POLYCAB,2025-12-30,7200.0,365.0,24000.0,0.1,40625.0,7572.0,1.048,2025-12-30 12:30,2784
POLYCAB,2025-12-30,7300.0,273.0,23125.0,0.05,51750.0,7572.0,1.048,2025-12-30 12:30,2681
POLYCAB,2025-12-30,7400.0,167.85,28625.0,0.3,39500.0,7572.0,1.048,2025-12-30 12:30,3082
POLYCAB,2025-12-30,7500.0,66.0,20500.0,2.65,21250.0,7572.0,1.048,2025-12-30 12:30,4012
POLYCAB,2025-12-30,7600.0,4.9,37000.0,41.5,32500.0,7572.0,1.048,2025-12-30 12:30,5011
POLYCAB,2025-12-30,7700.0,0.4,40500.0,152.15,11000.0,7572.0,1.048,2025-12-30 12:30,6458
POLYCAB,2025-12-30,7800.0,0.1,66250.0,219.8,3125.0,7572.0,1.048,2025-12-30 12:30,8371
POLYCAB,2025-12-30,7900.0,0.1,54125.0,391.35,1625.0,7572.0,1.048,2025-12-30 12:30,11075
POLYCAB,2025-12-30,8000.0,0.15,36625.0,0.0,0.0,7572.0,1.048,2025-12-30 12:30,14342
POLYCAB,2025-12-30,8100.0,0.25,18125.0,658.0,875.0,7572.0,1.048,2025-12-30 12:30,18039
POLYCAB,2025-12-30,8200.0,0.3,20875.0,0.0,0.0,7572.0,1.048,2025-12-30 12:30,21868
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7572.0,1.048,2025-12-30 12:30,25964
POLYCAB,2025-12-30,8400.0,0.25,7125.0,0.0,0.0,7572.0,1.048,2025-12-30 12:30,30154
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7572.0,1.048,2025-12-30 12:30,34416
POLYCAB,2025-12-30,8600.0,0.2,5125.0,0.0,0.0,7572.0,1.048,2025-12-30 12:30,38677
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,53159
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,48071
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,43011
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,40469
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,37926
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,35383
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.45,-0.058,2025-12-30 12:30,32841
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.45,-0.058,2025-12-30 12:30,30310
POWERGRID,2025-12-30,240.0,23.9,7600.0,0.05,129200.0,260.45,-0.058,2025-12-30 12:30,27786
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.45,-0.058,2025-12-30 12:30,25315
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.45,-0.058,2025-12-30 12:30,22874
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.45,-0.058,2025-12-30 12:30,20711
POWERGRID,2025-12-30,250.0,10.1,228000.0,0.05,760000.0,260.45,-0.058,2025-12-30 12:30,18548
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.45,-0.058,2025-12-30 12:30,16859
POWERGRID,2025-12-30,255.0,5.7,79800.0,0.05,551000.0,260.45,-0.058,2025-12-30 12:30,15021
POWERGRID,2025-12-30,257.5,2.75,152000.0,0.05,294500.0,260.45,-0.058,2025-12-30 12:30,13358
POWERGRID,2025-12-30,260.0,0.9,264100.0,0.8,1561800.0,260.45,-0.058,2025-12-30 12:30,11804
POWERGRID,2025-12-30,262.5,0.1,414200.0,2.4,243200.0,260.45,-0.058,2025-12-30 12:30,10566
POWERGRID,2025-12-30,265.0,0.05,374300.0,4.85,465500.0,260.45,-0.058,2025-12-30 12:30,9538
POWERGRID,2025-12-30,267.5,0.05,174800.0,7.6,539600.0,260.45,-0.058,2025-12-30 12:30,8551
POWERGRID,2025-12-30,270.0,0.05,1430700.0,9.9,617500.0,260.45,-0.058,2025-12-30 12:30,7557
POWERGRID,2025-12-30,272.5,0.05,691600.0,12.45,203300.0,260.45,-0.058,2025-12-30 12:30,6880
POWERGRID,2025-12-30,275.0,0.05,2232500.0,14.75,568100.0,260.45,-0.058,2025-12-30 12:30,6781
POWERGRID,2025-12-30,277.5,0.05,482600.0,17.45,336300.0,260.45,-0.058,2025-12-30 12:30,6806
POWERGRID,2025-12-30,280.0,0.05,3946300.0,19.95,566200.0,260.45,-0.058,2025-12-30 12:30,7277
POWERGRID,2025-12-30,282.5,0.05,1103900.0,22.05,60800.0,260.45,-0.058,2025-12-30 12:30,8352
POWERGRID,2025-12-30,285.0,0.05,2369300.0,25.0,172900.0,260.45,-0.058,2025-12-30 12:30,10698
POWERGRID,2025-12-30,287.5,0.05,153900.0,17.0,47500.0,260.45,-0.058,2025-12-30 12:30,13389
POWERGRID,2025-12-30,290.0,0.05,1898100.0,30.0,323000.0,260.45,-0.058,2025-12-30 12:30,16470
POWERGRID,2025-12-30,292.5,0.05,142500.0,32.0,24700.0,260.45,-0.058,2025-12-30 12:30,19227
POWERGRID,2025-12-30,295.0,0.05,465500.0,34.4,72200.0,260.45,-0.058,2025-12-30 12:30,22907
POWERGRID,2025-12-30,297.5,0.05,60800.0,22.5,24700.0,260.45,-0.058,2025-12-30 12:30,26553
POWERGRID,2025-12-30,300.0,0.05,2413000.0,40.1,594700.0,260.45,-0.058,2025-12-30 12:30,30412
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,32705
POWERGRID,2025-12-30,305.0,0.05,209000.0,45.0,17100.0,260.45,-0.058,2025-12-30 12:30,37778
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,42823
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.8,19000.0,260.45,-0.058,2025-12-30 12:30,47947
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,53019
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,260.45,-0.058,2025-12-30 12:30,58189
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,63374
POWERGRID,2025-12-30,320.0,0.05,345800.0,60.0,228000.0,260.45,-0.058,2025-12-30 12:30,68594
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,72590
POWERGRID,2025-12-30,325.0,0.05,150100.0,64.8,30400.0,260.45,-0.058,2025-12-30 12:30,77968
POWERGRID,2025-12-30,330.0,0.05,142500.0,69.45,167200.0,260.45,-0.058,2025-12-30 12:30,88617
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.45,-0.058,2025-12-30 12:30,98457
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,260.45,-0.058,2025-12-30 12:30,109497
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1563.9,-1.703,2025-12-30 12:30,19721
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1563.9,-1.703,2025-12-30 12:30,17952
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.05,26100.0,1563.9,-1.703,2025-12-30 12:30,16220
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1563.9,-1.703,2025-12-30 12:30,14521
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.2,40950.0,1563.9,-1.703,2025-12-30 12:30,12814
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.3,83250.0,1563.9,-1.703,2025-12-30 12:30,11272
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.35,40950.0,1563.9,-1.703,2025-12-30 12:30,9821
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.4,36900.0,1563.9,-1.703,2025-12-30 12:30,8464
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.6,45450.0,1563.9,-1.703,2025-12-30 12:30,7241
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,1.5,135000.0,1563.9,-1.703,2025-12-30 12:30,6137
PRESTIGE,2025-12-30,1560.0,8.4,31500.0,9.0,50400.0,1563.9,-1.703,2025-12-30 12:30,5254
PRESTIGE,2025-12-30,1580.0,1.7,25200.0,21.7,34200.0,1563.9,-1.703,2025-12-30 12:30,4509
PRESTIGE,2025-12-30,1600.0,0.05,53100.0,36.15,62550.0,1563.9,-1.703,2025-12-30 12:30,3833
PRESTIGE,2025-12-30,1620.0,0.1,81000.0,59.7,56700.0,1563.9,-1.703,2025-12-30 12:30,3232
PRESTIGE,2025-12-30,1640.0,0.05,85050.0,65.4,36450.0,1563.9,-1.703,2025-12-30 12:30,2794
PRESTIGE,2025-12-30,1660.0,0.05,92700.0,96.7,31950.0,1563.9,-1.703,2025-12-30 12:30,2699
PRESTIGE,2025-12-30,1680.0,0.15,76950.0,116.0,20700.0,1563.9,-1.703,2025-12-30 12:30,2783
PRESTIGE,2025-12-30,1700.0,0.05,280800.0,138.0,108900.0,1563.9,-1.703,2025-12-30 12:30,3132
PRESTIGE,2025-12-30,1720.0,0.05,107100.0,126.9,13050.0,1563.9,-1.703,2025-12-30 12:30,2998
PRESTIGE,2025-12-30,1740.0,0.05,99900.0,179.75,6750.0,1563.9,-1.703,2025-12-30 12:30,4440
PRESTIGE,2025-12-30,1760.0,0.3,49500.0,163.0,5400.0,1563.9,-1.703,2025-12-30 12:30,6140
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,207.0,7200.0,1563.9,-1.703,2025-12-30 12:30,7984
PRESTIGE,2025-12-30,1800.0,0.1,61200.0,208.75,900.0,1563.9,-1.703,2025-12-30 12:30,9852
PRESTIGE,2025-12-30,1820.0,0.05,39600.0,228.7,2250.0,1563.9,-1.703,2025-12-30 12:30,11975
PRESTIGE,2025-12-30,1840.0,0.05,19800.0,248.7,3150.0,1563.9,-1.703,2025-12-30 12:30,14148
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1563.9,-1.703,2025-12-30 12:30,16341
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1563.9,-1.703,2025-12-30 12:30,18544
PRESTIGE,2025-12-30,1900.0,0.2,12150.0,308.7,4500.0,1563.9,-1.703,2025-12-30 12:30,20849
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1563.9,-1.703,2025-12-30 12:30,23075
PRESTIGE,2025-12-30,1960.0,0.1,33750.0,0.0,0.0,1563.9,-1.703,2025-12-30 12:30,27836
PRESTIGE,2025-12-30,2000.0,0.05,2700.0,424.5,24300.0,1563.9,-1.703,2025-12-30 12:30,32732
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1563.9,-1.703,2025-12-30 12:30,36705
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,308.15,1.298,2025-12-30 12:30,34688
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,339725.0,308.15,1.298,2025-12-30 12:30,25665
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,101600.0,308.15,1.298,2025-12-30 12:30,21533
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.05,673100.0,308.15,1.298,2025-12-30 12:30,17269
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,308.15,1.298,2025-12-30 12:30,13373
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1431925.0,308.15,1.298,2025-12-30 12:30,9809
RBLBANK,2025-12-30,295.0,12.7,393700.0,0.05,460375.0,308.15,1.298,2025-12-30 12:30,7062
RBLBANK,2025-12-30,300.0,7.95,831850.0,0.05,1273175.0,308.15,1.298,2025-12-30 12:30,5138
RBLBANK,2025-12-30,305.0,3.6,730250.0,0.55,488950.0,308.15,1.298,2025-12-30 12:30,4423
RBLBANK,2025-12-30,310.0,0.5,1828800.0,2.7,1625600.0,308.15,1.298,2025-12-30 12:30,3898
RBLBANK,2025-12-30,315.0,0.05,2511425.0,7.25,765175.0,308.15,1.298,2025-12-30 12:30,4518
RBLBANK,2025-12-30,320.0,0.05,2184400.0,12.2,1092200.0,308.15,1.298,2025-12-30 12:30,6580
RBLBANK,2025-12-30,325.0,0.05,301625.0,19.5,25400.0,308.15,1.298,2025-12-30 12:30,9502
RBLBANK,2025-12-30,330.0,0.05,1231900.0,27.0,136525.0,308.15,1.298,2025-12-30 12:30,13861
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,308.15,1.298,2025-12-30 12:30,18590
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,308.15,1.298,2025-12-30 12:30,23769
RBLBANK,2025-12-30,345.0,0.05,63500.0,0.0,0.0,308.15,1.298,2025-12-30 12:30,29202
RBLBANK,2025-12-30,350.0,0.05,336550.0,47.75,6350.0,308.15,1.298,2025-12-30 12:30,34665
RBLBANK,2025-12-30,355.0,0.05,12700.0,0.0,0.0,308.15,1.298,2025-12-30 12:30,40271
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,308.15,1.298,2025-12-30 12:30,45911
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,352.25,-1.039,2025-12-30 12:30,96371
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,352.25,-1.039,2025-12-30 12:30,83995
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,352.25,-1.039,2025-12-30 12:30,71618
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,352.25,-1.039,2025-12-30 12:30,65434
RECLTD,2025-12-30,300.0,54.8,82875.0,0.05,520200.0,352.25,-1.039,2025-12-30 12:30,59250
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,352.25,-1.039,2025-12-30 12:30,53818
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,352.25,-1.039,2025-12-30 12:30,47958
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,244800.0,352.25,-1.039,2025-12-30 12:30,42246
RECLTD,2025-12-30,320.0,32.5,225675.0,0.05,631125.0,352.25,-1.039,2025-12-30 12:30,36649
RECLTD,2025-12-30,325.0,29.4,150450.0,0.05,348075.0,352.25,-1.039,2025-12-30 12:30,32194
RECLTD,2025-12-30,330.0,23.0,239700.0,0.05,954975.0,352.25,-1.039,2025-12-30 12:30,27697
RECLTD,2025-12-30,335.0,17.6,433500.0,0.05,930750.0,352.25,-1.039,2025-12-30 12:30,23905
RECLTD,2025-12-30,340.0,12.85,455175.0,0.05,1332375.0,352.25,-1.039,2025-12-30 12:30,21005
RECLTD,2025-12-30,345.0,7.7,295800.0,0.05,1364250.0,352.25,-1.039,2025-12-30 12:30,18820
RECLTD,2025-12-30,350.0,2.5,661725.0,0.05,1425450.0,352.25,-1.039,2025-12-30 12:30,17108
RECLTD,2025-12-30,355.0,0.5,453900.0,3.05,633675.0,352.25,-1.039,2025-12-30 12:30,16376
RECLTD,2025-12-30,360.0,0.15,2686425.0,7.8,994500.0,352.25,-1.039,2025-12-30 12:30,15859
RECLTD,2025-12-30,365.0,0.05,1726350.0,12.7,281775.0,352.25,-1.039,2025-12-30 12:30,16618
RECLTD,2025-12-30,370.0,0.05,2135625.0,17.65,325125.0,352.25,-1.039,2025-12-30 12:30,18767
RECLTD,2025-12-30,375.0,0.05,479400.0,22.4,51000.0,352.25,-1.039,2025-12-30 12:30,21933
RECLTD,2025-12-30,380.0,0.05,1514700.0,27.65,668100.0,352.25,-1.039,2025-12-30 12:30,25815
RECLTD,2025-12-30,385.0,0.05,376125.0,31.0,49725.0,352.25,-1.039,2025-12-30 12:30,29060
RECLTD,2025-12-30,390.0,0.05,1005975.0,37.7,132600.0,352.25,-1.039,2025-12-30 12:30,34206
RECLTD,2025-12-30,395.0,0.05,265200.0,42.0,59925.0,352.25,-1.039,2025-12-30 12:30,39579
RECLTD,2025-12-30,400.0,0.05,2263125.0,47.6,244800.0,352.25,-1.039,2025-12-30 12:30,45359
RECLTD,2025-12-30,405.0,0.05,135150.0,46.5,26775.0,352.25,-1.039,2025-12-30 12:30,51489
RECLTD,2025-12-30,410.0,0.05,191250.0,58.1,98175.0,352.25,-1.039,2025-12-30 12:30,58730
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,352.25,-1.039,2025-12-30 12:30,65671
RECLTD,2025-12-30,420.0,0.05,1467525.0,67.75,168300.0,352.25,-1.039,2025-12-30 12:30,73213
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,352.25,-1.039,2025-12-30 12:30,80440
RECLTD,2025-12-30,430.0,0.05,184875.0,75.0,17850.0,352.25,-1.039,2025-12-30 12:30,88828
RECLTD,2025-12-30,440.0,0.05,142800.0,88.1,424575.0,352.25,-1.039,2025-12-30 12:30,105671
RECLTD,2025-12-30,450.0,0.05,59925.0,98.0,159375.0,352.25,-1.039,2025-12-30 12:30,119476
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,21000.0,1543.5,-0.136,2025-12-30 12:30,276400
RELIANCE,2025-12-30,1280.0,262.85,424500.0,0.05,178500.0,1543.5,-0.136,2025-12-30 12:30,193168
RELIANCE,2025-12-30,1300.0,245.0,227000.0,0.05,107500.0,1543.5,-0.136,2025-12-30 12:30,184723
RELIANCE,2025-12-30,1320.0,228.0,9000.0,0.05,16000.0,1543.5,-0.136,2025-12-30 12:30,171351
RELIANCE,2025-12-30,1340.0,200.45,1500.0,0.05,12500.0,1543.5,-0.136,2025-12-30 12:30,152673
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33000.0,1543.5,-0.136,2025-12-30 12:30,143276
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,152000.0,1543.5,-0.136,2025-12-30 12:30,133903
RELIANCE,2025-12-30,1370.0,172.5,2000.0,0.05,28500.0,1543.5,-0.136,2025-12-30 12:30,124693
RELIANCE,2025-12-30,1380.0,162.5,6500.0,0.05,42000.0,1543.5,-0.136,2025-12-30 12:30,115518
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.1,114500.0,1543.5,-0.136,2025-12-30 12:30,106463
RELIANCE,2025-12-30,1400.0,142.8,246000.0,0.05,474000.0,1543.5,-0.136,2025-12-30 12:30,97433
RELIANCE,2025-12-30,1410.0,132.5,60000.0,0.05,388000.0,1543.5,-0.136,2025-12-30 12:30,92618
RELIANCE,2025-12-30,1420.0,122.5,14000.0,0.05,233500.0,1543.5,-0.136,2025-12-30 12:30,85533
RELIANCE,2025-12-30,1430.0,120.5,40000.0,0.05,435500.0,1543.5,-0.136,2025-12-30 12:30,78074
RELIANCE,2025-12-30,1440.0,103.1,45000.0,0.05,498500.0,1543.5,-0.136,2025-12-30 12:30,71399
RELIANCE,2025-12-30,1450.0,92.1,86000.0,0.1,601000.0,1543.5,-0.136,2025-12-30 12:30,65249
RELIANCE,2025-12-30,1460.0,81.4,18500.0,0.05,285000.0,1543.5,-0.136,2025-12-30 12:30,60112
RELIANCE,2025-12-30,1470.0,71.5,75500.0,0.1,423000.0,1543.5,-0.136,2025-12-30 12:30,54640
RELIANCE,2025-12-30,1480.0,60.0,205500.0,0.1,529000.0,1543.5,-0.136,2025-12-30 12:30,50054
RELIANCE,2025-12-30,1490.0,53.0,132500.0,0.05,343500.0,1543.5,-0.136,2025-12-30 12:30,46894
RELIANCE,2025-12-30,1500.0,41.3,1830500.0,0.1,1023500.0,1543.5,-0.136,2025-12-30 12:30,43683
RELIANCE,2025-12-30,1510.0,34.35,45000.0,0.1,157500.0,1543.5,-0.136,2025-12-30 12:30,50175
RELIANCE,2025-12-30,1520.0,21.7,205500.0,0.05,486000.0,1543.5,-0.136,2025-12-30 12:30,49473
RELIANCE,2025-12-30,1530.0,12.15,345000.0,0.15,648500.0,1543.5,-0.136,2025-12-30 12:30,49753
RELIANCE,2025-12-30,1540.0,3.5,315000.0,1.75,482000.0,1543.5,-0.136,2025-12-30 12:30,50993
RELIANCE,2025-12-30,1550.0,0.35,1664000.0,8.45,378500.0,1543.5,-0.136,2025-12-30 12:30,52646
RELIANCE,2025-12-30,1560.0,0.05,2729000.0,18.3,341000.0,1543.5,-0.136,2025-12-30 12:30,56054
RELIANCE,2025-12-30,1570.0,0.05,2710500.0,28.4,437500.0,1543.5,-0.136,2025-12-30 12:30,62183
RELIANCE,2025-12-30,1580.0,0.05,2848500.0,38.85,257000.0,1543.5,-0.136,2025-12-30 12:30,70841
RELIANCE,2025-12-30,1590.0,0.05,1225000.0,42.45,84500.0,1543.5,-0.136,2025-12-30 12:30,82850
RELIANCE,2025-12-30,1600.0,0.05,7703000.0,58.9,345000.0,1543.5,-0.136,2025-12-30 12:30,96800
RELIANCE,2025-12-30,1610.0,0.05,621500.0,69.5,82000.0,1543.5,-0.136,2025-12-30 12:30,117157
RELIANCE,2025-12-30,1620.0,0.05,416000.0,79.0,79500.0,1543.5,-0.136,2025-12-30 12:30,139644
RELIANCE,2025-12-30,1630.0,0.1,216500.0,83.7,35500.0,1543.5,-0.136,2025-12-30 12:30,162568
RELIANCE,2025-12-30,1640.0,0.1,745000.0,98.8,81500.0,1543.5,-0.136,2025-12-30 12:30,186074
RELIANCE,2025-12-30,1650.0,0.05,363500.0,108.75,55000.0,1543.5,-0.136,2025-12-30 12:30,209904
RELIANCE,2025-12-30,1660.0,0.05,247000.0,118.5,82500.0,1543.5,-0.136,2025-12-30 12:30,234355
RELIANCE,2025-12-30,1670.0,0.05,101500.0,119.9,6000.0,1543.5,-0.136,2025-12-30 12:30,258754
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1543.5,-0.136,2025-12-30 12:30,284166
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1543.5,-0.136,2025-12-30 12:30,309785
RELIANCE,2025-12-30,1700.0,0.05,1161000.0,158.9,227500.0,1543.5,-0.136,2025-12-30 12:30,335528
RELIANCE,2025-12-30,1720.0,0.05,602500.0,179.0,153000.0,1543.5,-0.136,2025-12-30 12:30,386181
RELIANCE,2025-12-30,1740.0,0.05,255000.0,194.0,56500.0,1543.5,-0.136,2025-12-30 12:30,439218
RELIANCE,2025-12-30,1760.0,0.05,121000.0,193.15,3500.0,1543.5,-0.136,2025-12-30 12:30,494520
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1543.5,-0.136,2025-12-30 12:30,551098
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,361.65,-1.619,2025-12-30 12:30,66643
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,361.65,-1.619,2025-12-30 12:30,55809
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,361.65,-1.619,2025-12-30 12:30,50700
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,361.65,-1.619,2025-12-30 12:30,45429
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,361.65,-1.619,2025-12-30 12:30,40492
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,361.65,-1.619,2025-12-30 12:30,35421
RVNL,2025-12-30,295.0,68.4,243375.0,0.05,145750.0,361.65,-1.619,2025-12-30 12:30,31157
RVNL,2025-12-30,300.0,61.6,294250.0,0.05,814000.0,361.65,-1.619,2025-12-30 12:30,28274
RVNL,2025-12-30,305.0,63.25,107250.0,0.1,244750.0,361.65,-1.619,2025-12-30 12:30,26089
RVNL,2025-12-30,310.0,52.85,247500.0,0.05,554125.0,361.65,-1.619,2025-12-30 12:30,22948
RVNL,2025-12-30,315.0,47.85,270875.0,0.05,492250.0,361.65,-1.619,2025-12-30 12:30,20837
RVNL,2025-12-30,320.0,41.9,367125.0,0.05,820875.0,361.65,-1.619,2025-12-30 12:30,19096
RVNL,2025-12-30,325.0,45.0,174625.0,0.05,290125.0,361.65,-1.619,2025-12-30 12:30,18190
RVNL,2025-12-30,330.0,32.6,297000.0,0.05,801625.0,361.65,-1.619,2025-12-30 12:30,16766
RVNL,2025-12-30,335.0,30.0,211750.0,0.05,398750.0,361.65,-1.619,2025-12-30 12:30,16071
RVNL,2025-12-30,340.0,21.9,374000.0,0.05,539000.0,361.65,-1.619,2025-12-30 12:30,15351
RVNL,2025-12-30,345.0,17.5,294250.0,0.1,555500.0,361.65,-1.619,2025-12-30 12:30,15270
RVNL,2025-12-30,350.0,12.5,521125.0,0.15,715000.0,361.65,-1.619,2025-12-30 12:30,15307
RVNL,2025-12-30,355.0,7.3,409750.0,0.4,734250.0,361.65,-1.619,2025-12-30 12:30,16093
RVNL,2025-12-30,360.0,3.5,202125.0,1.55,600875.0,361.65,-1.619,2025-12-30 12:30,17081
RVNL,2025-12-30,365.0,1.45,514250.0,4.3,361625.0,361.65,-1.619,2025-12-30 12:30,18178
RVNL,2025-12-30,370.0,0.5,647625.0,8.9,224125.0,361.65,-1.619,2025-12-30 12:30,19654
RVNL,2025-12-30,375.0,0.2,591250.0,13.25,330000.0,361.65,-1.619,2025-12-30 12:30,21480
RVNL,2025-12-30,380.0,0.1,1128875.0,18.35,144375.0,361.65,-1.619,2025-12-30 12:30,23508
RVNL,2025-12-30,385.0,0.05,940500.0,23.3,262625.0,361.65,-1.619,2025-12-30 12:30,26345
RVNL,2025-12-30,390.0,0.05,1205875.0,28.45,302500.0,361.65,-1.619,2025-12-30 12:30,29430
RVNL,2025-12-30,395.0,0.05,672375.0,32.65,60500.0,361.65,-1.619,2025-12-30 12:30,33021
RVNL,2025-12-30,400.0,0.05,2668875.0,38.5,228250.0,361.65,-1.619,2025-12-30 12:30,37639
RVNL,2025-12-30,405.0,0.05,746625.0,37.8,23375.0,361.65,-1.619,2025-12-30 12:30,43035
RVNL,2025-12-30,410.0,0.05,991375.0,39.75,17875.0,361.65,-1.619,2025-12-30 12:30,49597
RVNL,2025-12-30,415.0,0.05,541750.0,43.85,8250.0,361.65,-1.619,2025-12-30 12:30,56681
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,361.65,-1.619,2025-12-30 12:30,64073
RVNL,2025-12-30,425.0,0.05,206250.0,0.0,0.0,361.65,-1.619,2025-12-30 12:30,71777
