Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MOTHERSON,2026-01-27,123.0,3.37,1715850.0,3.49,1605150.0,122.0,-0.424,2026-01-02 15:17,-2251
MOTHERSON,2026-01-27,124.0,2.9,1906500.0,3.96,867150.0,122.0,-0.424,2026-01-02 15:17,-1304
MOTHERSON,2026-01-27,125.0,2.5,10073700.0,4.7,2078700.0,122.0,-0.424,2026-01-02 15:17,110
MOTHERSON,2026-01-27,126.0,2.13,879450.0,5.84,12300.0,122.0,-0.424,2026-01-02 15:17,4073
MOTHERSON,2026-01-27,127.0,1.8,922500.0,5.85,61500.0,122.0,-0.424,2026-01-02 15:17,6764
MOTHERSON,2026-01-27,128.0,1.55,842550.0,6.27,49200.0,122.0,-0.424,2026-01-02 15:17,9503
MOTHERSON,2026-01-27,129.0,1.4,301350.0,0.0,0.0,122.0,-0.424,2026-01-02 15:17,12300
MOTHERSON,2026-01-27,130.0,1.06,7250850.0,8.19,301350.0,122.0,-0.424,2026-01-02 15:17,15071
MOTHERSON,2026-01-27,131.0,0.92,350550.0,0.0,0.0,122.0,-0.424,2026-01-02 15:17,19076
MOTHERSON,2026-01-27,132.0,0.75,1230000.0,9.81,30750.0,122.0,-0.424,2026-01-02 15:17,22627
MOTHERSON,2026-01-27,133.0,0.78,49200.0,0.0,0.0,122.0,-0.424,2026-01-02 15:17,26333
MOTHERSON,2026-01-27,134.0,0.51,1119300.0,0.0,0.0,122.0,-0.424,2026-01-02 15:17,29986
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,122.0,-0.424,2026-01-02 15:17,33805
MOTHERSON,2026-01-27,136.0,0.36,848700.0,16.4,18450.0,122.0,-0.424,2026-01-02 15:17,37566
MOTHERSON,2026-01-27,138.0,0.25,1168500.0,14.98,344400.0,122.0,-0.424,2026-01-02 15:17,45263
MOTHERSON,2026-01-27,140.0,0.05,0.0,16.52,24600.0,122.0,-0.424,2026-01-02 15:17,52775
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9350.0,2807.5,-0.746,2026-01-02 15:17,21806
MPHASIS,2026-01-27,2400.0,400.55,275.0,2.95,34925.0,2807.5,-0.746,2026-01-02 15:17,11396
MPHASIS,2026-01-27,2500.0,342.75,1925.0,8.2,35200.0,2807.5,-0.746,2026-01-02 15:17,6519
MPHASIS,2026-01-27,2550.0,262.45,275.0,13.25,21725.0,2807.5,-0.746,2026-01-02 15:17,4302
MPHASIS,2026-01-27,2600.0,252.15,40700.0,19.85,91850.0,2807.5,-0.746,2026-01-02 15:17,2137
MPHASIS,2026-01-27,2650.0,184.45,275.0,29.25,26950.0,2807.5,-0.746,2026-01-02 15:17,1500
MPHASIS,2026-01-27,2700.0,176.5,4950.0,41.5,71775.0,2807.5,-0.746,2026-01-02 15:17,81
MPHASIS,2026-01-27,2750.0,124.0,5775.0,58.9,48950.0,2807.5,-0.746,2026-01-02 15:17,-1089
MPHASIS,2026-01-27,2800.0,97.55,91575.0,80.4,84700.0,2807.5,-0.746,2026-01-02 15:17,-1993
MPHASIS,2026-01-27,2850.0,73.5,98450.0,105.35,36025.0,2807.5,-0.746,2026-01-02 15:17,-1587
MPHASIS,2026-01-27,2900.0,53.9,135850.0,136.65,48400.0,2807.5,-0.746,2026-01-02 15:17,-377
MPHASIS,2026-01-27,2950.0,38.45,36575.0,194.9,550.0,2807.5,-0.746,2026-01-02 15:17,1481
MPHASIS,2026-01-27,3000.0,26.8,225225.0,211.55,15950.0,2807.5,-0.746,2026-01-02 15:17,3584
MPHASIS,2026-01-27,3050.0,18.05,87450.0,275.5,275.0,2807.5,-0.746,2026-01-02 15:17,7029
MPHASIS,2026-01-27,3100.0,12.05,61325.0,318.8,2750.0,2807.5,-0.746,2026-01-02 15:17,10797
MPHASIS,2026-01-27,3150.0,8.0,17875.0,364.85,275.0,2807.5,-0.746,2026-01-02 15:17,14721
MPHASIS,2026-01-27,3200.0,5.25,68750.0,293.0,275.0,2807.5,-0.746,2026-01-02 15:17,18754
MPHASIS,2026-01-27,3250.0,3.7,23375.0,456.4,550.0,2807.5,-0.746,2026-01-02 15:17,23156
MPHASIS,2026-01-27,3300.0,2.0,24200.0,0.0,0.0,2807.5,-0.746,2026-01-02 15:17,27633
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2807.5,-0.746,2026-01-02 15:17,36867
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3819.9,-0.498,2026-01-02 15:17,60358
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.75,13200.0,3819.9,-0.498,2026-01-02 15:17,51563
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3819.9,-0.498,2026-01-02 15:17,40869
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,4.05,26125.0,3819.9,-0.498,2026-01-02 15:17,30276
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,5.1,53900.0,3819.9,-0.498,2026-01-02 15:17,21686
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,8.2,48400.0,3819.9,-0.498,2026-01-02 15:17,17316
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,11.2,89925.0,3819.9,-0.498,2026-01-02 15:17,12817
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3819.9,-0.498,2026-01-02 15:17,9225
MUTHOOTFIN,2026-01-27,3600.0,250.15,18150.0,21.85,85525.0,3819.9,-0.498,2026-01-02 15:17,5274
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,30.6,27775.0,3819.9,-0.498,2026-01-02 15:17,2109
MUTHOOTFIN,2026-01-27,3700.0,187.0,102025.0,42.35,208450.0,3819.9,-0.498,2026-01-02 15:17,-1268
MUTHOOTFIN,2026-01-27,3750.0,151.0,36575.0,56.8,80300.0,3819.9,-0.498,2026-01-02 15:17,-1983
MUTHOOTFIN,2026-01-27,3800.0,119.2,438625.0,75.85,243650.0,3819.9,-0.498,2026-01-02 15:17,-3044
MUTHOOTFIN,2026-01-27,3850.0,92.1,77550.0,99.95,84425.0,3819.9,-0.498,2026-01-02 15:17,2591
MUTHOOTFIN,2026-01-27,3900.0,70.5,207350.0,127.25,61325.0,3819.9,-0.498,2026-01-02 15:17,5526
MUTHOOTFIN,2026-01-27,3950.0,52.6,59675.0,145.25,8250.0,3819.9,-0.498,2026-01-02 15:17,10616
MUTHOOTFIN,2026-01-27,4000.0,39.0,314050.0,197.95,59675.0,3819.9,-0.498,2026-01-02 15:17,15558
MUTHOOTFIN,2026-01-27,4050.0,28.5,63250.0,316.2,275.0,3819.9,-0.498,2026-01-02 15:17,22218
MUTHOOTFIN,2026-01-27,4100.0,19.95,174625.0,265.0,550.0,3819.9,-0.498,2026-01-02 15:17,29323
MUTHOOTFIN,2026-01-27,4150.0,14.2,56100.0,268.7,0.0,3819.9,-0.498,2026-01-02 15:17,37467
MUTHOOTFIN,2026-01-27,4200.0,10.4,114950.0,369.9,6600.0,3819.9,-0.498,2026-01-02 15:17,45637
MUTHOOTFIN,2026-01-27,4250.0,0.0,0.0,0.0,0.0,3819.9,-0.498,2026-01-02 15:17,54211
MUTHOOTFIN,2026-01-27,4300.0,5.55,58300.0,0.0,0.0,3819.9,-0.498,2026-01-02 15:17,62909
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3819.9,-0.498,2026-01-02 15:17,80921
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,30000.0,330.5,5.054,2026-01-02 15:17,196945
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,330.5,5.054,2026-01-02 15:17,182528
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,330.5,5.054,2026-01-02 15:17,168113
NATIONALUM,2026-01-27,230.0,101.65,108750.0,0.05,112500.0,330.5,5.054,2026-01-02 15:17,154029
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,330.5,5.054,2026-01-02 15:17,140861
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.15,266250.0,330.5,5.054,2026-01-02 15:17,126614
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,330.5,5.054,2026-01-02 15:17,119733
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,330.5,5.054,2026-01-02 15:17,112673
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,330.5,5.054,2026-01-02 15:17,105646
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,791250.0,330.5,5.054,2026-01-02 15:17,99051
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,330.5,5.054,2026-01-02 15:17,86483
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,330.5,5.054,2026-01-02 15:17,79815
NATIONALUM,2026-01-27,260.0,71.45,146250.0,0.25,798750.0,330.5,5.054,2026-01-02 15:17,73041
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.3,315000.0,330.5,5.054,2026-01-02 15:17,67530
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.35,202500.0,330.5,5.054,2026-01-02 15:17,61064
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,330.5,5.054,2026-01-02 15:17,54687
NATIONALUM,2026-01-27,270.0,62.8,243750.0,0.4,952500.0,330.5,5.054,2026-01-02 15:17,48312
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.5,30000.0,330.5,5.054,2026-01-02 15:17,43732
NATIONALUM,2026-01-27,275.0,49.75,116250.0,0.55,566250.0,330.5,5.054,2026-01-02 15:17,37666
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.6,75000.0,330.5,5.054,2026-01-02 15:17,32319
NATIONALUM,2026-01-27,280.0,52.8,1260000.0,0.7,2497500.0,330.5,5.054,2026-01-02 15:17,26460
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.75,78750.0,330.5,5.054,2026-01-02 15:17,28004
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.9,405000.0,330.5,5.054,2026-01-02 15:17,23159
NATIONALUM,2026-01-27,287.5,40.5,37500.0,1.0,108750.0,330.5,5.054,2026-01-02 15:17,18709
NATIONALUM,2026-01-27,290.0,43.65,525000.0,1.15,1646250.0,330.5,5.054,2026-01-02 15:17,14101
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.25,198750.0,330.5,5.054,2026-01-02 15:17,11998
NATIONALUM,2026-01-27,295.0,38.0,521250.0,1.45,948750.0,330.5,5.054,2026-01-02 15:17,7872
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.7,277500.0,330.5,5.054,2026-01-02 15:17,5931
NATIONALUM,2026-01-27,300.0,33.8,1642500.0,1.9,3528750.0,330.5,5.054,2026-01-02 15:17,2295
NATIONALUM,2026-01-27,302.5,32.0,127500.0,2.2,397500.0,330.5,5.054,2026-01-02 15:17,4764
NATIONALUM,2026-01-27,305.0,29.95,356250.0,2.6,1020000.0,330.5,5.054,2026-01-02 15:17,2803
NATIONALUM,2026-01-27,307.5,27.35,153750.0,2.9,588750.0,330.5,5.054,2026-01-02 15:17,1668
NATIONALUM,2026-01-27,310.0,25.85,1867500.0,3.45,2823750.0,330.5,5.054,2026-01-02 15:17,167
NATIONALUM,2026-01-27,312.5,23.5,296250.0,4.0,371250.0,330.5,5.054,2026-01-02 15:17,3441
NATIONALUM,2026-01-27,315.0,21.4,975000.0,4.6,1447500.0,330.5,5.054,2026-01-02 15:17,3578
NATIONALUM,2026-01-27,317.5,19.9,393750.0,5.3,378750.0,330.5,5.054,2026-01-02 15:17,5192
NATIONALUM,2026-01-27,320.0,17.8,2212500.0,6.05,2103750.0,330.5,5.054,2026-01-02 15:17,6162
NATIONALUM,2026-01-27,322.5,16.0,292500.0,6.95,375000.0,330.5,5.054,2026-01-02 15:17,10294
NATIONALUM,2026-01-27,325.0,14.6,1691250.0,7.85,1218750.0,330.5,5.054,2026-01-02 15:17,12134
NATIONALUM,2026-01-27,327.5,13.1,536250.0,8.9,757500.0,330.5,5.054,2026-01-02 15:17,16008
NATIONALUM,2026-01-27,330.0,11.95,3543750.0,10.1,1005000.0,330.5,5.054,2026-01-02 15:17,18720
NATIONALUM,2026-01-27,332.5,10.7,356250.0,11.3,108750.0,330.5,5.054,2026-01-02 15:17,25761
NATIONALUM,2026-01-27,335.0,9.6,978750.0,12.5,60000.0,330.5,5.054,2026-01-02 15:17,29957
NATIONALUM,2026-01-27,337.5,8.4,67500.0,17.25,0.0,330.5,5.054,2026-01-02 15:17,35019
NATIONALUM,2026-01-27,340.0,7.6,2681250.0,15.3,1991250.0,330.5,5.054,2026-01-02 15:17,39289
NATIONALUM,2026-01-27,342.5,7.05,131250.0,21.1,0.0,330.5,5.054,2026-01-02 15:17,43663
NATIONALUM,2026-01-27,345.0,5.85,866250.0,23.0,0.0,330.5,5.054,2026-01-02 15:17,49170
NATIONALUM,2026-01-27,347.5,5.25,210000.0,0.0,0.0,330.5,5.054,2026-01-02 15:17,55308
NATIONALUM,2026-01-27,350.0,4.6,2426250.0,22.2,86250.0,330.5,5.054,2026-01-02 15:17,61103
NATIONALUM,2026-01-27,352.5,4.0,112500.0,0.0,0.0,330.5,5.054,2026-01-02 15:17,68340
NATIONALUM,2026-01-27,355.0,3.55,675000.0,0.0,0.0,330.5,5.054,2026-01-02 15:17,74725
NATIONALUM,2026-01-27,357.5,3.05,165000.0,0.0,0.0,330.5,5.054,2026-01-02 15:17,81474
NATIONALUM,2026-01-27,360.0,2.75,2280000.0,0.0,0.0,330.5,5.054,2026-01-02 15:17,88074
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1368.1,2.028,2026-01-02 15:17,19009
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15375.0,1368.1,2.028,2026-01-02 15:17,14036
NAUKRI,2026-01-27,1200.0,0.0,0.0,1.9,69375.0,1368.1,2.028,2026-01-02 15:17,9105
NAUKRI,2026-01-27,1220.0,150.0,1500.0,2.65,30000.0,1368.1,2.028,2026-01-02 15:17,6754
NAUKRI,2026-01-27,1240.0,0.0,0.0,3.7,80625.0,1368.1,2.028,2026-01-02 15:17,4494
NAUKRI,2026-01-27,1260.0,0.0,0.0,5.25,278625.0,1368.1,2.028,2026-01-02 15:17,2351
NAUKRI,2026-01-27,1280.0,0.0,0.0,7.45,297750.0,1368.1,2.028,2026-01-02 15:17,648
NAUKRI,2026-01-27,1300.0,81.0,19500.0,10.5,102375.0,1368.1,2.028,2026-01-02 15:17,-534
NAUKRI,2026-01-27,1320.0,71.45,6000.0,15.0,26625.0,1368.1,2.028,2026-01-02 15:17,-1200
NAUKRI,2026-01-27,1340.0,53.3,58125.0,20.15,69750.0,1368.1,2.028,2026-01-02 15:17,-1849
NAUKRI,2026-01-27,1360.0,41.4,91875.0,28.5,156000.0,1368.1,2.028,2026-01-02 15:17,-2076
NAUKRI,2026-01-27,1380.0,31.6,406875.0,40.5,37875.0,1368.1,2.028,2026-01-02 15:17,-2040
NAUKRI,2026-01-27,1400.0,23.6,301500.0,52.6,51000.0,1368.1,2.028,2026-01-02 15:17,80
NAUKRI,2026-01-27,1420.0,17.55,37125.0,0.0,0.0,1368.1,2.028,2026-01-02 15:17,2218
NAUKRI,2026-01-27,1440.0,12.5,97500.0,0.0,0.0,1368.1,2.028,2026-01-02 15:17,4052
NAUKRI,2026-01-27,1460.0,9.1,31875.0,101.1,1500.0,1368.1,2.028,2026-01-02 15:17,6137
NAUKRI,2026-01-27,1480.0,6.5,124500.0,0.0,0.0,1368.1,2.028,2026-01-02 15:17,8181
NAUKRI,2026-01-27,1500.0,4.95,322875.0,157.0,6000.0,1368.1,2.028,2026-01-02 15:17,10541
NAUKRI,2026-01-27,1520.0,3.55,75375.0,145.0,1875.0,1368.1,2.028,2026-01-02 15:17,13544
NAUKRI,2026-01-27,1540.0,2.7,37500.0,181.2,375.0,1368.1,2.028,2026-01-02 15:17,16635
NAUKRI,2026-01-27,1560.0,2.0,48375.0,188.55,375.0,1368.1,2.028,2026-01-02 15:17,19806
NAUKRI,2026-01-27,1600.0,1.2,19125.0,259.0,31125.0,1368.1,2.028,2026-01-02 15:17,26338
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.6,0.41,2026-01-02 15:17,43499
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.6,0.41,2026-01-02 15:17,39219
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.6,0.41,2026-01-02 15:17,30668
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.6,0.41,2026-01-02 15:17,28539
NBCC,2026-01-27,100.0,0.0,0.0,0.13,650000.0,122.6,0.41,2026-01-02 15:17,22156
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.6,0.41,2026-01-02 15:17,20085
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.6,0.41,2026-01-02 15:17,18042
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.6,0.41,2026-01-02 15:17,16008
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.6,0.41,2026-01-02 15:17,13977
NBCC,2026-01-27,105.0,21.0,45500.0,0.24,799500.0,122.6,0.41,2026-01-02 15:17,11963
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.6,0.41,2026-01-02 15:17,10119
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.6,0.41,2026-01-02 15:17,8232
NBCC,2026-01-27,108.0,7.0,117000.0,0.34,97500.0,122.6,0.41,2026-01-02 15:17,6371
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.6,0.41,2026-01-02 15:17,4618
NBCC,2026-01-27,110.0,13.95,312000.0,0.49,1657500.0,122.6,0.41,2026-01-02 15:17,2792
NBCC,2026-01-27,111.0,0.0,0.0,0.56,461500.0,122.6,0.41,2026-01-02 15:17,1512
NBCC,2026-01-27,112.0,5.55,19500.0,0.68,286000.0,122.6,0.41,2026-01-02 15:17,-100
NBCC,2026-01-27,113.0,4.04,32500.0,0.82,383500.0,122.6,0.41,2026-01-02 15:17,-1666
NBCC,2026-01-27,114.0,10.4,32500.0,0.94,279500.0,122.6,0.41,2026-01-02 15:17,-3201
NBCC,2026-01-27,115.0,9.48,981500.0,1.08,3926000.0,122.6,0.41,2026-01-02 15:17,-4678
NBCC,2026-01-27,116.0,8.44,162500.0,1.25,760500.0,122.6,0.41,2026-01-02 15:17,-5165
NBCC,2026-01-27,117.0,8.0,377000.0,1.55,1020500.0,122.6,0.41,2026-01-02 15:17,-6025
NBCC,2026-01-27,118.0,7.0,468000.0,1.79,734500.0,122.6,0.41,2026-01-02 15:17,-6643
NBCC,2026-01-27,119.0,6.54,52000.0,2.56,260000.0,122.6,0.41,2026-01-02 15:17,-7088
NBCC,2026-01-27,120.0,5.86,4491500.0,2.4,3471000.0,122.6,0.41,2026-01-02 15:17,-7731
NBCC,2026-01-27,121.0,5.3,494000.0,3.05,734500.0,122.6,0.41,2026-01-02 15:17,-5746
NBCC,2026-01-27,122.0,4.71,1391000.0,3.2,975000.0,122.6,0.41,2026-01-02 15:17,-5400
NBCC,2026-01-27,123.0,4.13,1579500.0,3.64,884000.0,122.6,0.41,2026-01-02 15:17,-4511
NBCC,2026-01-27,124.0,3.78,949000.0,4.32,442000.0,122.6,0.41,2026-01-02 15:17,-3389
NBCC,2026-01-27,125.0,3.28,7215000.0,4.75,1586000.0,122.6,0.41,2026-01-02 15:17,-2290
NBCC,2026-01-27,126.0,2.91,890500.0,5.56,182000.0,122.6,0.41,2026-01-02 15:17,1133
NBCC,2026-01-27,127.0,2.55,338000.0,6.14,97500.0,122.6,0.41,2026-01-02 15:17,3209
NBCC,2026-01-27,128.0,2.22,812500.0,6.73,19500.0,122.6,0.41,2026-01-02 15:17,5197
NBCC,2026-01-27,129.0,1.95,266500.0,7.51,39000.0,122.6,0.41,2026-01-02 15:17,7409
NBCC,2026-01-27,130.0,1.7,10731500.0,8.39,279500.0,122.6,0.41,2026-01-02 15:17,9507
NBCC,2026-01-27,131.0,1.46,299000.0,9.17,6500.0,122.6,0.41,2026-01-02 15:17,14273
NBCC,2026-01-27,132.0,1.23,1924000.0,0.0,0.0,122.6,0.41,2026-01-02 15:17,17518
NBCC,2026-01-27,133.0,1.01,0.0,0.0,0.0,122.6,0.41,2026-01-02 15:17,21154
NBCC,2026-01-27,134.0,0.93,487500.0,0.0,0.0,122.6,0.41,2026-01-02 15:17,24554
NBCC,2026-01-27,135.0,0.81,2223000.0,12.01,13000.0,122.6,0.41,2026-01-02 15:17,28047
NBCC,2026-01-27,136.0,0.7,2288000.0,0.0,0.0,122.6,0.41,2026-01-02 15:17,31884
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.6,0.41,2026-01-02 15:17,39845
NBCC,2026-01-27,139.0,0.47,864500.0,16.0,19500.0,122.6,0.41,2026-01-02 15:17,43746
NBCC,2026-01-27,140.0,0.42,897000.0,0.0,0.0,122.6,0.41,2026-01-02 15:17,47744
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,22068
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1279.5,-1.197,2026-01-02 15:17,19796
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1279.5,-1.197,2026-01-02 15:17,17522
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1279.5,-1.197,2026-01-02 15:17,15253
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,5500.0,1279.5,-1.197,2026-01-02 15:17,12991
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1279.5,-1.197,2026-01-02 15:17,11865
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1279.5,-1.197,2026-01-02 15:17,10741
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1279.5,-1.197,2026-01-02 15:17,8505
NESTLEIND,2026-01-27,1160.0,0.0,0.0,1.0,53500.0,1279.5,-1.197,2026-01-02 15:17,6284
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,1.1,15000.0,1279.5,-1.197,2026-01-02 15:17,5221
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.0,30500.0,1279.5,-1.197,2026-01-02 15:17,4239
NESTLEIND,2026-01-27,1190.0,65.0,0.0,1.9,75000.0,1279.5,-1.197,2026-01-02 15:17,3229
NESTLEIND,2026-01-27,1200.0,88.0,23500.0,2.4,150000.0,1279.5,-1.197,2026-01-02 15:17,2283
NESTLEIND,2026-01-27,1210.0,75.3,0.0,3.25,11000.0,1279.5,-1.197,2026-01-02 15:17,1696
NESTLEIND,2026-01-27,1220.0,73.8,3000.0,4.35,78500.0,1279.5,-1.197,2026-01-02 15:17,946
NESTLEIND,2026-01-27,1230.0,60.3,2000.0,5.55,55500.0,1279.5,-1.197,2026-01-02 15:17,268
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,7.5,48000.0,1279.5,-1.197,2026-01-02 15:17,-358
NESTLEIND,2026-01-27,1250.0,57.0,21000.0,9.75,101500.0,1279.5,-1.197,2026-01-02 15:17,-694
NESTLEIND,2026-01-27,1260.0,38.25,65500.0,12.35,111500.0,1279.5,-1.197,2026-01-02 15:17,-1074
NESTLEIND,2026-01-27,1270.0,31.7,41500.0,15.7,53000.0,1279.5,-1.197,2026-01-02 15:17,-1185
NESTLEIND,2026-01-27,1280.0,25.45,147000.0,19.75,96000.0,1279.5,-1.197,2026-01-02 15:17,-1265
NESTLEIND,2026-01-27,1290.0,20.55,105500.0,24.45,51500.0,1279.5,-1.197,2026-01-02 15:17,-967
NESTLEIND,2026-01-27,1300.0,16.1,545500.0,30.55,173000.0,1279.5,-1.197,2026-01-02 15:17,-605
NESTLEIND,2026-01-27,1310.0,12.65,78000.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,733
NESTLEIND,2026-01-27,1320.0,9.85,100500.0,44.5,3000.0,1279.5,-1.197,2026-01-02 15:17,1899
NESTLEIND,2026-01-27,1330.0,7.55,54000.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,3156
NESTLEIND,2026-01-27,1340.0,5.65,88500.0,49.05,2500.0,1279.5,-1.197,2026-01-02 15:17,4422
NESTLEIND,2026-01-27,1350.0,4.3,99500.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,5776
NESTLEIND,2026-01-27,1360.0,3.3,83500.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,7234
NESTLEIND,2026-01-27,1370.0,2.4,37000.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,8760
NESTLEIND,2026-01-27,1380.0,1.9,52000.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,10305
NESTLEIND,2026-01-27,1390.0,1.4,25000.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,11903
NESTLEIND,2026-01-27,1400.0,1.1,412500.0,131.0,500.0,1279.5,-1.197,2026-01-02 15:17,13520
NESTLEIND,2026-01-27,1410.0,1.55,0.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,15584
NESTLEIND,2026-01-27,1420.0,0.65,23000.0,167.0,1500.0,1279.5,-1.197,2026-01-02 15:17,17610
NESTLEIND,2026-01-27,1440.0,0.3,12000.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,21688
NESTLEIND,2026-01-27,1460.0,0.5,11500.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,25813
NESTLEIND,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1279.5,-1.197,2026-01-02 15:17,29962
NHPC,2026-01-27,62.0,0.0,0.0,0.03,64000.0,83.6,5.078,2026-01-02 15:17,18710
NHPC,2026-01-27,66.0,0.0,0.0,0.03,6400.0,83.6,5.078,2026-01-02 15:17,12420
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,83.6,5.078,2026-01-02 15:17,10848
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,83.6,5.078,2026-01-02 15:17,9287
NHPC,2026-01-27,69.0,0.0,0.0,0.08,19200.0,83.6,5.078,2026-01-02 15:17,7728
NHPC,2026-01-27,70.0,8.5,12800.0,0.05,518400.0,83.6,5.078,2026-01-02 15:17,6171
NHPC,2026-01-27,71.0,0.0,0.0,0.07,160000.0,83.6,5.078,2026-01-02 15:17,4676
NHPC,2026-01-27,72.0,9.9,6400.0,0.09,1011200.0,83.6,5.078,2026-01-02 15:17,3188
NHPC,2026-01-27,73.0,9.15,32000.0,0.11,422400.0,83.6,5.078,2026-01-02 15:17,1800
NHPC,2026-01-27,74.0,8.15,25600.0,0.14,352000.0,83.6,5.078,2026-01-02 15:17,484
NHPC,2026-01-27,75.0,9.0,332800.0,0.19,838400.0,83.6,5.078,2026-01-02 15:17,-801
NHPC,2026-01-27,76.0,8.2,83200.0,0.25,371200.0,83.6,5.078,2026-01-02 15:17,-1703
NHPC,2026-01-27,77.0,7.25,473600.0,0.33,569600.0,83.6,5.078,2026-01-02 15:17,-2784
NHPC,2026-01-27,78.0,6.28,1139200.0,0.46,2131200.0,83.6,5.078,2026-01-02 15:17,-3495
NHPC,2026-01-27,79.0,5.51,710400.0,0.61,1753600.0,83.6,5.078,2026-01-02 15:17,-3586
NHPC,2026-01-27,80.0,4.68,3244800.0,0.81,3116800.0,83.6,5.078,2026-01-02 15:17,-3764
NHPC,2026-01-27,81.0,3.94,844800.0,1.08,537600.0,83.6,5.078,2026-01-02 15:17,-2324
