Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5110.0,0.998,2026-01-01 10:11,415729
INDIGO,2026-01-27,6800.0,1.2,4050.0,0.0,0.0,5110.0,0.998,2026-01-01 10:11,450199
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,84000.0,867.8,0.417,2026-01-01 10:11,59420
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.05,95900.0,867.8,0.417,2026-01-01 10:11,45972
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,700.0,867.8,0.417,2026-01-01 10:11,39338
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,1.95,244300.0,867.8,0.417,2026-01-01 10:11,32714
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.25,70700.0,867.8,0.417,2026-01-01 10:11,26407
INDUSINDBK,2026-01-27,780.0,66.8,700.0,2.75,184100.0,867.8,0.417,2026-01-01 10:11,20111
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,3.4,77700.0,867.8,0.417,2026-01-01 10:11,13954
INDUSINDBK,2026-01-27,800.0,74.5,311500.0,4.35,688800.0,867.8,0.417,2026-01-01 10:11,7957
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,5.5,494200.0,867.8,0.417,2026-01-01 10:11,4953
INDUSINDBK,2026-01-27,820.0,58.5,36400.0,7.2,481600.0,867.8,0.417,2026-01-01 10:11,423
INDUSINDBK,2026-01-27,830.0,50.05,133700.0,9.0,798000.0,867.8,0.417,2026-01-01 10:11,-3686
INDUSINDBK,2026-01-27,840.0,42.8,480900.0,11.8,503300.0,867.8,0.417,2026-01-01 10:11,-6779
INDUSINDBK,2026-01-27,850.0,35.8,1050000.0,14.9,920500.0,867.8,0.417,2026-01-01 10:11,-7375
INDUSINDBK,2026-01-27,860.0,29.95,704900.0,19.0,613200.0,867.8,0.417,2026-01-01 10:11,-5077
INDUSINDBK,2026-01-27,870.0,24.85,702800.0,23.5,236600.0,867.8,0.417,2026-01-01 10:11,-2902
INDUSINDBK,2026-01-27,880.0,20.1,655200.0,28.85,662900.0,867.8,0.417,2026-01-01 10:11,455
INDUSINDBK,2026-01-27,890.0,16.15,186200.0,37.4,32900.0,867.8,0.417,2026-01-01 10:11,3345
INDUSINDBK,2026-01-27,900.0,13.05,2846200.0,41.75,553700.0,867.8,0.417,2026-01-01 10:11,7228
INDUSINDBK,2026-01-27,910.0,10.5,129500.0,66.4,4200.0,867.8,0.417,2026-01-01 10:11,15736
INDUSINDBK,2026-01-27,920.0,7.95,928200.0,56.6,13300.0,867.8,0.417,2026-01-01 10:11,23083
INDUSINDBK,2026-01-27,930.0,6.2,147700.0,0.0,0.0,867.8,0.417,2026-01-01 10:11,31925
INDUSINDBK,2026-01-27,940.0,4.95,410200.0,72.25,22400.0,867.8,0.417,2026-01-01 10:11,40345
INDUSINDBK,2026-01-27,950.0,0.0,0.0,0.0,0.0,867.8,0.417,2026-01-01 10:11,49147
INDUSINDBK,2026-01-27,960.0,3.1,294700.0,94.25,11200.0,867.8,0.417,2026-01-01 10:11,57907
INDUSINDBK,2026-01-27,980.0,1.9,197400.0,135.0,3500.0,867.8,0.417,2026-01-01 10:11,76026
INDUSINDBK,2026-01-27,1000.0,1.3,186200.0,158.0,6300.0,867.8,0.417,2026-01-01 10:11,94551
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,437.25,4.418,2026-01-01 10:11,102641
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.3,236300.0,437.25,4.418,2026-01-01 10:11,57991
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,0.4,125800.0,437.25,4.418,2026-01-01 10:11,43377
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,437.25,4.418,2026-01-01 10:11,36159
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.55,477700.0,437.25,4.418,2026-01-01 10:11,28916
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.7,168300.0,437.25,4.418,2026-01-01 10:11,22034
INDUSTOWER,2026-01-27,380.0,39.25,32300.0,0.9,661300.0,437.25,4.418,2026-01-01 10:11,15144
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,1.1,285600.0,437.25,4.418,2026-01-01 10:11,8655
INDUSTOWER,2026-01-27,390.0,35.1,28900.0,1.4,965600.0,437.25,4.418,2026-01-01 10:11,2226
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.75,151300.0,437.25,4.418,2026-01-01 10:11,-3722
INDUSTOWER,2026-01-27,400.0,41.95,749700.0,2.2,1649000.0,437.25,4.418,2026-01-01 10:11,-9575
INDUSTOWER,2026-01-27,405.0,23.45,44200.0,2.7,350200.0,437.25,4.418,2026-01-01 10:11,-11431
INDUSTOWER,2026-01-27,410.0,32.25,319600.0,3.4,887400.0,437.25,4.418,2026-01-01 10:11,-15863
INDUSTOWER,2026-01-27,415.0,28.55,402900.0,4.4,632400.0,437.25,4.418,2026-01-01 10:11,-18972
INDUSTOWER,2026-01-27,420.0,25.85,4635900.0,5.5,3641400.0,437.25,4.418,2026-01-01 10:11,-21420
INDUSTOWER,2026-01-27,425.0,22.25,967300.0,6.85,923100.0,437.25,4.418,2026-01-01 10:11,-10620
INDUSTOWER,2026-01-27,430.0,18.9,3539400.0,8.7,1705100.0,437.25,4.418,2026-01-01 10:11,-7337
INDUSTOWER,2026-01-27,435.0,16.05,906100.0,10.7,569500.0,437.25,4.418,2026-01-01 10:11,2254
INDUSTOWER,2026-01-27,440.0,13.55,1642200.0,12.95,979200.0,437.25,4.418,2026-01-01 10:11,8223
INDUSTOWER,2026-01-27,445.0,11.4,363800.0,16.7,83300.0,437.25,4.418,2026-01-01 10:11,15615
INDUSTOWER,2026-01-27,450.0,9.3,2104600.0,19.5,297500.0,437.25,4.418,2026-01-01 10:11,22548
INDUSTOWER,2026-01-27,455.0,7.75,227800.0,0.0,0.0,437.25,4.418,2026-01-01 10:11,31785
INDUSTOWER,2026-01-27,460.0,6.1,1703400.0,27.7,62900.0,437.25,4.418,2026-01-01 10:11,39934
INDUSTOWER,2026-01-27,470.0,4.2,1166200.0,45.0,5100.0,437.25,4.418,2026-01-01 10:11,58511
INDUSTOWER,2026-01-27,480.0,2.8,1439900.0,0.0,0.0,437.25,4.418,2026-01-01 10:11,77862
INFY,2026-01-27,1320.0,315.0,3600.0,0.8,15200.0,1622.4,0.433,2026-01-01 10:11,185537
INFY,2026-01-27,1360.0,272.95,17200.0,1.05,92800.0,1622.4,0.433,2026-01-01 10:11,151576
INFY,2026-01-27,1400.0,234.4,18000.0,1.45,558800.0,1622.4,0.433,2026-01-01 10:11,118402
INFY,2026-01-27,1420.0,0.0,0.0,1.8,132800.0,1622.4,0.433,2026-01-01 10:11,103080
INFY,2026-01-27,1440.0,231.2,4800.0,2.35,185200.0,1622.4,0.433,2026-01-01 10:11,87658
INFY,2026-01-27,1460.0,194.0,1200.0,3.0,288000.0,1622.4,0.433,2026-01-01 10:11,72708
INFY,2026-01-27,1480.0,151.0,12400.0,4.0,436800.0,1622.4,0.433,2026-01-01 10:11,58206
INFY,2026-01-27,1500.0,132.45,148400.0,5.7,642800.0,1622.4,0.433,2026-01-01 10:11,44677
INFY,2026-01-27,1520.0,118.3,44000.0,8.0,364000.0,1622.4,0.433,2026-01-01 10:11,34318
INFY,2026-01-27,1540.0,101.95,30000.0,11.2,368000.0,1622.4,0.433,2026-01-01 10:11,23405
INFY,2026-01-27,1560.0,84.35,60400.0,15.5,876000.0,1622.4,0.433,2026-01-01 10:11,12952
INFY,2026-01-27,1580.0,70.15,55600.0,20.7,553200.0,1622.4,0.433,2026-01-01 10:11,3630
INFY,2026-01-27,1600.0,58.1,714000.0,27.55,1044400.0,1622.4,0.433,2026-01-01 10:11,-4380
INFY,2026-01-27,1620.0,46.5,672400.0,35.85,1162800.0,1622.4,0.433,2026-01-01 10:11,-6848
INFY,2026-01-27,1640.0,36.2,805200.0,45.35,596800.0,1622.4,0.433,2026-01-01 10:11,-7959
INFY,2026-01-27,1660.0,27.7,2028800.0,56.5,314000.0,1622.4,0.433,2026-01-01 10:11,-5015
INFY,2026-01-27,1680.0,21.0,675200.0,71.2,296400.0,1622.4,0.433,2026-01-01 10:11,6250
INFY,2026-01-27,1700.0,15.6,1712800.0,85.7,278800.0,1622.4,0.433,2026-01-01 10:11,14922
INFY,2026-01-27,1720.0,11.45,464800.0,102.95,56400.0,1622.4,0.433,2026-01-01 10:11,28552
INFY,2026-01-27,1740.0,8.4,462400.0,118.7,34000.0,1622.4,0.433,2026-01-01 10:11,42893
INFY,2026-01-27,1760.0,6.15,428000.0,137.7,53600.0,1622.4,0.433,2026-01-01 10:11,58260
INFY,2026-01-27,1780.0,4.4,282000.0,140.9,400.0,1622.4,0.433,2026-01-01 10:11,74131
INFY,2026-01-27,1800.0,3.25,916000.0,178.0,130800.0,1622.4,0.433,2026-01-01 10:11,91160
INFY,2026-01-27,1820.0,2.5,216800.0,0.0,0.0,1622.4,0.433,2026-01-01 10:11,108133
INFY,2026-01-27,1840.0,1.5,508400.0,205.0,36800.0,1622.4,0.433,2026-01-01 10:11,127625
INFY,2026-01-27,1880.0,1.05,198800.0,260.0,16800.0,1622.4,0.433,2026-01-01 10:11,168003
INFY,2026-01-27,1920.0,0.75,130800.0,270.0,1600.0,1622.4,0.433,2026-01-01 10:11,209505
INOXWIND,2026-01-27,100.0,0.0,0.0,0.28,382525.0,123.19,-0.275,2026-01-01 10:11,31614
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,123.19,-0.275,2026-01-01 10:11,25195
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.42,14300.0,123.19,-0.275,2026-01-01 10:11,22114
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.6,546975.0,123.19,-0.275,2026-01-01 10:11,19065
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,123.19,-0.275,2026-01-01 10:11,16210
INOXWIND,2026-01-27,115.0,10.4,17875.0,1.29,1944800.0,123.19,-0.275,2026-01-01 10:11,13237
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.68,268125.0,123.19,-0.275,2026-01-01 10:11,10523
INOXWIND,2026-01-27,120.0,6.74,650650.0,2.6,1569425.0,123.19,-0.275,2026-01-01 10:11,8067
INOXWIND,2026-01-27,122.5,5.25,432575.0,3.55,461175.0,123.19,-0.275,2026-01-01 10:11,6238
INOXWIND,2026-01-27,125.0,3.75,3471325.0,4.5,2606175.0,123.19,-0.275,2026-01-01 10:11,4666
INOXWIND,2026-01-27,127.5,2.81,647075.0,6.08,411125.0,123.19,-0.275,2026-01-01 10:11,4679
INOXWIND,2026-01-27,130.0,2.05,3185325.0,8.0,993850.0,123.19,-0.275,2026-01-01 10:11,4759
INOXWIND,2026-01-27,132.5,1.52,389675.0,9.34,71500.0,123.19,-0.275,2026-01-01 10:11,5810
INOXWIND,2026-01-27,135.0,1.09,3185325.0,11.69,929500.0,123.19,-0.275,2026-01-01 10:11,7111
INOXWIND,2026-01-27,137.5,0.84,246675.0,13.24,35750.0,123.19,-0.275,2026-01-01 10:11,8709
INOXWIND,2026-01-27,140.0,0.58,2784925.0,16.78,1612325.0,123.19,-0.275,2026-01-01 10:11,11090
INOXWIND,2026-01-27,142.5,0.51,368225.0,14.0,17875.0,123.19,-0.275,2026-01-01 10:11,12053
INOXWIND,2026-01-27,145.0,0.38,218075.0,20.66,39325.0,123.19,-0.275,2026-01-01 10:11,15650
INOXWIND,2026-01-27,147.5,0.3,160875.0,0.0,0.0,123.19,-0.275,2026-01-01 10:11,19245
INOXWIND,2026-01-27,150.0,0.26,597025.0,25.39,371800.0,123.19,-0.275,2026-01-01 10:11,22958
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,123.19,-0.275,2026-01-01 10:11,25980
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,123.19,-0.275,2026-01-01 10:11,29753
INOXWIND,2026-01-27,160.0,0.14,507650.0,36.0,572000.0,123.19,-0.275,2026-01-01 10:11,37425
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,123.19,-0.275,2026-01-01 10:11,69571
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,166.76,0.18,2026-01-01 10:11,44901
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.76,0.18,2026-01-01 10:11,41255
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,166.76,0.18,2026-01-01 10:11,36994
IOC,2026-01-27,140.0,22.75,19500.0,0.1,102375.0,166.76,0.18,2026-01-01 10:11,34836
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,32713
IOC,2026-01-27,142.0,0.0,0.0,0.1,9750.0,166.76,0.18,2026-01-01 10:11,30557
IOC,2026-01-27,143.0,0.0,0.0,0.11,390000.0,166.76,0.18,2026-01-01 10:11,28392
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,26261
IOC,2026-01-27,145.0,23.35,253500.0,0.14,633750.0,166.76,0.18,2026-01-01 10:11,24134
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.76,0.18,2026-01-01 10:11,22680
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,166.76,0.18,2026-01-01 10:11,20645
IOC,2026-01-27,148.0,15.05,34125.0,0.21,282750.0,166.76,0.18,2026-01-01 10:11,18621
IOC,2026-01-27,149.0,0.0,0.0,0.23,126750.0,166.76,0.18,2026-01-01 10:11,16677
IOC,2026-01-27,150.0,17.74,229125.0,0.25,1374750.0,166.76,0.18,2026-01-01 10:11,14697
IOC,2026-01-27,151.0,0.0,0.0,0.28,438750.0,166.76,0.18,2026-01-01 10:11,13253
IOC,2026-01-27,152.0,12.2,53625.0,0.33,702000.0,166.76,0.18,2026-01-01 10:11,11468
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.76,0.18,2026-01-01 10:11,9813
IOC,2026-01-27,154.0,10.2,14625.0,0.42,394875.0,166.76,0.18,2026-01-01 10:11,8122
IOC,2026-01-27,155.0,13.95,390000.0,0.5,2403375.0,166.76,0.18,2026-01-01 10:11,6491
IOC,2026-01-27,156.0,0.0,0.0,0.61,146250.0,166.76,0.18,2026-01-01 10:11,5564
IOC,2026-01-27,157.0,11.11,112125.0,0.76,414375.0,166.76,0.18,2026-01-01 10:11,4220
IOC,2026-01-27,158.0,9.99,48750.0,0.83,365625.0,166.76,0.18,2026-01-01 10:11,3030
IOC,2026-01-27,159.0,6.26,9750.0,0.95,141375.0,166.76,0.18,2026-01-01 10:11,1806
IOC,2026-01-27,160.0,9.0,1618500.0,1.16,2588625.0,166.76,0.18,2026-01-01 10:11,573
IOC,2026-01-27,161.0,8.0,253500.0,1.34,360750.0,166.76,0.18,2026-01-01 10:11,923
IOC,2026-01-27,162.0,7.47,643500.0,1.57,1028625.0,166.76,0.18,2026-01-01 10:11,333
IOC,2026-01-27,163.0,6.75,419250.0,1.88,1018875.0,166.76,0.18,2026-01-01 10:11,75
IOC,2026-01-27,164.0,6.5,443625.0,2.15,819000.0,166.76,0.18,2026-01-01 10:11,-266
IOC,2026-01-27,165.0,5.3,4567875.0,2.54,2803125.0,166.76,0.18,2026-01-01 10:11,-461
IOC,2026-01-27,166.0,4.75,765375.0,2.93,370500.0,166.76,0.18,2026-01-01 10:11,1677
IOC,2026-01-27,167.0,4.14,999375.0,3.4,745875.0,166.76,0.18,2026-01-01 10:11,2476
IOC,2026-01-27,168.0,3.62,936000.0,3.87,477750.0,166.76,0.18,2026-01-01 10:11,3354
IOC,2026-01-27,169.0,3.2,380250.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,4367
IOC,2026-01-27,170.0,2.75,5138250.0,4.96,1355250.0,166.76,0.18,2026-01-01 10:11,5387
IOC,2026-01-27,171.0,2.4,360750.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,7674
IOC,2026-01-27,172.0,2.06,1218750.0,6.04,19500.0,166.76,0.18,2026-01-01 10:11,9344
IOC,2026-01-27,173.0,1.84,784875.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,11290
IOC,2026-01-27,174.0,1.52,321750.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,13219
IOC,2026-01-27,175.0,1.3,4163250.0,8.45,1603875.0,166.76,0.18,2026-01-01 10:11,15086
IOC,2026-01-27,176.0,1.15,253500.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,16666
IOC,2026-01-27,177.0,1.03,453375.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,19114
IOC,2026-01-27,178.0,0.86,277875.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,21626
IOC,2026-01-27,179.0,0.77,409500.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,24142
IOC,2026-01-27,180.0,0.61,2939625.0,12.0,73125.0,166.76,0.18,2026-01-01 10:11,26707
IOC,2026-01-27,181.0,0.61,156000.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,29634
IOC,2026-01-27,182.0,0.47,14625.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,32494
IOC,2026-01-27,183.0,0.5,619125.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,35346
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,38291
IOC,2026-01-27,185.0,0.31,1179750.0,22.0,438750.0,166.76,0.18,2026-01-01 10:11,41212
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.76,0.18,2026-01-01 10:11,43363
IOC,2026-01-27,187.0,0.24,663000.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,46407
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,49575
IOC,2026-01-27,190.0,0.0,0.0,0.0,0.0,166.76,0.18,2026-01-01 10:11,55880
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,680.4,-0.613,2026-01-01 10:11,71947
IRCTC,2026-01-27,590.0,0.0,0.0,0.6,29750.0,680.4,-0.613,2026-01-01 10:11,64020
IRCTC,2026-01-27,600.0,89.55,2625.0,0.9,109375.0,680.4,-0.613,2026-01-01 10:11,56120
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,680.4,-0.613,2026-01-01 10:11,52241
IRCTC,2026-01-27,610.0,83.0,0.0,1.15,54250.0,680.4,-0.613,2026-01-01 10:11,48348
IRCTC,2026-01-27,620.0,0.0,0.0,1.65,496125.0,680.4,-0.613,2026-01-01 10:11,40612
IRCTC,2026-01-27,625.0,0.0,0.0,1.9,9625.0,680.4,-0.613,2026-01-01 10:11,36913
IRCTC,2026-01-27,630.0,0.0,0.0,2.1,249375.0,680.4,-0.613,2026-01-01 10:11,33298
IRCTC,2026-01-27,635.0,0.0,0.0,2.55,38500.0,680.4,-0.613,2026-01-01 10:11,29758
IRCTC,2026-01-27,640.0,49.9,10500.0,3.1,291375.0,680.4,-0.613,2026-01-01 10:11,26280
IRCTC,2026-01-27,645.0,0.0,0.0,3.8,77000.0,680.4,-0.613,2026-01-01 10:11,22924
IRCTC,2026-01-27,650.0,38.45,74375.0,4.7,420000.0,680.4,-0.613,2026-01-01 10:11,19616
IRCTC,2026-01-27,655.0,35.0,875.0,5.35,83125.0,680.4,-0.613,2026-01-01 10:11,16673
IRCTC,2026-01-27,660.0,30.65,17500.0,6.75,433125.0,680.4,-0.613,2026-01-01 10:11,13641
IRCTC,2026-01-27,665.0,32.2,7875.0,8.1,159250.0,680.4,-0.613,2026-01-01 10:11,10638
IRCTC,2026-01-27,670.0,23.8,118125.0,9.95,546875.0,680.4,-0.613,2026-01-01 10:11,7853
IRCTC,2026-01-27,675.0,21.45,28875.0,11.9,173250.0,680.4,-0.613,2026-01-01 10:11,5242
IRCTC,2026-01-27,680.0,17.95,776125.0,14.2,858375.0,680.4,-0.613,2026-01-01 10:11,2850
IRCTC,2026-01-27,685.0,15.5,226625.0,16.8,159250.0,680.4,-0.613,2026-01-01 10:11,1594
IRCTC,2026-01-27,690.0,13.35,592375.0,18.7,411250.0,680.4,-0.613,2026-01-01 10:11,441
IRCTC,2026-01-27,695.0,11.8,296625.0,22.15,119000.0,680.4,-0.613,2026-01-01 10:11,-272
IRCTC,2026-01-27,700.0,9.9,2798250.0,25.05,1289750.0,680.4,-0.613,2026-01-01 10:11,-713
IRCTC,2026-01-27,705.0,8.45,294000.0,26.45,221375.0,680.4,-0.613,2026-01-01 10:11,342
IRCTC,2026-01-27,710.0,7.3,2773750.0,32.8,574875.0,680.4,-0.613,2026-01-01 10:11,1779
IRCTC,2026-01-27,715.0,6.25,254625.0,33.85,157500.0,680.4,-0.613,2026-01-01 10:11,5366
IRCTC,2026-01-27,720.0,5.35,1293250.0,38.2,182875.0,680.4,-0.613,2026-01-01 10:11,8647
IRCTC,2026-01-27,725.0,4.5,230125.0,44.15,15750.0,680.4,-0.613,2026-01-01 10:11,13033
IRCTC,2026-01-27,730.0,3.9,399000.0,48.45,84000.0,680.4,-0.613,2026-01-01 10:11,17582
IRCTC,2026-01-27,735.0,3.45,143500.0,56.0,875.0,680.4,-0.613,2026-01-01 10:11,22088
IRCTC,2026-01-27,740.0,2.95,526750.0,57.4,68250.0,680.4,-0.613,2026-01-01 10:11,26961
IRCTC,2026-01-27,745.0,2.6,113750.0,0.0,0.0,680.4,-0.613,2026-01-01 10:11,31852
IRCTC,2026-01-27,750.0,2.3,1789375.0,63.5,181125.0,680.4,-0.613,2026-01-01 10:11,37065
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,680.4,-0.613,2026-01-01 10:11,42495
IRCTC,2026-01-27,760.0,1.8,385000.0,74.5,31500.0,680.4,-0.613,2026-01-01 10:11,48718
IRCTC,2026-01-27,765.0,2.05,41125.0,0.0,0.0,680.4,-0.613,2026-01-01 10:11,54965
IRCTC,2026-01-27,770.0,1.4,171500.0,71.95,7000.0,680.4,-0.613,2026-01-01 10:11,61406
IRCTC,2026-01-27,780.0,1.15,357000.0,96.1,11375.0,680.4,-0.613,2026-01-01 10:11,74424
IRCTC,2026-01-27,790.0,1.15,118125.0,103.0,3500.0,680.4,-0.613,2026-01-01 10:11,87769
IRCTC,2026-01-27,800.0,0.75,1914500.0,117.15,321125.0,680.4,-0.613,2026-01-01 10:11,101281
IRCTC,2026-01-27,810.0,0.85,41125.0,108.8,875.0,680.4,-0.613,2026-01-01 10:11,113433
IRCTC,2026-01-27,820.0,0.55,216125.0,132.0,56000.0,680.4,-0.613,2026-01-01 10:11,129239
IREDA,2026-01-27,105.0,0.0,0.0,0.25,86250.0,139.48,-0.3,2026-01-01 10:11,40722
IREDA,2026-01-27,110.0,0.0,0.0,0.34,127650.0,139.48,-0.3,2026-01-01 10:11,33614
IREDA,2026-01-27,115.0,26.08,20700.0,0.43,193200.0,139.48,-0.3,2026-01-01 10:11,26569
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,139.48,-0.3,2026-01-01 10:11,23147
IREDA,2026-01-27,120.0,22.65,110400.0,0.67,624450.0,139.48,-0.3,2026-01-01 10:11,19736
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,17332
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,139.48,-0.3,2026-01-01 10:11,16678
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,14758
IREDA,2026-01-27,125.0,13.05,37950.0,1.07,1159200.0,139.48,-0.3,2026-01-01 10:11,13460
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,12207
IREDA,2026-01-27,127.5,11.2,31050.0,1.35,445050.0,139.48,-0.3,2026-01-01 10:11,10439
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,9848
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,8717
IREDA,2026-01-27,130.0,11.55,469200.0,1.75,1090200.0,139.48,-0.3,2026-01-01 10:11,7586
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,6963
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,5988
IREDA,2026-01-27,132.5,8.73,37950.0,2.25,469200.0,139.48,-0.3,2026-01-01 10:11,5500
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,4966
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,4041
IREDA,2026-01-27,135.0,8.06,610650.0,2.98,1328250.0,139.48,-0.3,2026-01-01 10:11,3117
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,2483
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,1753
IREDA,2026-01-27,137.5,6.5,610650.0,3.97,665850.0,139.48,-0.3,2026-01-01 10:11,1393
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,1225
IREDA,2026-01-27,139.0,6.04,41400.0,4.51,3450.0,139.48,-0.3,2026-01-01 10:11,623
IREDA,2026-01-27,140.0,4.98,4533300.0,5.18,3267150.0,139.48,-0.3,2026-01-01 10:11,49
IREDA,2026-01-27,141.0,4.5,427800.0,5.51,17250.0,139.48,-0.3,2026-01-01 10:11,796
IREDA,2026-01-27,142.0,4.1,552000.0,5.82,220800.0,139.48,-0.3,2026-01-01 10:11,1206
IREDA,2026-01-27,142.5,3.9,1041900.0,6.0,420900.0,139.48,-0.3,2026-01-01 10:11,1456
IREDA,2026-01-27,143.0,3.8,20700.0,6.4,3450.0,139.48,-0.3,2026-01-01 10:11,1835
IREDA,2026-01-27,144.0,0.0,0.0,6.89,10350.0,139.48,-0.3,2026-01-01 10:11,2294
IREDA,2026-01-27,145.0,3.0,3053250.0,7.98,1542150.0,139.48,-0.3,2026-01-01 10:11,2741
IREDA,2026-01-27,146.0,2.85,79350.0,8.2,3450.0,139.48,-0.3,2026-01-01 10:11,3340
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,4281
IREDA,2026-01-27,147.5,2.8,872850.0,13.05,13800.0,139.48,-0.3,2026-01-01 10:11,4742
IREDA,2026-01-27,148.0,0.0,0.0,9.8,0.0,139.48,-0.3,2026-01-01 10:11,5474
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,6484
IREDA,2026-01-27,150.0,1.75,5875350.0,10.65,1128150.0,139.48,-0.3,2026-01-01 10:11,7495
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,9032
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,10743
IREDA,2026-01-27,152.5,1.8,244950.0,17.3,24150.0,139.48,-0.3,2026-01-01 10:11,11599
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,14208
IREDA,2026-01-27,155.0,0.95,1014300.0,13.92,241500.0,139.48,-0.3,2026-01-01 10:11,15945
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,139.48,-0.3,2026-01-01 10:11,17569
