Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2026-01-27,4100.0,144.7,122100.0,208.0,38900.0,4012.5,2.021,2025-12-31 10:54,5165
KAYNES,2026-01-27,4150.0,123.85,2500.0,244.95,300.0,4012.5,2.021,2025-12-31 10:54,6909
KAYNES,2026-01-27,4200.0,107.25,249600.0,270.05,54500.0,4012.5,2.021,2025-12-31 10:54,7733
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,100.0,4012.5,2.021,2025-12-31 10:54,11259
KAYNES,2026-01-27,4300.0,78.45,185500.0,350.35,16800.0,4012.5,2.021,2025-12-31 10:54,13578
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,4012.5,2.021,2025-12-31 10:54,17778
KAYNES,2026-01-27,4400.0,59.55,131300.0,453.8,12200.0,4012.5,2.021,2025-12-31 10:54,21111
KAYNES,2026-01-27,4500.0,44.85,251200.0,505.0,33500.0,4012.5,2.021,2025-12-31 10:54,29440
KAYNES,2026-01-27,4600.0,32.65,93500.0,600.0,7900.0,4012.5,2.021,2025-12-31 10:54,39823
KAYNES,2026-01-27,4700.0,24.65,64100.0,747.45,13400.0,4012.5,2.021,2025-12-31 10:54,51616
KAYNES,2026-01-27,4800.0,19.2,36400.0,847.9,4200.0,4012.5,2.021,2025-12-31 10:54,63509
KAYNES,2026-01-27,4900.0,14.4,16600.0,941.65,1600.0,4012.5,2.021,2025-12-31 10:54,76366
KAYNES,2026-01-27,5000.0,11.75,173500.0,1037.75,16400.0,4012.5,2.021,2025-12-31 10:54,89564
KAYNES,2026-01-27,5100.0,9.9,5300.0,1139.55,3200.0,4012.5,2.021,2025-12-31 10:54,103290
KAYNES,2026-01-27,5200.0,8.1,30300.0,1236.75,1400.0,4012.5,2.021,2025-12-31 10:54,118240
KAYNES,2026-01-27,5300.0,6.3,800.0,1334.75,1000.0,4012.5,2.021,2025-12-31 10:54,133717
KAYNES,2026-01-27,5400.0,7.45,300.0,1433.15,1100.0,4012.5,2.021,2025-12-31 10:54,149228
KAYNES,2026-01-27,5500.0,5.0,51500.0,1529.6,21300.0,4012.5,2.021,2025-12-31 10:54,164729
KAYNES,2026-01-27,5600.0,6.5,400.0,1600.0,3200.0,4012.5,2.021,2025-12-31 10:54,177883
KAYNES,2026-01-27,5700.0,4.85,500.0,1729.9,1400.0,4012.5,2.021,2025-12-31 10:54,193793
KAYNES,2026-01-27,5800.0,4.6,11100.0,1800.0,4200.0,4012.5,2.021,2025-12-31 10:54,209992
KAYNES,2026-01-27,5900.0,3.8,100.0,1942.8,200.0,4012.5,2.021,2025-12-31 10:54,225835
KAYNES,2026-01-27,6000.0,3.55,70300.0,1992.95,16300.0,4012.5,2.021,2025-12-31 10:54,242393
KAYNES,2026-01-27,6100.0,0.0,0.0,2140.65,1200.0,4012.5,2.021,2025-12-31 10:54,256633
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,4012.5,2.021,2025-12-31 10:54,273851
KAYNES,2026-01-27,6300.0,2.5,1600.0,2339.05,300.0,4012.5,2.021,2025-12-31 10:54,291166
KAYNES,2026-01-27,6400.0,0.65,200.0,2438.35,1200.0,4012.5,2.021,2025-12-31 10:54,308598
KAYNES,2026-01-27,6500.0,0.5,2300.0,2520.0,1400.0,4012.5,2.021,2025-12-31 10:54,325822
KAYNES,2026-01-27,6600.0,0.35,800.0,2610.0,1500.0,4012.5,2.021,2025-12-31 10:54,343022
KAYNES,2026-01-27,6800.0,0.2,2500.0,2805.0,400.0,4012.5,2.021,2025-12-31 10:54,377783
KEI,2026-01-27,3300.0,0.0,0.0,2.35,175.0,4430.0,1.781,2025-12-31 10:54,6358
KEI,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,5437
KEI,2026-01-27,3500.0,0.0,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,4517
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4430.0,1.781,2025-12-31 10:54,4056
KEI,2026-01-27,3600.0,823.8,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,3597
KEI,2026-01-27,3650.0,735.2,350.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,3138
KEI,2026-01-27,3700.0,689.95,525.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,2706
KEI,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,2287
KEI,2026-01-27,3800.0,602.4,350.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,1832
KEI,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,1400
KEI,2026-01-27,3900.0,519.55,350.0,9.6,6300.0,4430.0,1.781,2025-12-31 10:54,946
KEI,2026-01-27,3950.0,480.2,1400.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,539
KEI,2026-01-27,4000.0,442.55,525.0,16.0,12425.0,4430.0,1.781,2025-12-31 10:54,193
KEI,2026-01-27,4050.0,406.25,1400.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,-151
KEI,2026-01-27,4100.0,371.55,2100.0,100.25,2625.0,4430.0,1.781,2025-12-31 10:54,-435
KEI,2026-01-27,4150.0,0.0,0.0,117.3,2100.0,4430.0,1.781,2025-12-31 10:54,-701
KEI,2026-01-27,4200.0,307.8,2625.0,42.05,19950.0,4430.0,1.781,2025-12-31 10:54,-1033
KEI,2026-01-27,4250.0,215.0,3325.0,73.7,2625.0,4430.0,1.781,2025-12-31 10:54,-1230
KEI,2026-01-27,4300.0,232.95,875.0,66.85,8400.0,4430.0,1.781,2025-12-31 10:54,-1343
KEI,2026-01-27,4350.0,155.9,4025.0,83.7,7175.0,4430.0,1.781,2025-12-31 10:54,-1497
KEI,2026-01-27,4400.0,168.25,42700.0,105.05,21350.0,4430.0,1.781,2025-12-31 10:54,-1556
KEI,2026-01-27,4450.0,139.6,18200.0,128.1,7700.0,4430.0,1.781,2025-12-31 10:54,-804
KEI,2026-01-27,4500.0,116.15,40250.0,153.9,700.0,4430.0,1.781,2025-12-31 10:54,-261
KEI,2026-01-27,4550.0,97.3,2450.0,319.05,525.0,4430.0,1.781,2025-12-31 10:54,787
KEI,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,1402
KEI,2026-01-27,4650.0,63.6,3500.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,2009
KEI,2026-01-27,4700.0,49.2,22575.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,2656
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,3505
KEI,2026-01-27,4800.0,31.05,30975.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,4268
KEI,2026-01-27,4850.0,21.65,15050.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,5267
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,6276
KEI,2026-01-27,5000.0,0.0,0.0,0.0,0.0,4430.0,1.781,2025-12-31 10:54,8231
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1085.0,-0.65,2025-12-31 10:54,7033
KFINTECH,2026-01-27,900.0,0.0,0.0,2.0,3500.0,1085.0,-0.65,2025-12-31 10:54,6008
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1085.0,-0.65,2025-12-31 10:54,4990
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1085.0,-0.65,2025-12-31 10:54,3972
KFINTECH,2026-01-27,960.0,0.0,0.0,4.35,55000.0,1085.0,-0.65,2025-12-31 10:54,2955
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.15,7000.0,1085.0,-0.65,2025-12-31 10:54,2024
KFINTECH,2026-01-27,1000.0,91.0,2000.0,9.65,182000.0,1085.0,-0.65,2025-12-31 10:54,1150
KFINTECH,2026-01-27,1020.0,0.0,0.0,13.3,3000.0,1085.0,-0.65,2025-12-31 10:54,471
KFINTECH,2026-01-27,1040.0,60.0,2500.0,18.1,40500.0,1085.0,-0.65,2025-12-31 10:54,-48
KFINTECH,2026-01-27,1060.0,48.15,1500.0,26.6,13000.0,1085.0,-0.65,2025-12-31 10:54,-537
KFINTECH,2026-01-27,1080.0,35.75,64500.0,35.65,55000.0,1085.0,-0.65,2025-12-31 10:54,-965
KFINTECH,2026-01-27,1100.0,27.75,278500.0,44.25,116500.0,1085.0,-0.65,2025-12-31 10:54,-1093
KFINTECH,2026-01-27,1120.0,21.0,60500.0,63.3,1000.0,1085.0,-0.65,2025-12-31 10:54,-207
KFINTECH,2026-01-27,1140.0,15.0,83000.0,76.0,3500.0,1085.0,-0.65,2025-12-31 10:54,663
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1085.0,-0.65,2025-12-31 10:54,1685
KFINTECH,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1085.0,-0.65,2025-12-31 10:54,2609
KFINTECH,2026-01-27,1200.0,6.1,185000.0,122.0,26000.0,1085.0,-0.65,2025-12-31 10:54,3533
KFINTECH,2026-01-27,1220.0,5.35,500.0,0.0,0.0,1085.0,-0.65,2025-12-31 10:54,4675
KFINTECH,2026-01-27,1240.0,3.55,13500.0,148.5,1500.0,1085.0,-0.65,2025-12-31 10:54,6022
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1085.0,-0.65,2025-12-31 10:54,7382
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1085.0,-0.65,2025-12-31 10:54,8784
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.55,800.0,2164.1,0.53,2025-12-31 10:54,58709
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2164.1,0.53,2025-12-31 10:54,48568
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,1.3,6400.0,2164.1,0.53,2025-12-31 10:54,43518
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.65,0.0,2164.1,0.53,2025-12-31 10:54,38572
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.9,30000.0,2164.1,0.53,2025-12-31 10:54,33635
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.85,19200.0,2164.1,0.53,2025-12-31 10:54,28678
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,2.5,76800.0,2164.1,0.53,2025-12-31 10:54,23742
KOTAKBANK,2026-01-27,2000.0,177.1,102800.0,3.4,228400.0,2164.1,0.53,2025-12-31 10:54,18945
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,4.55,34800.0,2164.1,0.53,2025-12-31 10:54,16571
KOTAKBANK,2026-01-27,2040.0,136.1,800.0,6.0,110800.0,2164.1,0.53,2025-12-31 10:54,12509
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,8.2,234000.0,2164.1,0.53,2025-12-31 10:54,8630
KOTAKBANK,2026-01-27,2080.0,99.15,6000.0,11.0,88000.0,2164.1,0.53,2025-12-31 10:54,5083
KOTAKBANK,2026-01-27,2100.0,94.0,120800.0,14.75,344400.0,2164.1,0.53,2025-12-31 10:54,1879
KOTAKBANK,2026-01-27,2120.0,78.1,28000.0,19.6,179200.0,2164.1,0.53,2025-12-31 10:54,270
KOTAKBANK,2026-01-27,2140.0,62.4,136800.0,25.75,251200.0,2164.1,0.53,2025-12-31 10:54,-1684
KOTAKBANK,2026-01-27,2160.0,50.25,335600.0,33.45,352400.0,2164.1,0.53,2025-12-31 10:54,-2524
KOTAKBANK,2026-01-27,2180.0,39.6,325200.0,42.75,248000.0,2164.1,0.53,2025-12-31 10:54,-1687
KOTAKBANK,2026-01-27,2200.0,30.65,621600.0,53.65,206400.0,2164.1,0.53,2025-12-31 10:54,16
KOTAKBANK,2026-01-27,2220.0,23.3,163200.0,71.45,29200.0,2164.1,0.53,2025-12-31 10:54,3946
KOTAKBANK,2026-01-27,2240.0,17.15,184400.0,83.05,19600.0,2164.1,0.53,2025-12-31 10:54,7634
KOTAKBANK,2026-01-27,2260.0,12.85,146000.0,102.85,11200.0,2164.1,0.53,2025-12-31 10:54,11712
KOTAKBANK,2026-01-27,2280.0,9.4,121200.0,120.8,4400.0,2164.1,0.53,2025-12-31 10:54,16024
KOTAKBANK,2026-01-27,2300.0,6.9,198800.0,142.95,53200.0,2164.1,0.53,2025-12-31 10:54,20575
KOTAKBANK,2026-01-27,2320.0,4.9,88800.0,0.0,0.0,2164.1,0.53,2025-12-31 10:54,24946
KOTAKBANK,2026-01-27,2340.0,3.8,53200.0,0.0,0.0,2164.1,0.53,2025-12-31 10:54,30162
KOTAKBANK,2026-01-27,2360.0,2.65,162800.0,187.3,1600.0,2164.1,0.53,2025-12-31 10:54,35460
KOTAKBANK,2026-01-27,2380.0,2.0,134400.0,0.0,0.0,2164.1,0.53,2025-12-31 10:54,41081
KOTAKBANK,2026-01-27,2400.0,1.65,149600.0,225.25,800.0,2164.1,0.53,2025-12-31 10:54,46984
KOTAKBANK,2026-01-27,2440.0,1.2,10400.0,0.0,0.0,2164.1,0.53,2025-12-31 10:54,59344
KOTAKBANK,2026-01-27,2480.0,1.55,1200.0,0.0,0.0,2164.1,0.53,2025-12-31 10:54,71740
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1168.0,0.542,2025-12-31 10:54,10474
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,9378
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1168.0,0.542,2025-12-31 10:54,8247
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,7128
KPITTECH,2026-01-27,1040.0,170.5,0.0,6.3,5100.0,1168.0,0.542,2025-12-31 10:54,6011
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,5454
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.75,5525.0,1168.0,0.542,2025-12-31 10:54,4901
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,4350
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.6,9775.0,1168.0,0.542,2025-12-31 10:54,3802
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,3256
KPITTECH,2026-01-27,1100.0,84.0,425.0,12.05,153850.0,1168.0,0.542,2025-12-31 10:54,2718
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,2152
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.0,11475.0,1168.0,0.542,2025-12-31 10:54,1768
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,1376
KPITTECH,2026-01-27,1140.0,0.0,0.0,23.45,46325.0,1168.0,0.542,2025-12-31 10:54,1004
KPITTECH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,569
KPITTECH,2026-01-27,1160.0,44.15,46325.0,31.35,55675.0,1168.0,0.542,2025-12-31 10:54,244
KPITTECH,2026-01-27,1170.0,38.85,2550.0,36.15,0.0,1168.0,0.542,2025-12-31 10:54,50
KPITTECH,2026-01-27,1180.0,33.65,48450.0,41.15,65450.0,1168.0,0.542,2025-12-31 10:54,-161
KPITTECH,2026-01-27,1190.0,0.0,0.0,46.8,1275.0,1168.0,0.542,2025-12-31 10:54,-375
KPITTECH,2026-01-27,1200.0,25.35,137275.0,52.7,97750.0,1168.0,0.542,2025-12-31 10:54,-487
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,-525
KPITTECH,2026-01-27,1220.0,18.8,66725.0,65.0,43775.0,1168.0,0.542,2025-12-31 10:54,-397
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,-316
KPITTECH,2026-01-27,1240.0,13.85,72675.0,82.95,21250.0,1168.0,0.542,2025-12-31 10:54,-77
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,179
KPITTECH,2026-01-27,1260.0,10.1,17425.0,63.0,3825.0,1168.0,0.542,2025-12-31 10:54,513
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,861
KPITTECH,2026-01-27,1280.0,7.25,15300.0,105.0,2975.0,1168.0,0.542,2025-12-31 10:54,1215
KPITTECH,2026-01-27,1300.0,5.3,93075.0,134.45,18700.0,1168.0,0.542,2025-12-31 10:54,1940
KPITTECH,2026-01-27,1320.0,4.0,23375.0,152.95,10200.0,1168.0,0.542,2025-12-31 10:54,2707
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,3597
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1168.0,0.542,2025-12-31 10:54,4636
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,5621
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1168.0,0.542,2025-12-31 10:54,6710
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1168.0,0.542,2025-12-31 10:54,8949
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1168.0,0.542,2025-12-31 10:54,11217
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1090.0,-0.174,2025-12-31 10:54,32888
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1090.0,-0.174,2025-12-31 10:54,28329
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1090.0,-0.174,2025-12-31 10:54,23114
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,1.0,273700.0,1090.0,-0.174,2025-12-31 10:54,18148
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1090.0,-0.174,2025-12-31 10:54,18107
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1090.0,-0.174,2025-12-31 10:54,15929
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1090.0,-0.174,2025-12-31 10:54,13747
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.75,41650.0,1090.0,-0.174,2025-12-31 10:54,11621
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,2.25,71400.0,1090.0,-0.174,2025-12-31 10:54,9491
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,3.1,71400.0,1090.0,-0.174,2025-12-31 10:54,7903
LAURUSLABS,2026-01-27,970.0,127.15,0.0,3.45,15300.0,1090.0,-0.174,2025-12-31 10:54,5968
LAURUSLABS,2026-01-27,980.0,113.4,5950.0,3.8,57800.0,1090.0,-0.174,2025-12-31 10:54,4030
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.5,25500.0,1090.0,-0.174,2025-12-31 10:54,2208
LAURUSLABS,2026-01-27,1000.0,100.0,174250.0,5.6,232900.0,1090.0,-0.174,2025-12-31 10:54,386
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,7.6,68850.0,1090.0,-0.174,2025-12-31 10:54,565
LAURUSLABS,2026-01-27,1020.0,86.75,92650.0,8.3,90100.0,1090.0,-0.174,2025-12-31 10:54,-769
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,10.1,163200.0,1090.0,-0.174,2025-12-31 10:54,-1214
LAURUSLABS,2026-01-27,1040.0,72.0,116450.0,12.5,164050.0,1090.0,-0.174,2025-12-31 10:54,-1858
LAURUSLABS,2026-01-27,1050.0,61.0,178500.0,14.7,251600.0,1090.0,-0.174,2025-12-31 10:54,-1885
LAURUSLABS,2026-01-27,1060.0,52.55,128350.0,18.25,141100.0,1090.0,-0.174,2025-12-31 10:54,-1398
LAURUSLABS,2026-01-27,1070.0,47.1,77350.0,21.6,124100.0,1090.0,-0.174,2025-12-31 10:54,-942
LAURUSLABS,2026-01-27,1080.0,40.45,272850.0,25.8,253300.0,1090.0,-0.174,2025-12-31 10:54,-606
LAURUSLABS,2026-01-27,1090.0,35.95,230350.0,30.7,119850.0,1090.0,-0.174,2025-12-31 10:54,609
LAURUSLABS,2026-01-27,1100.0,31.0,973250.0,35.4,295800.0,1090.0,-0.174,2025-12-31 10:54,2185
LAURUSLABS,2026-01-27,1110.0,26.5,166600.0,40.7,51850.0,1090.0,-0.174,2025-12-31 10:54,6540
LAURUSLABS,2026-01-27,1120.0,22.2,226950.0,47.2,38250.0,1090.0,-0.174,2025-12-31 10:54,9374
LAURUSLABS,2026-01-27,1130.0,18.55,56100.0,52.7,5100.0,1090.0,-0.174,2025-12-31 10:54,12566
LAURUSLABS,2026-01-27,1140.0,15.3,379100.0,64.45,17000.0,1090.0,-0.174,2025-12-31 10:54,15573
LAURUSLABS,2026-01-27,1150.0,13.0,159800.0,65.45,5100.0,1090.0,-0.174,2025-12-31 10:54,19370
LAURUSLABS,2026-01-27,1160.0,9.8,156400.0,0.0,0.0,1090.0,-0.174,2025-12-31 10:54,23035
LAURUSLABS,2026-01-27,1170.0,7.95,40800.0,0.0,0.0,1090.0,-0.174,2025-12-31 10:54,26835
LAURUSLABS,2026-01-27,1180.0,7.15,130900.0,97.0,850.0,1090.0,-0.174,2025-12-31 10:54,30556
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1090.0,-0.174,2025-12-31 10:54,34461
LAURUSLABS,2026-01-27,1200.0,4.85,360400.0,109.0,850.0,1090.0,-0.174,2025-12-31 10:54,38281
LAURUSLABS,2026-01-27,1220.0,3.1,219300.0,135.35,6800.0,1090.0,-0.174,2025-12-31 10:54,46809
LAURUSLABS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1090.0,-0.174,2025-12-31 10:54,55599
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1090.0,-0.174,2025-12-31 10:54,64414
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,535.55,-0.381,2025-12-31 10:54,68222
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,535.55,-0.381,2025-12-31 10:54,61777
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.55,-0.381,2025-12-31 10:54,55332
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,535.55,-0.381,2025-12-31 10:54,48891
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,535.55,-0.381,2025-12-31 10:54,42452
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,535.55,-0.381,2025-12-31 10:54,39234
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.55,-0.381,2025-12-31 10:54,36016
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.1,17000.0,535.55,-0.381,2025-12-31 10:54,32798
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.25,78000.0,535.55,-0.381,2025-12-31 10:54,29587
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.55,-0.381,2025-12-31 10:54,26406
LICHSGFIN,2026-01-27,500.0,40.05,35000.0,1.9,470000.0,535.55,-0.381,2025-12-31 10:54,23236
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.3,93000.0,535.55,-0.381,2025-12-31 10:54,20369
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.95,641000.0,535.55,-0.381,2025-12-31 10:54,17476
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.6,77000.0,535.55,-0.381,2025-12-31 10:54,14736
LICHSGFIN,2026-01-27,520.0,23.0,59000.0,4.55,818000.0,535.55,-0.381,2025-12-31 10:54,12216
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,6.3,40000.0,535.55,-0.381,2025-12-31 10:54,9909
LICHSGFIN,2026-01-27,530.0,15.7,237000.0,6.95,748000.0,535.55,-0.381,2025-12-31 10:54,7835
LICHSGFIN,2026-01-27,535.0,12.6,117000.0,9.1,138000.0,535.55,-0.381,2025-12-31 10:54,6130
LICHSGFIN,2026-01-27,540.0,9.9,1386000.0,11.6,1294000.0,535.55,-0.381,2025-12-31 10:54,4721
LICHSGFIN,2026-01-27,545.0,7.7,228000.0,12.7,139000.0,535.55,-0.381,2025-12-31 10:54,4502
LICHSGFIN,2026-01-27,550.0,5.85,1043000.0,16.2,396000.0,535.55,-0.381,2025-12-31 10:54,4594
LICHSGFIN,2026-01-27,555.0,4.4,60000.0,18.5,9000.0,535.55,-0.381,2025-12-31 10:54,5375
LICHSGFIN,2026-01-27,560.0,3.3,791000.0,25.6,499000.0,535.55,-0.381,2025-12-31 10:54,6231
LICHSGFIN,2026-01-27,565.0,2.6,27000.0,26.5,23000.0,535.55,-0.381,2025-12-31 10:54,6707
LICHSGFIN,2026-01-27,570.0,1.85,272000.0,33.3,185000.0,535.55,-0.381,2025-12-31 10:54,8170
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.55,-0.381,2025-12-31 10:54,9350
LICHSGFIN,2026-01-27,580.0,1.1,458000.0,39.0,130000.0,535.55,-0.381,2025-12-31 10:54,11097
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.55,-0.381,2025-12-31 10:54,12684
LICHSGFIN,2026-01-27,590.0,0.95,58000.0,50.0,16000.0,535.55,-0.381,2025-12-31 10:54,14722
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,535.55,-0.381,2025-12-31 10:54,16729
LICHSGFIN,2026-01-27,600.0,0.6,478000.0,61.4,252000.0,535.55,-0.381,2025-12-31 10:54,18812
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,535.55,-0.381,2025-12-31 10:54,19741
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,70.85,29000.0,535.55,-0.381,2025-12-31 10:54,22188
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,535.55,-0.381,2025-12-31 10:54,26916
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.55,-0.381,2025-12-31 10:54,31632
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.55,-0.381,2025-12-31 10:54,36620
LICHSGFIN,2026-01-27,650.0,0.15,131000.0,113.45,187000.0,535.55,-0.381,2025-12-31 10:54,41048
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.55,-0.381,2025-12-31 10:54,55288
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,855.0,0.677,2025-12-31 10:54,31493
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,855.0,0.677,2025-12-31 10:54,26591
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,855.0,0.677,2025-12-31 10:54,24139
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,855.0,0.677,2025-12-31 10:54,21688
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,855.0,0.677,2025-12-31 10:54,19257
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,855.0,0.677,2025-12-31 10:54,16808
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,855.0,0.677,2025-12-31 10:54,14359
LICI,2026-01-27,780.0,73.15,1400.0,0.9,60200.0,855.0,0.677,2025-12-31 10:54,11911
LICI,2026-01-27,790.0,0.0,0.0,1.15,51800.0,855.0,0.677,2025-12-31 10:54,9530
