Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
IEX,2026-01-27,125.0,4.95,596250.0,0.0,0.32,3986250.0,1953750.0,132.5,3.177,2026-01-22 10:05:59,78468
IEX,2026-01-27,126.0,6.23,11250.0,0.0,0.41,780000.0,135000.0,132.5,3.177,2026-01-22 10:05:59,74071
IEX,2026-01-27,127.0,3.79,18750.0,0.0,0.51,566250.0,60000.0,132.5,3.177,2026-01-22 10:05:59,69561
IEX,2026-01-27,127.5,0.0,0.0,0.0,0.61,581250.0,150000.0,132.5,3.177,2026-01-22 10:05:59,67325
IEX,2026-01-27,128.0,4.97,390000.0,67500.0,0.68,851250.0,375000.0,132.5,3.177,2026-01-22 10:05:59,65106
IEX,2026-01-27,129.0,4.22,536250.0,352500.0,0.9,618750.0,337500.0,132.5,3.177,2026-01-22 10:05:59,60997
IEX,2026-01-27,130.0,3.7,2700000.0,2325000.0,1.15,3922500.0,2276250.0,132.5,3.177,2026-01-22 10:05:59,57038
IEX,2026-01-27,131.0,3.12,386250.0,821250.0,1.5,412500.0,318750.0,132.5,3.177,2026-01-22 10:05:59,54119
IEX,2026-01-27,132.0,2.54,930000.0,1357500.0,1.9,502500.0,210000.0,132.5,3.177,2026-01-22 10:05:59,50791
IEX,2026-01-27,132.5,2.32,622500.0,588750.0,2.18,915000.0,97500.0,132.5,3.177,2026-01-22 10:05:59,49310
IEX,2026-01-27,133.0,2.12,986250.0,2006250.0,2.43,588750.0,56250.0,132.5,3.177,2026-01-22 10:05:59,47710
IEX,2026-01-27,134.0,1.67,1046250.0,671250.0,3.09,315000.0,82500.0,132.5,3.177,2026-01-22 10:05:59,44843
IEX,2026-01-27,135.0,1.39,5696250.0,5013750.0,3.78,3903750.0,525000.0,132.5,3.177,2026-01-22 10:05:59,42124
IEX,2026-01-27,136.0,1.12,633750.0,307500.0,4.62,806250.0,7500.0,132.5,3.177,2026-01-22 10:05:59,39604
IEX,2026-01-27,137.0,0.95,840000.0,390000.0,5.36,1005000.0,37500.0,132.5,3.177,2026-01-22 10:05:59,37610
IEX,2026-01-27,137.5,0.85,1170000.0,172500.0,5.75,731250.0,7500.0,132.5,3.177,2026-01-22 10:05:59,36397
IEX,2026-01-27,138.0,0.76,1136250.0,48750.0,10.31,896250.0,0.0,132.5,3.177,2026-01-22 10:05:59,35418
IEX,2026-01-27,139.0,0.67,693750.0,56250.0,11.0,1185000.0,0.0,132.5,3.177,2026-01-22 10:05:59,33465
IEX,2026-01-27,140.0,0.6,7770000.0,3701250.0,8.01,5718750.0,1271250.0,132.5,3.177,2026-01-22 10:05:59,31282
IEX,2026-01-27,141.0,0.49,742500.0,210000.0,9.17,1117500.0,3750.0,132.5,3.177,2026-01-22 10:05:59,27589
IEX,2026-01-27,142.0,0.46,1342500.0,45000.0,12.0,558750.0,3750.0,132.5,3.177,2026-01-22 10:05:59,27209
IEX,2026-01-27,142.5,0.56,941250.0,41250.0,10.5,648750.0,30000.0,132.5,3.177,2026-01-22 10:05:59,27000
IEX,2026-01-27,143.0,0.41,705000.0,93750.0,10.87,318750.0,142500.0,132.5,3.177,2026-01-22 10:05:59,26850
IEX,2026-01-27,144.0,0.36,892500.0,48750.0,16.1,446250.0,0.0,132.5,3.177,2026-01-22 10:05:59,27592
IEX,2026-01-27,145.0,0.34,5445000.0,1537500.0,12.7,2186250.0,75000.0,132.5,3.177,2026-01-22 10:05:59,28099
IEX,2026-01-27,146.0,0.3,592500.0,3750.0,9.09,513750.0,0.0,132.5,3.177,2026-01-22 10:05:59,27465
IEX,2026-01-27,147.0,0.25,1233750.0,48750.0,18.7,262500.0,0.0,132.5,3.177,2026-01-22 10:05:59,29083
IEX,2026-01-27,147.5,0.29,476250.0,48750.0,18.81,656250.0,0.0,132.5,3.177,2026-01-22 10:05:59,29731
IEX,2026-01-27,148.0,0.28,543750.0,7500.0,19.24,1106250.0,0.0,132.5,3.177,2026-01-22 10:05:59,29676
IEX,2026-01-27,149.0,0.25,315000.0,0.0,18.71,363750.0,0.0,132.5,3.177,2026-01-22 10:05:59,30058
IEX,2026-01-27,150.0,0.22,9581250.0,2021250.0,17.93,3341250.0,26250.0,132.5,3.177,2026-01-22 10:05:59,31948
IEX,2026-01-27,151.0,0.22,791250.0,7500.0,20.12,303750.0,0.0,132.5,3.177,2026-01-22 10:05:59,30024
IEX,2026-01-27,152.0,0.21,1170000.0,48750.0,21.11,457500.0,0.0,132.5,3.177,2026-01-22 10:05:59,33395
IEX,2026-01-27,152.5,0.2,570000.0,15000.0,18.1,1102500.0,0.0,132.5,3.177,2026-01-22 10:05:59,34517
IEX,2026-01-27,153.0,0.2,562500.0,26250.0,22.02,322500.0,0.0,132.5,3.177,2026-01-22 10:05:59,34681
IEX,2026-01-27,154.0,0.18,645000.0,26250.0,25.04,255000.0,3750.0,132.5,3.177,2026-01-22 10:05:59,38365
IEX,2026-01-27,155.0,0.15,4968750.0,431250.0,22.65,1863750.0,45000.0,132.5,3.177,2026-01-22 10:05:59,42212
IEX,2026-01-27,156.0,0.19,543750.0,45000.0,23.0,168750.0,7500.0,132.5,3.177,2026-01-22 10:05:59,43221
IEX,2026-01-27,157.0,0.15,727500.0,22500.0,27.09,120000.0,0.0,132.5,3.177,2026-01-22 10:05:59,48072
IEX,2026-01-27,157.5,0.16,288750.0,0.0,21.33,127500.0,0.0,132.5,3.177,2026-01-22 10:05:59,50414
IEX,2026-01-27,158.0,0.12,660000.0,7500.0,22.0,348750.0,0.0,132.5,3.177,2026-01-22 10:05:59,52823
IEX,2026-01-27,159.0,0.15,371250.0,11250.0,26.63,138750.0,0.0,132.5,3.177,2026-01-22 10:05:59,57519
IEX,2026-01-27,160.0,0.13,11553750.0,1196250.0,27.95,2227500.0,7500.0,132.5,3.177,2026-01-22 10:05:59,62661
IEX,2026-01-27,161.0,0.11,322500.0,11250.0,24.39,221250.0,0.0,132.5,3.177,2026-01-22 10:05:59,63470
IEX,2026-01-27,162.0,0.76,326250.0,0.0,25.16,243750.0,0.0,132.5,3.177,2026-01-22 10:05:59,69873
IEX,2026-01-27,162.5,0.0,0.0,0.0,34.5,11250.0,0.0,132.5,3.177,2026-01-22 10:05:59,72782
IEX,2026-01-27,163.0,0.1,341250.0,3750.0,22.45,123750.0,0.0,132.5,3.177,2026-01-22 10:05:59,76242
IEX,2026-01-27,164.0,1.3,243750.0,0.0,13.29,165000.0,0.0,132.5,3.177,2026-01-22 10:05:59,83010
IEX,2026-01-27,165.0,0.11,2587500.0,472500.0,33.91,288750.0,0.0,132.5,3.177,2026-01-22 10:05:59,89907
IEX,2026-01-27,166.0,0.18,236250.0,0.0,14.6,37500.0,0.0,132.5,3.177,2026-01-22 10:05:59,96328
IEX,2026-01-27,167.0,0.1,191250.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,103677
IEX,2026-01-27,168.0,0.12,105000.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,111097
IEX,2026-01-27,169.0,0.15,131250.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,118527
IEX,2026-01-27,170.0,0.08,8853750.0,633750.0,37.5,1878750.0,33750.0,132.5,3.177,2026-01-22 10:05:59,125971
IEX,2026-01-27,171.0,0.09,63750.0,0.0,27.66,153750.0,0.0,132.5,3.177,2026-01-22 10:05:59,127511
IEX,2026-01-27,172.0,0.08,735000.0,18750.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,135623
IEX,2026-01-27,173.0,0.08,60000.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,144240
IEX,2026-01-27,174.0,0.11,30000.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,152857
IEX,2026-01-27,175.0,0.09,1353750.0,191250.0,26.5,3750.0,0.0,132.5,3.177,2026-01-22 10:05:59,161476
IEX,2026-01-27,176.0,0.1,108750.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,170234
IEX,2026-01-27,177.0,0.07,637500.0,45000.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,179001
IEX,2026-01-27,178.0,0.06,2276250.0,146250.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,187835
IEX,2026-01-27,179.0,0.1,41250.0,0.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,196906
IEX,2026-01-27,180.0,0.05,3123750.0,318750.0,0.0,0.0,0.0,132.5,3.177,2026-01-22 10:05:59,205968
IIFL,2026-01-27,500.0,134.75,1650.0,0.0,0.6,37950.0,11550.0,605.0,-2.866,2026-01-22 10:05:59,50019
IIFL,2026-01-27,510.0,0.0,0.0,0.0,0.5,0.0,0.0,605.0,-2.866,2026-01-22 10:05:59,44987
IIFL,2026-01-27,520.0,102.0,13200.0,1650.0,0.6,23100.0,0.0,605.0,-2.866,2026-01-22 10:05:59,39934
IIFL,2026-01-27,530.0,96.05,16500.0,0.0,0.5,16500.0,0.0,605.0,-2.866,2026-01-22 10:05:59,35052
IIFL,2026-01-27,540.0,46.7,6600.0,0.0,1.8,67650.0,92400.0,605.0,-2.866,2026-01-22 10:05:59,30226
IIFL,2026-01-27,550.0,83.2,33000.0,19800.0,2.25,163350.0,61050.0,605.0,-2.866,2026-01-22 10:05:59,25336
IIFL,2026-01-27,560.0,78.2,11550.0,0.0,3.65,112200.0,41250.0,605.0,-2.866,2026-01-22 10:05:59,20861
IIFL,2026-01-27,570.0,67.65,26400.0,0.0,5.0,176550.0,89100.0,605.0,-2.866,2026-01-22 10:05:59,16322
IIFL,2026-01-27,580.0,49.75,59400.0,0.0,7.25,295350.0,282150.0,605.0,-2.866,2026-01-22 10:05:59,12027
IIFL,2026-01-27,590.0,24.3,47850.0,31350.0,10.5,443850.0,376200.0,605.0,-2.866,2026-01-22 10:05:59,8077
IIFL,2026-01-27,600.0,18.25,559350.0,57750.0,15.0,1057650.0,881100.0,605.0,-2.866,2026-01-22 10:05:59,4188
IIFL,2026-01-27,610.0,14.1,188100.0,72600.0,19.8,346500.0,620400.0,605.0,-2.866,2026-01-22 10:05:59,1700
IIFL,2026-01-27,620.0,9.5,542850.0,462000.0,25.0,1310100.0,447150.0,605.0,-2.866,2026-01-22 10:05:59,-107
IIFL,2026-01-27,630.0,7.15,539550.0,768900.0,33.65,265650.0,245850.0,605.0,-2.866,2026-01-22 10:05:59,-2401
IIFL,2026-01-27,640.0,4.8,963600.0,546150.0,36.5,226050.0,44550.0,605.0,-2.866,2026-01-22 10:05:59,-1639
IIFL,2026-01-27,650.0,3.5,1803450.0,742500.0,45.25,257400.0,19800.0,605.0,-2.866,2026-01-22 10:05:59,458
IIFL,2026-01-27,660.0,2.45,655050.0,536250.0,56.7,132000.0,14850.0,605.0,-2.866,2026-01-22 10:05:59,4445
IIFL,2026-01-27,670.0,1.6,693000.0,176550.0,57.6,72600.0,6600.0,605.0,-2.866,2026-01-22 10:05:59,9165
IIFL,2026-01-27,680.0,1.2,536250.0,138600.0,77.5,51150.0,1650.0,605.0,-2.866,2026-01-22 10:05:59,14931
IIFL,2026-01-27,690.0,0.9,247500.0,33000.0,64.15,8250.0,0.0,605.0,-2.866,2026-01-22 10:05:59,21260
IIFL,2026-01-27,700.0,0.7,498300.0,75900.0,74.45,23100.0,0.0,605.0,-2.866,2026-01-22 10:05:59,28147
IIFL,2026-01-27,710.0,0.65,146850.0,26400.0,61.55,1650.0,0.0,605.0,-2.866,2026-01-22 10:05:59,35448
IIFL,2026-01-27,720.0,0.5,490050.0,8250.0,0.0,0.0,0.0,605.0,-2.866,2026-01-22 10:05:59,43034
IIFL,2026-01-27,730.0,0.6,80850.0,0.0,0.0,0.0,0.0,605.0,-2.866,2026-01-22 10:05:59,51135
IIFL,2026-01-27,740.0,0.3,117150.0,1650.0,132.55,3300.0,0.0,605.0,-2.866,2026-01-22 10:05:59,59298
INDHOTEL,2026-01-27,540.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,105590
INDHOTEL,2026-01-27,550.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,98702
INDHOTEL,2026-01-27,560.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,91814
INDHOTEL,2026-01-27,570.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,84926
INDHOTEL,2026-01-27,580.0,80.0,1000.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,78038
INDHOTEL,2026-01-27,585.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,74602
INDHOTEL,2026-01-27,590.0,0.0,0.0,0.0,0.4,13000.0,0.0,658.9,0.811,2026-01-22 10:05:59,71159
INDHOTEL,2026-01-27,595.0,63.2,0.0,3000.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,67721
INDHOTEL,2026-01-27,600.0,55.0,4000.0,0.0,0.45,51000.0,0.0,658.9,0.811,2026-01-22 10:05:59,64284
INDHOTEL,2026-01-27,605.0,53.25,0.0,3000.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,60895
INDHOTEL,2026-01-27,610.0,62.0,2000.0,0.0,0.4,88000.0,19000.0,658.9,0.811,2026-01-22 10:05:59,57485
INDHOTEL,2026-01-27,615.0,0.0,0.0,0.0,1.85,7000.0,0.0,658.9,0.811,2026-01-22 10:05:59,54130
INDHOTEL,2026-01-27,620.0,34.65,9000.0,0.0,0.5,285000.0,33000.0,658.9,0.811,2026-01-22 10:05:59,50767
INDHOTEL,2026-01-27,625.0,0.0,0.0,0.0,1.2,51000.0,0.0,658.9,0.811,2026-01-22 10:05:59,47570
INDHOTEL,2026-01-27,630.0,0.0,0.0,0.0,0.75,237000.0,53000.0,658.9,0.811,2026-01-22 10:05:59,44376
INDHOTEL,2026-01-27,635.0,0.0,0.0,0.0,1.15,76000.0,15000.0,658.9,0.811,2026-01-22 10:05:59,41288
INDHOTEL,2026-01-27,640.0,20.2,88000.0,76000.0,1.6,357000.0,301000.0,658.9,0.811,2026-01-22 10:05:59,38247
INDHOTEL,2026-01-27,645.0,14.25,56000.0,0.0,2.45,81000.0,63000.0,658.9,0.811,2026-01-22 10:05:59,35558
INDHOTEL,2026-01-27,650.0,12.65,200000.0,214000.0,3.65,406000.0,382000.0,658.9,0.811,2026-01-22 10:05:59,32877
INDHOTEL,2026-01-27,655.0,9.35,100000.0,291000.0,5.3,82000.0,83000.0,658.9,0.811,2026-01-22 10:05:59,30544
INDHOTEL,2026-01-27,660.0,6.75,688000.0,730000.0,7.2,587000.0,131000.0,658.9,0.811,2026-01-22 10:05:59,28247
INDHOTEL,2026-01-27,665.0,4.25,148000.0,253000.0,10.75,73000.0,32000.0,658.9,0.811,2026-01-22 10:05:59,26579
INDHOTEL,2026-01-27,670.0,3.0,612000.0,472000.0,14.5,230000.0,8000.0,658.9,0.811,2026-01-22 10:05:59,24965
INDHOTEL,2026-01-27,675.0,2.05,190000.0,75000.0,22.1,83000.0,0.0,658.9,0.811,2026-01-22 10:05:59,23637
INDHOTEL,2026-01-27,680.0,1.45,1018000.0,330000.0,23.4,419000.0,6000.0,658.9,0.811,2026-01-22 10:05:59,22451
INDHOTEL,2026-01-27,685.0,1.1,426000.0,39000.0,27.3,118000.0,1000.0,658.9,0.811,2026-01-22 10:05:59,21295
INDHOTEL,2026-01-27,690.0,0.9,407000.0,110000.0,32.4,271000.0,10000.0,658.9,0.811,2026-01-22 10:05:59,20969
INDHOTEL,2026-01-27,695.0,0.85,506000.0,17000.0,39.75,78000.0,0.0,658.9,0.811,2026-01-22 10:05:59,20415
INDHOTEL,2026-01-27,700.0,0.6,929000.0,64000.0,42.05,474000.0,20000.0,658.9,0.811,2026-01-22 10:05:59,20728
INDHOTEL,2026-01-27,705.0,0.5,181000.0,19000.0,45.25,44000.0,0.0,658.9,0.811,2026-01-22 10:05:59,20072
INDHOTEL,2026-01-27,710.0,0.45,543000.0,14000.0,52.0,134000.0,1000.0,658.9,0.811,2026-01-22 10:05:59,21276
INDHOTEL,2026-01-27,715.0,0.4,202000.0,0.0,68.65,59000.0,0.0,658.9,0.811,2026-01-22 10:05:59,22336
INDHOTEL,2026-01-27,720.0,0.3,727000.0,46000.0,64.75,329000.0,0.0,658.9,0.811,2026-01-22 10:05:59,23802
INDHOTEL,2026-01-27,725.0,0.25,178000.0,1000.0,70.25,61000.0,0.0,658.9,0.811,2026-01-22 10:05:59,24085
INDHOTEL,2026-01-27,730.0,0.15,618000.0,46000.0,75.05,520000.0,0.0,658.9,0.811,2026-01-22 10:05:59,26171
INDHOTEL,2026-01-27,735.0,0.2,125000.0,5000.0,50.55,92000.0,0.0,658.9,0.811,2026-01-22 10:05:59,25358
INDHOTEL,2026-01-27,740.0,0.15,651000.0,83000.0,82.0,478000.0,3000.0,658.9,0.811,2026-01-22 10:05:59,28083
INDHOTEL,2026-01-27,745.0,0.15,100000.0,4000.0,89.4,87000.0,0.0,658.9,0.811,2026-01-22 10:05:59,27926
INDHOTEL,2026-01-27,750.0,0.2,730000.0,11000.0,91.0,265000.0,5000.0,658.9,0.811,2026-01-22 10:05:59,30995
INDHOTEL,2026-01-27,755.0,0.2,66000.0,0.0,113.35,3000.0,0.0,658.9,0.811,2026-01-22 10:05:59,32942
INDHOTEL,2026-01-27,760.0,0.1,629000.0,2000.0,101.0,140000.0,2000.0,658.9,0.811,2026-01-22 10:05:59,37287
INDHOTEL,2026-01-27,765.0,0.15,109000.0,45000.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,40642
INDHOTEL,2026-01-27,770.0,0.15,183000.0,10000.0,111.9,114000.0,15000.0,658.9,0.811,2026-01-22 10:05:59,45461
INDHOTEL,2026-01-27,775.0,0.15,21000.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,49153
INDHOTEL,2026-01-27,780.0,0.15,340000.0,9000.0,124.5,169000.0,0.0,658.9,0.811,2026-01-22 10:05:59,54130
INDHOTEL,2026-01-27,785.0,0.15,28000.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,57261
INDHOTEL,2026-01-27,790.0,0.15,120000.0,1000.0,132.0,4000.0,1000.0,658.9,0.811,2026-01-22 10:05:59,62506
INDHOTEL,2026-01-27,795.0,0.55,1000.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,67762
INDHOTEL,2026-01-27,800.0,0.1,634000.0,16000.0,140.0,221000.0,1000.0,658.9,0.811,2026-01-22 10:05:59,73069
INDHOTEL,2026-01-27,805.0,0.65,24000.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,75715
INDHOTEL,2026-01-27,810.0,0.1,223000.0,0.0,67.0,2000.0,0.0,658.9,0.811,2026-01-22 10:05:59,81464
INDHOTEL,2026-01-27,820.0,0.15,75000.0,0.0,152.3,6000.0,0.0,658.9,0.811,2026-01-22 10:05:59,93170
INDHOTEL,2026-01-27,830.0,0.5,12000.0,0.0,175.0,5000.0,0.0,658.9,0.811,2026-01-22 10:05:59,104879
INDHOTEL,2026-01-27,840.0,0.1,57000.0,1000.0,106.5,25000.0,0.0,658.9,0.811,2026-01-22 10:05:59,116608
INDHOTEL,2026-01-27,850.0,0.3,22000.0,0.0,0.0,0.0,0.0,658.9,0.811,2026-01-22 10:05:59,128241
INDHOTEL,2026-01-27,860.0,0.25,19000.0,0.0,114.0,25000.0,0.0,658.9,0.811,2026-01-22 10:05:59,140161
INDHOTEL,2026-01-27,880.0,0.0,0.0,0.0,225.0,38000.0,0.0,658.9,0.811,2026-01-22 10:05:59,163805
INDIANB,2026-01-27,680.0,0.0,0.0,0.0,0.15,33000.0,0.0,867.3,1.969,2026-01-22 10:05:59,52847
INDIANB,2026-01-27,690.0,0.0,0.0,0.0,0.5,17000.0,0.0,867.3,1.969,2026-01-22 10:05:59,47996
INDIANB,2026-01-27,700.0,167.5,5000.0,4000.0,0.2,66000.0,1000.0,867.3,1.969,2026-01-22 10:05:59,43162
INDIANB,2026-01-27,710.0,0.0,0.0,0.0,0.4,39000.0,0.0,867.3,1.969,2026-01-22 10:05:59,38483
INDIANB,2026-01-27,720.0,121.0,0.0,0.0,0.45,45000.0,0.0,867.3,1.969,2026-01-22 10:05:59,33758
INDIANB,2026-01-27,730.0,137.5,5000.0,6000.0,0.4,70000.0,0.0,867.3,1.969,2026-01-22 10:05:59,29078
INDIANB,2026-01-27,740.0,127.55,6000.0,6000.0,0.35,119000.0,0.0,867.3,1.969,2026-01-22 10:05:59,24541
INDIANB,2026-01-27,750.0,69.1,3000.0,0.0,0.35,150000.0,17000.0,867.3,1.969,2026-01-22 10:05:59,20136
INDIANB,2026-01-27,760.0,70.15,9000.0,0.0,0.4,87000.0,32000.0,867.3,1.969,2026-01-22 10:05:59,15826
INDIANB,2026-01-27,770.0,82.15,18000.0,0.0,0.6,162000.0,5000.0,867.3,1.969,2026-01-22 10:05:59,11657
INDIANB,2026-01-27,780.0,74.65,139000.0,0.0,0.7,282000.0,10000.0,867.3,1.969,2026-01-22 10:05:59,7746
INDIANB,2026-01-27,790.0,61.1,62000.0,0.0,2.2,206000.0,0.0,867.3,1.969,2026-01-22 10:05:59,5136
INDIANB,2026-01-27,800.0,76.0,300000.0,1000.0,1.45,652000.0,104000.0,867.3,1.969,2026-01-22 10:05:59,2109
INDIANB,2026-01-27,810.0,43.55,86000.0,0.0,2.0,576000.0,24000.0,867.3,1.969,2026-01-22 10:05:59,1887
INDIANB,2026-01-27,820.0,49.95,175000.0,37000.0,3.1,619000.0,209000.0,867.3,1.969,2026-01-22 10:05:59,400
INDIANB,2026-01-27,830.0,44.9,92000.0,16000.0,4.4,192000.0,160000.0,867.3,1.969,2026-01-22 10:05:59,130
INDIANB,2026-01-27,840.0,32.6,310000.0,162000.0,6.6,415000.0,238000.0,867.3,1.969,2026-01-22 10:05:59,-208
INDIANB,2026-01-27,850.0,26.2,531000.0,517000.0,9.6,592000.0,238000.0,867.3,1.969,2026-01-22 10:05:59,585
INDIANB,2026-01-27,860.0,20.35,505000.0,712000.0,13.8,310000.0,189000.0,867.3,1.969,2026-01-22 10:05:59,2587
INDIANB,2026-01-27,870.0,15.2,305000.0,851000.0,18.5,143000.0,195000.0,867.3,1.969,2026-01-22 10:05:59,5182
INDIANB,2026-01-27,880.0,10.95,478000.0,1251000.0,24.0,32000.0,11000.0,867.3,1.969,2026-01-22 10:05:59,7824
INDIANB,2026-01-27,890.0,7.25,367000.0,249000.0,26.4,14000.0,11000.0,867.3,1.969,2026-01-22 10:05:59,11224
INDIANB,2026-01-27,900.0,5.0,972000.0,857000.0,52.85,17000.0,0.0,867.3,1.969,2026-01-22 10:05:59,14787
INDIANB,2026-01-27,910.0,3.8,203000.0,147000.0,40.95,8000.0,4000.0,867.3,1.969,2026-01-22 10:05:59,19506
INDIANB,2026-01-27,920.0,2.7,167000.0,112000.0,72.5,21000.0,0.0,867.3,1.969,2026-01-22 10:05:59,24085
INDIANB,2026-01-27,930.0,1.85,245000.0,23000.0,79.3,10000.0,0.0,867.3,1.969,2026-01-22 10:05:59,28699
INDIANB,2026-01-27,940.0,1.35,183000.0,49000.0,93.5,1000.0,0.0,867.3,1.969,2026-01-22 10:05:59,33642
INDIANB,2026-01-27,950.0,1.1,162000.0,91000.0,95.5,2000.0,0.0,867.3,1.969,2026-01-22 10:05:59,38819
INDIANB,2026-01-27,960.0,0.6,217000.0,0.0,0.0,0.0,0.0,867.3,1.969,2026-01-22 10:05:59,44143
INDIANB,2026-01-27,980.0,0.35,134000.0,0.0,118.55,3000.0,0.0,867.3,1.969,2026-01-22 10:05:59,55240
INDIANB,2026-01-27,1000.0,0.65,192000.0,10000.0,0.0,0.0,0.0,867.3,1.969,2026-01-22 10:05:59,66567
INDIGO,2026-01-27,3900.0,0.0,0.0,0.0,1.0,6900.0,150.0,4904.5,0.968,2026-01-22 10:05:59,294361
INDIGO,2026-01-27,4000.0,0.0,0.0,0.0,1.35,50850.0,5550.0,4904.5,0.968,2026-01-22 10:05:59,259531
INDIGO,2026-01-27,4100.0,0.0,0.0,0.0,1.6,12900.0,0.0,4904.5,0.968,2026-01-22 10:05:59,225202
INDIGO,2026-01-27,4200.0,0.0,0.0,0.0,1.9,50550.0,12450.0,4904.5,0.968,2026-01-22 10:05:59,191008
INDIGO,2026-01-27,4250.0,0.0,0.0,0.0,3.1,6150.0,0.0,4904.5,0.968,2026-01-22 10:05:59,174155
INDIGO,2026-01-27,4300.0,0.0,0.0,0.0,3.15,67200.0,54150.0,4904.5,0.968,2026-01-22 10:05:59,157340
INDIGO,2026-01-27,4350.0,0.0,0.0,0.0,3.8,24000.0,3600.0,4904.5,0.968,2026-01-22 10:05:59,140842
INDIGO,2026-01-27,4400.0,522.35,5550.0,4050.0,5.0,148650.0,30750.0,4904.5,0.968,2026-01-22 10:05:59,124476
INDIGO,2026-01-27,4450.0,0.0,0.0,0.0,6.55,67800.0,16650.0,4904.5,0.968,2026-01-22 10:05:59,109106
INDIGO,2026-01-27,4500.0,407.55,17400.0,1050.0,8.5,464100.0,168150.0,4904.5,0.968,2026-01-22 10:05:59,93815
INDIGO,2026-01-27,4550.0,0.0,0.0,0.0,10.2,60750.0,26700.0,4904.5,0.968,2026-01-22 10:05:59,81290
INDIGO,2026-01-27,4600.0,293.0,31500.0,0.0,13.15,240300.0,129900.0,4904.5,0.968,2026-01-22 10:05:59,68693
INDIGO,2026-01-27,4650.0,236.7,26700.0,0.0,17.5,121650.0,137400.0,4904.5,0.968,2026-01-22 10:05:59,58123
INDIGO,2026-01-27,4700.0,224.15,91650.0,11700.0,23.6,441900.0,340950.0,4904.5,0.968,2026-01-22 10:05:59,48108
INDIGO,2026-01-27,4750.0,181.4,82500.0,18300.0,32.0,133800.0,146700.0,4904.5,0.968,2026-01-22 10:05:59,41352
INDIGO,2026-01-27,4800.0,144.6,219750.0,117450.0,43.25,276600.0,294750.0,4904.5,0.968,2026-01-22 10:05:59,35735
INDIGO,2026-01-27,4850.0,109.3,73800.0,89100.0,59.0,183450.0,165750.0,4904.5,0.968,2026-01-22 10:05:59,33512
INDIGO,2026-01-27,4900.0,80.45,363150.0,385950.0,79.0,173550.0,274500.0,4904.5,0.968,2026-01-22 10:05:59,30319
INDIGO,2026-01-27,4950.0,57.65,276600.0,294600.0,104.85,55800.0,64500.0,4904.5,0.968,2026-01-22 10:05:59,31636
INDIGO,2026-01-27,5000.0,39.55,545100.0,603300.0,135.0,228750.0,114900.0,4904.5,0.968,2026-01-22 10:05:59,34073
INDIGO,2026-01-27,5050.0,26.15,279450.0,180900.0,176.95,63300.0,6000.0,4904.5,0.968,2026-01-22 10:05:59,38438
INDIGO,2026-01-27,5100.0,17.9,741300.0,341850.0,217.8,135600.0,10650.0,4904.5,0.968,2026-01-22 10:05:59,45060
INDIGO,2026-01-27,5150.0,12.5,277050.0,88950.0,255.0,30900.0,1200.0,4904.5,0.968,2026-01-22 10:05:59,54829
INDIGO,2026-01-27,5200.0,9.9,411150.0,138000.0,310.35,57600.0,7650.0,4904.5,0.968,2026-01-22 10:05:59,67323
INDIGO,2026-01-27,5250.0,7.7,85950.0,37800.0,375.55,11850.0,0.0,4904.5,0.968,2026-01-22 10:05:59,81221
INDIGO,2026-01-27,5300.0,5.95,272700.0,65550.0,388.6,36450.0,2250.0,4904.5,0.968,2026-01-22 10:05:59,96610
