Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MCX,2026-01-27,2120.0,120.75,34375.0,28.1,136250.0,2215.0,-0.045,2026-01-05 12:32,-11732
MCX,2026-01-27,2140.0,107.0,69375.0,33.7,174375.0,2215.0,-0.045,2026-01-05 12:32,-13925
MCX,2026-01-27,2160.0,103.95,142500.0,40.5,214375.0,2215.0,-0.045,2026-01-05 12:32,-15508
MCX,2026-01-27,2180.0,90.5,123125.0,48.8,295000.0,2215.0,-0.045,2026-01-05 12:32,-15918
MCX,2026-01-27,2200.0,81.3,1236875.0,56.75,799375.0,2215.0,-0.045,2026-01-05 12:32,-16431
MCX,2026-01-27,2220.0,71.3,549375.0,66.4,205000.0,2215.0,-0.045,2026-01-05 12:32,-7027
MCX,2026-01-27,2240.0,61.7,651875.0,79.25,170625.0,2215.0,-0.045,2026-01-05 12:32,922
MCX,2026-01-27,2260.0,53.35,385625.0,87.85,97500.0,2215.0,-0.045,2026-01-05 12:32,10630
MCX,2026-01-27,2280.0,45.3,475625.0,100.45,48750.0,2215.0,-0.045,2026-01-05 12:32,19836
MCX,2026-01-27,2300.0,38.5,1148750.0,114.3,136250.0,2215.0,-0.045,2026-01-05 12:32,30555
MCX,2026-01-27,2320.0,32.0,257500.0,699.75,8125.0,2215.0,-0.045,2026-01-05 12:32,45044
MCX,2026-01-27,2340.0,26.05,112500.0,156.5,8750.0,2215.0,-0.045,2026-01-05 12:32,57454
MCX,2026-01-27,2360.0,22.4,150625.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,70008
MCX,2026-01-27,2380.0,18.6,70625.0,170.05,2500.0,2215.0,-0.045,2026-01-05 12:32,83044
MCX,2026-01-27,2400.0,15.3,1706875.0,200.6,25625.0,2215.0,-0.045,2026-01-05 12:32,95978
MCX,2026-01-27,2420.0,11.0,51250.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,114385
MCX,2026-01-27,2440.0,10.05,207500.0,230.0,4375.0,2215.0,-0.045,2026-01-05 12:32,130854
MCX,2026-01-27,2460.0,8.5,498750.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,147798
MCX,2026-01-27,2480.0,6.45,715000.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,166056
MCX,2026-01-27,2520.0,4.5,2500.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,205045
MCX,2026-01-27,2560.0,3.3,87500.0,0.0,0.0,2215.0,-0.045,2026-01-05 12:32,243583
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1723.8,3.16,2026-01-05 12:32,18520
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,13866
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,11346
MFSL,2026-01-27,1440.0,258.2,2400.0,1.0,3200.0,1723.8,3.16,2026-01-05 12:32,8861
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1723.8,3.16,2026-01-05 12:32,6418
MFSL,2026-01-27,1500.0,150.0,2000.0,1.15,30400.0,1723.8,3.16,2026-01-05 12:32,5267
MFSL,2026-01-27,1520.0,147.0,1200.0,2.05,17200.0,1723.8,3.16,2026-01-05 12:32,4128
MFSL,2026-01-27,1540.0,0.0,0.0,2.5,7200.0,1723.8,3.16,2026-01-05 12:32,3014
MFSL,2026-01-27,1560.0,126.15,2400.0,3.1,18000.0,1723.8,3.16,2026-01-05 12:32,1899
MFSL,2026-01-27,1580.0,97.0,400.0,4.0,37200.0,1723.8,3.16,2026-01-05 12:32,851
MFSL,2026-01-27,1600.0,136.85,19600.0,5.4,83600.0,1723.8,3.16,2026-01-05 12:32,-157
MFSL,2026-01-27,1620.0,96.25,6000.0,7.45,162800.0,1723.8,3.16,2026-01-05 12:32,-725
MFSL,2026-01-27,1640.0,102.05,4000.0,10.65,46800.0,1723.8,3.16,2026-01-05 12:32,-1242
MFSL,2026-01-27,1660.0,86.65,46000.0,14.35,39200.0,1723.8,3.16,2026-01-05 12:32,-1603
MFSL,2026-01-27,1680.0,71.85,44400.0,19.6,53200.0,1723.8,3.16,2026-01-05 12:32,-1442
MFSL,2026-01-27,1700.0,57.9,151600.0,26.8,94000.0,1723.8,3.16,2026-01-05 12:32,-1214
MFSL,2026-01-27,1720.0,46.75,102800.0,35.4,17200.0,1723.8,3.16,2026-01-05 12:32,-83
MFSL,2026-01-27,1740.0,36.3,138400.0,44.35,15200.0,1723.8,3.16,2026-01-05 12:32,1080
MFSL,2026-01-27,1760.0,29.15,39600.0,91.75,400.0,1723.8,3.16,2026-01-05 12:32,2567
MFSL,2026-01-27,1780.0,21.25,60800.0,98.0,800.0,1723.8,3.16,2026-01-05 12:32,3811
MFSL,2026-01-27,1800.0,16.2,93600.0,83.5,10800.0,1723.8,3.16,2026-01-05 12:32,5188
MFSL,2026-01-27,1820.0,11.8,28400.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,6713
MFSL,2026-01-27,1840.0,9.05,19200.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,8267
MFSL,2026-01-27,1860.0,6.65,34800.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,9844
MFSL,2026-01-27,1880.0,4.9,6800.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,11496
MFSL,2026-01-27,1900.0,3.55,39600.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,13142
MFSL,2026-01-27,1920.0,2.65,1600.0,0.0,0.0,1723.8,3.16,2026-01-05 12:32,14877
MFSL,2026-01-27,1960.0,1.7,9200.0,314.0,400.0,1723.8,3.16,2026-01-05 12:32,18327
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.0,11280.0,0.0,0.0,2026-01-05 12:32,926617
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.55,30840.0,0.0,0.0,2026-01-05 12:32,861582
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.75,3360.0,0.0,0.0,2026-01-05 12:32,797175
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.75,10440.0,0.0,0.0,2026-01-05 12:32,732639
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.0,9120.0,0.0,0.0,2026-01-05 12:32,668097
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.0,7560.0,0.0,0.0,2026-01-05 12:32,603626
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.25,176880.0,0.0,0.0,2026-01-05 12:32,539230
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.5,59400.0,0.0,0.0,2026-01-05 12:32,478209
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,3.8,720.0,0.0,0.0,2026-01-05 12:32,462713
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-05 12:32,447240
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-05 12:32,431770
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.65,41880.0,0.0,0.0,2026-01-05 12:32,416301
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,0.0,0.0,0.0,2026-01-05 12:32,400916
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1560.0,0.0,0.0,2026-01-05 12:32,385551
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-05 12:32,370190
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,6.3,284760.0,0.0,0.0,2026-01-05 12:32,354829
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-05 12:32,340000
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.65,1920.0,0.0,0.0,2026-01-05 12:32,325351
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.0,840.0,0.0,0.0,2026-01-05 12:32,310706
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,8.0,126240.0,0.0,0.0,2026-01-05 12:32,296063
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,8.1,720.0,0.0,0.0,2026-01-05 12:32,281636
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,9.3,840.0,0.0,0.0,2026-01-05 12:32,267310
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,9.15,960.0,0.0,0.0,2026-01-05 12:32,252987
MIDCPNIFTY,2026-01-27,13000.0,1007.7,46680.0,10.75,606720.0,0.0,0.0,2026-01-05 12:32,238666
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,11.7,3720.0,0.0,0.0,2026-01-05 12:32,230031
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,13.15,4320.0,0.0,0.0,2026-01-05 12:32,217349
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,13.05,1680.0,0.0,0.0,2026-01-05 12:32,204677
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,13.9,262440.0,0.0,0.0,2026-01-05 12:32,192012
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,14.85,1920.0,0.0,0.0,2026-01-05 12:32,179641
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,16.5,1800.0,0.0,0.0,2026-01-05 12:32,167637
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,17.5,1320.0,0.0,0.0,2026-01-05 12:32,155637
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,18.3,298800.0,0.0,0.0,2026-01-05 12:32,143641
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,23.15,1800.0,0.0,0.0,2026-01-05 12:32,131949
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,20.55,98760.0,0.0,0.0,2026-01-05 12:32,120706
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,22.6,10680.0,0.0,0.0,2026-01-05 12:32,109510
MIDCPNIFTY,2026-01-27,13300.0,772.2,2160.0,23.7,436440.0,0.0,0.0,2026-01-05 12:32,98521
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,26.4,7920.0,0.0,0.0,2026-01-05 12:32,87784
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,27.65,58560.0,0.0,0.0,2026-01-05 12:32,77914
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,30.2,9720.0,0.0,0.0,2026-01-05 12:32,68049
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,32.45,291240.0,0.0,0.0,2026-01-05 12:32,58341
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,48658
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,39715
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,30827
MIDCPNIFTY,2026-01-27,13500.0,615.0,113520.0,44.4,467400.0,0.0,0.0,2026-01-05 12:32,21887
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,19305
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,49.75,26640.0,0.0,0.0,2026-01-05 12:32,11822
MIDCPNIFTY,2026-01-27,13575.0,543.05,2520.0,56.0,8040.0,0.0,0.0,2026-01-05 12:32,4326
MIDCPNIFTY,2026-01-27,13600.0,532.55,35520.0,58.35,319200.0,0.0,0.0,2026-01-05 12:32,-2972
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,63.0,11880.0,0.0,0.0,2026-01-05 12:32,-9447
MIDCPNIFTY,2026-01-27,13650.0,477.3,11760.0,66.9,31200.0,0.0,0.0,2026-01-05 12:32,-15827
MIDCPNIFTY,2026-01-27,13675.0,422.65,5160.0,71.75,14880.0,0.0,0.0,2026-01-05 12:32,-21833
MIDCPNIFTY,2026-01-27,13700.0,456.35,206160.0,77.3,603480.0,0.0,0.0,2026-01-05 12:32,-28030
MIDCPNIFTY,2026-01-27,13725.0,428.5,10440.0,83.9,27600.0,0.0,0.0,2026-01-05 12:32,-27571
MIDCPNIFTY,2026-01-27,13750.0,404.5,18120.0,87.35,63360.0,0.0,0.0,2026-01-05 12:32,-31545
MIDCPNIFTY,2026-01-27,13775.0,390.0,9600.0,93.1,18600.0,0.0,0.0,2026-01-05 12:32,-35351
MIDCPNIFTY,2026-01-27,13800.0,375.0,345960.0,101.25,619080.0,0.0,0.0,2026-01-05 12:32,-39064
MIDCPNIFTY,2026-01-27,13825.0,357.0,7560.0,105.45,22800.0,0.0,0.0,2026-01-05 12:32,-33862
MIDCPNIFTY,2026-01-27,13850.0,340.0,34320.0,112.0,50400.0,0.0,0.0,2026-01-05 12:32,-35259
MIDCPNIFTY,2026-01-27,13875.0,322.6,9360.0,123.55,19200.0,0.0,0.0,2026-01-05 12:32,-35871
MIDCPNIFTY,2026-01-27,13900.0,309.0,200400.0,129.75,313080.0,0.0,0.0,2026-01-05 12:32,-36949
MIDCPNIFTY,2026-01-27,13925.0,295.35,14880.0,135.6,26640.0,0.0,0.0,2026-01-05 12:32,-34679
MIDCPNIFTY,2026-01-27,13950.0,276.2,45840.0,147.5,72840.0,0.0,0.0,2026-01-05 12:32,-34356
MIDCPNIFTY,2026-01-27,13975.0,259.45,21840.0,157.0,29520.0,0.0,0.0,2026-01-05 12:32,-33624
MIDCPNIFTY,2026-01-27,14000.0,244.1,830760.0,166.0,579000.0,0.0,0.0,2026-01-05 12:32,-32851
MIDCPNIFTY,2026-01-27,14025.0,230.35,18600.0,176.65,19560.0,0.0,0.0,2026-01-05 12:32,-17990
MIDCPNIFTY,2026-01-27,14050.0,216.1,132480.0,187.1,107400.0,0.0,0.0,2026-01-05 12:32,-13618
MIDCPNIFTY,2026-01-27,14075.0,202.75,9360.0,193.3,9240.0,0.0,0.0,2026-01-05 12:32,-7876
MIDCPNIFTY,2026-01-27,14100.0,189.9,204000.0,208.1,65520.0,0.0,0.0,2026-01-05 12:32,-2929
MIDCPNIFTY,2026-01-27,14125.0,175.0,17400.0,223.35,1800.0,0.0,0.0,2026-01-05 12:32,5189
MIDCPNIFTY,2026-01-27,14150.0,166.45,10560.0,230.5,3120.0,0.0,0.0,2026-01-05 12:32,11111
MIDCPNIFTY,2026-01-27,14175.0,155.0,10920.0,244.95,2880.0,0.0,0.0,2026-01-05 12:32,16906
MIDCPNIFTY,2026-01-27,14200.0,140.65,475920.0,257.35,35160.0,0.0,0.0,2026-01-05 12:32,22730
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,35523
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,298.0,720.0,0.0,0.0,2026-01-05 12:32,42526
MIDCPNIFTY,2026-01-27,14275.0,112.3,30240.0,302.8,240.0,0.0,0.0,2026-01-05 12:32,49510
MIDCPNIFTY,2026-01-27,14300.0,100.0,251760.0,321.0,7800.0,0.0,0.0,2026-01-05 12:32,56924
MIDCPNIFTY,2026-01-27,14325.0,85.6,3600.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,66921
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 12:32,74692
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,390.0,1080.0,0.0,0.0,2026-01-05 12:32,82407
MIDCPNIFTY,2026-01-27,14400.0,67.9,373680.0,389.5,600.0,0.0,0.0,2026-01-05 12:32,90109
MIDCPNIFTY,2026-01-27,14425.0,61.4,12120.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,101303
MIDCPNIFTY,2026-01-27,14450.0,56.95,15960.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,110088
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,118929
MIDCPNIFTY,2026-01-27,14500.0,45.85,724080.0,460.2,14160.0,0.0,0.0,2026-01-05 12:32,127680
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,140944
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,151540
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,162136
MIDCPNIFTY,2026-01-27,14600.0,27.35,584520.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,172732
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,186388
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,198445
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,210503
MIDCPNIFTY,2026-01-27,14700.0,17.05,177240.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,222560
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,235362
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,247863
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,260363
MIDCPNIFTY,2026-01-27,14800.0,10.6,127920.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,272864
MIDCPNIFTY,2026-01-27,14825.0,9.85,8280.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,285819
MIDCPNIFTY,2026-01-27,14900.0,7.25,69480.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,324350
MIDCPNIFTY,2026-01-27,15000.0,5.5,400200.0,958.0,50640.0,0.0,0.0,2026-01-05 12:32,376459
MIDCPNIFTY,2026-01-27,15100.0,4.2,12120.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,428395
MIDCPNIFTY,2026-01-27,15200.0,2.9,11400.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,485088
MIDCPNIFTY,2026-01-27,15300.0,3.05,7080.0,1400.0,120.0,0.0,0.0,2026-01-05 12:32,541893
MIDCPNIFTY,2026-01-27,15400.0,2.3,3120.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,598752
MIDCPNIFTY,2026-01-27,15500.0,2.45,31320.0,1650.0,360.0,0.0,0.0,2026-01-05 12:32,655658
MIDCPNIFTY,2026-01-27,15600.0,1.9,15000.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,712829
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.95,-0.074,2026-01-05 12:32,44348
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,121.95,-0.074,2026-01-05 12:32,39038
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.08,984000.0,121.95,-0.074,2026-01-05 12:32,33695
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.95,-0.074,2026-01-05 12:32,31204
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.95,-0.074,2026-01-05 12:32,28636
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.11,227550.0,121.95,-0.074,2026-01-05 12:32,26069
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,121.95,-0.074,2026-01-05 12:32,23522
MOTHERSON,2026-01-27,105.0,16.75,67650.0,0.14,934800.0,121.95,-0.074,2026-01-05 12:32,20994
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,121.95,-0.074,2026-01-05 12:32,18663
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,121.95,-0.074,2026-01-05 12:32,16255
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.21,688800.0,121.95,-0.074,2026-01-05 12:32,13870
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.4,104550.0,121.95,-0.074,2026-01-05 12:32,11542
MOTHERSON,2026-01-27,110.0,13.48,590400.0,0.34,2613750.0,121.95,-0.074,2026-01-05 12:32,9235
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,121.95,-0.074,2026-01-05 12:32,7960
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.57,639600.0,121.95,-0.074,2026-01-05 12:32,5988
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.67,553500.0,121.95,-0.074,2026-01-05 12:32,4050
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.72,559650.0,121.95,-0.074,2026-01-05 12:32,2166
MOTHERSON,2026-01-27,115.0,8.55,848700.0,0.87,1611300.0,121.95,-0.074,2026-01-05 12:32,358
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.06,405900.0,121.95,-0.074,2026-01-05 12:32,-597
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.25,891750.0,121.95,-0.074,2026-01-05 12:32,-2120
MOTHERSON,2026-01-27,118.0,6.42,252150.0,1.52,916350.0,121.95,-0.074,2026-01-05 12:32,-3486
MOTHERSON,2026-01-27,119.0,5.8,448950.0,1.81,731850.0,121.95,-0.074,2026-01-05 12:32,-4738
MOTHERSON,2026-01-27,120.0,4.86,4938450.0,2.19,4858500.0,121.95,-0.074,2026-01-05 12:32,-5766
MOTHERSON,2026-01-27,121.0,4.25,1463700.0,2.58,1648200.0,121.95,-0.074,2026-01-05 12:32,-4607
MOTHERSON,2026-01-27,122.0,3.71,3173400.0,3.07,1832700.0,121.95,-0.074,2026-01-05 12:32,-4275
MOTHERSON,2026-01-27,123.0,3.23,2004900.0,3.59,1765050.0,121.95,-0.074,2026-01-05 12:32,-3025
MOTHERSON,2026-01-27,124.0,2.9,1777350.0,4.04,928650.0,121.95,-0.074,2026-01-05 12:32,-1999
MOTHERSON,2026-01-27,125.0,2.37,12558300.0,4.63,2257050.0,121.95,-0.074,2026-01-05 12:32,-576
MOTHERSON,2026-01-27,126.0,2.05,1143900.0,5.84,12300.0,121.95,-0.074,2026-01-05 12:32,4119
MOTHERSON,2026-01-27,127.0,1.8,990150.0,5.85,67650.0,121.95,-0.074,2026-01-05 12:32,7226
MOTHERSON,2026-01-27,128.0,1.52,842550.0,7.66,49200.0,121.95,-0.074,2026-01-05 12:32,10351
MOTHERSON,2026-01-27,129.0,1.31,338250.0,7.51,12300.0,121.95,-0.074,2026-01-05 12:32,13516
MOTHERSON,2026-01-27,130.0,1.02,7367700.0,8.29,313650.0,121.95,-0.074,2026-01-05 12:32,16661
MOTHERSON,2026-01-27,131.0,0.9,332100.0,0.0,0.0,121.95,-0.074,2026-01-05 12:32,21031
MOTHERSON,2026-01-27,132.0,0.75,1279200.0,9.81,36900.0,121.95,-0.074,2026-01-05 12:32,24972
MOTHERSON,2026-01-27,133.0,0.54,49200.0,0.0,0.0,121.95,-0.074,2026-01-05 12:32,29075
MOTHERSON,2026-01-27,134.0,0.48,1094700.0,0.0,0.0,121.95,-0.074,2026-01-05 12:32,33126
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,121.95,-0.074,2026-01-05 12:32,37336
MOTHERSON,2026-01-27,136.0,0.36,836400.0,16.4,18450.0,121.95,-0.074,2026-01-05 12:32,41493
MOTHERSON,2026-01-27,138.0,0.25,1180800.0,14.98,246000.0,121.95,-0.074,2026-01-05 12:32,49979
MOTHERSON,2026-01-27,140.0,0.19,12300.0,16.52,24600.0,121.95,-0.074,2026-01-05 12:32,58411
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2808.8,0.057,2026-01-05 12:32,23323
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.05,35750.0,2808.8,0.057,2026-01-05 12:32,12292
MPHASIS,2026-01-27,2500.0,306.0,1925.0,8.2,34925.0,2808.8,0.057,2026-01-05 12:32,7111
MPHASIS,2026-01-27,2550.0,262.45,275.0,11.9,25850.0,2808.8,0.057,2026-01-05 12:32,4735
MPHASIS,2026-01-27,2600.0,252.15,40700.0,18.2,91575.0,2808.8,0.057,2026-01-05 12:32,2436
MPHASIS,2026-01-27,2650.0,184.45,275.0,27.9,26125.0,2808.8,0.057,2026-01-05 12:32,1681
MPHASIS,2026-01-27,2700.0,156.75,6875.0,39.5,81400.0,2808.8,0.057,2026-01-05 12:32,131
MPHASIS,2026-01-27,2750.0,122.0,15950.0,56.75,61050.0,2808.8,0.057,2026-01-05 12:32,-1123
MPHASIS,2026-01-27,2800.0,95.95,106975.0,77.3,84425.0,2808.8,0.057,2026-01-05 12:32,-1930
MPHASIS,2026-01-27,2850.0,70.5,93225.0,109.3,39875.0,2808.8,0.057,2026-01-05 12:32,-1256
MPHASIS,2026-01-27,2900.0,52.0,143275.0,135.5,49775.0,2808.8,0.057,2026-01-05 12:32,-67
MPHASIS,2026-01-27,2950.0,36.0,39325.0,165.15,550.0,2808.8,0.057,2026-01-05 12:32,1934
MPHASIS,2026-01-27,3000.0,25.3,221650.0,208.05,15400.0,2808.8,0.057,2026-01-05 12:32,4198
MPHASIS,2026-01-27,3050.0,17.45,88825.0,275.5,275.0,2808.8,0.057,2026-01-05 12:32,7755
MPHASIS,2026-01-27,3100.0,11.4,57200.0,318.8,2750.0,2808.8,0.057,2026-01-05 12:32,11664
MPHASIS,2026-01-27,3150.0,7.3,20900.0,364.85,275.0,2808.8,0.057,2026-01-05 12:32,15703
MPHASIS,2026-01-27,3200.0,5.0,67650.0,429.55,1650.0,2808.8,0.057,2026-01-05 12:32,19876
MPHASIS,2026-01-27,3250.0,2.75,23100.0,456.4,550.0,2808.8,0.057,2026-01-05 12:32,24353
MPHASIS,2026-01-27,3300.0,1.65,23925.0,0.0,0.0,2808.8,0.057,2026-01-05 12:32,28967
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2808.8,0.057,2026-01-05 12:32,38475
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3917.9,2.541,2026-01-05 12:32,64553
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.7,13475.0,3917.9,2.541,2026-01-05 12:32,54406
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,1.85,10175.0,3917.9,2.541,2026-01-05 12:32,42361
MUTHOOTFIN,2026-01-27,3300.0,605.1,28050.0,2.85,22000.0,3917.9,2.541,2026-01-05 12:32,30419
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,4.0,45100.0,3917.9,2.541,2026-01-05 12:32,20670
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,5.2,50050.0,3917.9,2.541,2026-01-05 12:32,15633
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,6.4,92400.0,3917.9,2.541,2026-01-05 12:32,10418
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,9.35,5500.0,3917.9,2.541,2026-01-05 12:32,6151
MUTHOOTFIN,2026-01-27,3600.0,335.65,19525.0,12.35,89925.0,3917.9,2.541,2026-01-05 12:32,1507
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,17.0,36025.0,3917.9,2.541,2026-01-05 12:32,-2040
MUTHOOTFIN,2026-01-27,3700.0,262.0,100925.0,24.05,253550.0,3917.9,2.541,2026-01-05 12:32,-6013
MUTHOOTFIN,2026-01-27,3750.0,221.45,34100.0,33.05,64075.0,3917.9,2.541,2026-01-05 12:32,-6118
MUTHOOTFIN,2026-01-27,3800.0,183.2,260700.0,45.6,278300.0,3917.9,2.541,2026-01-05 12:32,-7223
