Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,467.5,1.4,122850.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,142644
COALINDIA,2026-01-27,470.0,1.2,962550.0,39.6,39150.0,427.2,-0.164,2026-01-05 15:20,153148
COALINDIA,2026-01-27,472.5,1.05,97200.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,163846
COALINDIA,2026-01-27,475.0,1.05,136350.0,46.65,4050.0,427.2,-0.164,2026-01-05 15:20,174618
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,185411
COALINDIA,2026-01-27,480.0,0.8,1244700.0,53.0,1350.0,427.2,-0.164,2026-01-05 15:20,196208
COALINDIA,2026-01-27,485.0,0.7,160650.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,218517
COALINDIA,2026-01-27,490.0,0.6,295650.0,0.0,0.0,427.2,-0.164,2026-01-05 15:20,240826
COFORGE,2026-01-27,1360.0,282.05,750.0,1.25,21000.0,1640.9,-0.57,2026-01-05 15:20,110374
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.25,179250.0,1640.9,-0.57,2026-01-05 15:20,89859
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.05,129750.0,1640.9,-0.57,2026-01-05 15:20,70039
COFORGE,2026-01-27,1480.0,0.0,0.0,7.05,133500.0,1640.9,-0.57,2026-01-05 15:20,50754
COFORGE,2026-01-27,1500.0,151.45,182250.0,9.35,472500.0,1640.9,-0.57,2026-01-05 15:20,41285
COFORGE,2026-01-27,1520.0,0.0,0.0,12.7,118125.0,1640.9,-0.57,2026-01-05 15:20,35538
COFORGE,2026-01-27,1540.0,0.0,0.0,16.05,155250.0,1640.9,-0.57,2026-01-05 15:20,27559
COFORGE,2026-01-27,1560.0,129.0,375.0,20.9,274500.0,1640.9,-0.57,2026-01-05 15:20,19791
COFORGE,2026-01-27,1580.0,93.55,26250.0,26.75,189750.0,1640.9,-0.57,2026-01-05 15:20,12253
COFORGE,2026-01-27,1600.0,80.3,181875.0,33.65,689250.0,1640.9,-0.57,2026-01-05 15:20,5454
COFORGE,2026-01-27,1620.0,68.6,79875.0,41.5,194625.0,1640.9,-0.57,2026-01-05 15:20,-199
COFORGE,2026-01-27,1640.0,57.6,562500.0,50.7,269250.0,1640.9,-0.57,2026-01-05 15:20,-4704
COFORGE,2026-01-27,1660.0,48.35,1044750.0,61.5,402375.0,1640.9,-0.57,2026-01-05 15:20,-5411
COFORGE,2026-01-27,1680.0,40.25,685500.0,73.55,382125.0,1640.9,-0.57,2026-01-05 15:20,-2523
COFORGE,2026-01-27,1700.0,33.25,1858875.0,86.75,668250.0,1640.9,-0.57,2026-01-05 15:20,-127
COFORGE,2026-01-27,1720.0,27.2,450000.0,100.1,100875.0,1640.9,-0.57,2026-01-05 15:20,7757
COFORGE,2026-01-27,1740.0,22.15,484125.0,114.95,158625.0,1640.9,-0.57,2026-01-05 15:20,16575
COFORGE,2026-01-27,1760.0,17.9,400500.0,132.8,100125.0,1640.9,-0.57,2026-01-05 15:20,25713
COFORGE,2026-01-27,1780.0,14.8,297000.0,149.6,86250.0,1640.9,-0.57,2026-01-05 15:20,35990
COFORGE,2026-01-27,1800.0,11.75,1429125.0,163.0,223125.0,1640.9,-0.57,2026-01-05 15:20,46796
COFORGE,2026-01-27,1820.0,9.45,150375.0,167.4,22500.0,1640.9,-0.57,2026-01-05 15:20,59799
COFORGE,2026-01-27,1840.0,7.75,185625.0,160.55,21750.0,1640.9,-0.57,2026-01-05 15:20,74871
COFORGE,2026-01-27,1860.0,6.15,244875.0,220.55,24375.0,1640.9,-0.57,2026-01-05 15:20,90387
COFORGE,2026-01-27,1880.0,5.15,121500.0,151.15,750.0,1640.9,-0.57,2026-01-05 15:20,106260
COFORGE,2026-01-27,1900.0,4.15,864375.0,265.0,83250.0,1640.9,-0.57,2026-01-05 15:20,122816
COFORGE,2026-01-27,1920.0,3.25,69375.0,242.0,2250.0,1640.9,-0.57,2026-01-05 15:20,139368
COFORGE,2026-01-27,1940.0,2.55,148125.0,83.45,1125.0,1640.9,-0.57,2026-01-05 15:20,157879
COFORGE,2026-01-27,1960.0,2.3,147375.0,313.0,375.0,1640.9,-0.57,2026-01-05 15:20,176749
COFORGE,2026-01-27,1980.0,2.0,36375.0,307.0,3000.0,1640.9,-0.57,2026-01-05 15:20,195908
COFORGE,2026-01-27,2000.0,1.7,589125.0,324.6,34125.0,1640.9,-0.57,2026-01-05 15:20,215039
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1640.9,-0.57,2026-01-05 15:20,234494
COFORGE,2026-01-27,2040.0,1.0,57750.0,118.55,750.0,1640.9,-0.57,2026-01-05 15:20,254900
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1640.9,-0.57,2026-01-05 15:20,275481
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1640.9,-0.57,2026-01-05 15:20,296092
COFORGE,2026-01-27,2100.0,0.95,43875.0,395.0,9000.0,1640.9,-0.57,2026-01-05 15:20,316696
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1640.9,-0.57,2026-01-05 15:20,337068
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1640.9,-0.57,2026-01-05 15:20,357827
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1640.9,-0.57,2026-01-05 15:20,378610
COFORGE,2026-01-27,2200.0,0.85,186000.0,545.0,750.0,1640.9,-0.57,2026-01-05 15:20,420197
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1640.9,-0.57,2026-01-05 15:20,462505
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2092.2,0.1,2026-01-05 15:20,41760
COLPAL,2026-01-27,1800.0,312.0,225.0,0.4,5400.0,2092.2,0.1,2026-01-05 15:20,36090
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2092.2,0.1,2026-01-05 15:20,30449
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2092.2,0.1,2026-01-05 15:20,27636
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2092.2,0.1,2026-01-05 15:20,24819
COLPAL,2026-01-27,1900.0,172.9,225.0,1.8,76725.0,2092.2,0.1,2026-01-05 15:20,22002
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2092.2,0.1,2026-01-05 15:20,19324
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2092.2,0.1,2026-01-05 15:20,16678
COLPAL,2026-01-27,1960.0,0.0,0.0,4.1,29700.0,2092.2,0.1,2026-01-05 15:20,14099
COLPAL,2026-01-27,1980.0,116.55,2250.0,5.55,46800.0,2092.2,0.1,2026-01-05 15:20,11558
COLPAL,2026-01-27,2000.0,112.75,69750.0,7.6,220500.0,2092.2,0.1,2026-01-05 15:20,9128
COLPAL,2026-01-27,2020.0,87.55,675.0,10.3,60075.0,2092.2,0.1,2026-01-05 15:20,7897
COLPAL,2026-01-27,2040.0,79.0,6075.0,14.4,75825.0,2092.2,0.1,2026-01-05 15:20,6112
COLPAL,2026-01-27,2060.0,64.95,90225.0,20.05,122175.0,2092.2,0.1,2026-01-05 15:20,4486
COLPAL,2026-01-27,2080.0,50.8,81675.0,26.95,90000.0,2092.2,0.1,2026-01-05 15:20,3688
COLPAL,2026-01-27,2100.0,40.35,404775.0,36.1,267525.0,2092.2,0.1,2026-01-05 15:20,3063
COLPAL,2026-01-27,2120.0,31.1,70200.0,47.15,54900.0,2092.2,0.1,2026-01-05 15:20,4279
COLPAL,2026-01-27,2140.0,23.9,85275.0,58.9,30150.0,2092.2,0.1,2026-01-05 15:20,5037
COLPAL,2026-01-27,2160.0,18.45,71100.0,73.05,14400.0,2092.2,0.1,2026-01-05 15:20,6092
COLPAL,2026-01-27,2180.0,14.1,48375.0,102.25,21825.0,2092.2,0.1,2026-01-05 15:20,7318
COLPAL,2026-01-27,2200.0,10.7,673425.0,105.05,81000.0,2092.2,0.1,2026-01-05 15:20,8504
COLPAL,2026-01-27,2220.0,8.1,35325.0,122.6,3375.0,2092.2,0.1,2026-01-05 15:20,11223
COLPAL,2026-01-27,2240.0,6.2,94950.0,175.0,6525.0,2092.2,0.1,2026-01-05 15:20,14137
COLPAL,2026-01-27,2260.0,4.9,83250.0,170.4,10350.0,2092.2,0.1,2026-01-05 15:20,17211
COLPAL,2026-01-27,2280.0,3.95,29250.0,209.95,1125.0,2092.2,0.1,2026-01-05 15:20,20393
COLPAL,2026-01-27,2300.0,3.3,258075.0,191.5,99450.0,2092.2,0.1,2026-01-05 15:20,23758
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2092.2,0.1,2026-01-05 15:20,26032
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2092.2,0.1,2026-01-05 15:20,30112
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2092.2,0.1,2026-01-05 15:20,34193
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2092.2,0.1,2026-01-05 15:20,38166
COLPAL,2026-01-27,2400.0,1.3,15525.0,309.35,23400.0,2092.2,0.1,2026-01-05 15:20,42316
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2092.2,0.1,2026-01-05 15:20,45822
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2092.2,0.1,2026-01-05 15:20,50050
COLPAL,2026-01-27,2480.0,0.45,7875.0,410.0,1350.0,2092.2,0.1,2026-01-05 15:20,58425
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2092.2,0.1,2026-01-05 15:20,66886
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2092.2,0.1,2026-01-05 15:20,75171
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,528.4,-0.639,2026-01-05 15:20,72668
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,528.4,-0.639,2026-01-05 15:20,64405
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,528.4,-0.639,2026-01-05 15:20,56156
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,528.4,-0.639,2026-01-05 15:20,52033
CONCOR,2026-01-27,450.0,62.0,2500.0,0.35,177500.0,528.4,-0.639,2026-01-05 15:20,47911
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,528.4,-0.639,2026-01-05 15:20,43889
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,528.4,-0.639,2026-01-05 15:20,39858
CONCOR,2026-01-27,465.0,0.0,0.0,0.9,17500.0,528.4,-0.639,2026-01-05 15:20,37067
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,352500.0,528.4,-0.639,2026-01-05 15:20,33183
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,52500.0,528.4,-0.639,2026-01-05 15:20,29493
CONCOR,2026-01-27,480.0,54.6,7500.0,0.95,260000.0,528.4,-0.639,2026-01-05 15:20,25811
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,528.4,-0.639,2026-01-05 15:20,22284
CONCOR,2026-01-27,490.0,45.2,2500.0,1.6,288750.0,528.4,-0.639,2026-01-05 15:20,18768
CONCOR,2026-01-27,495.0,16.0,0.0,2.1,57500.0,528.4,-0.639,2026-01-05 15:20,15371
CONCOR,2026-01-27,500.0,31.2,381250.0,2.65,706250.0,528.4,-0.639,2026-01-05 15:20,12026
CONCOR,2026-01-27,505.0,30.85,8750.0,3.45,163750.0,528.4,-0.639,2026-01-05 15:20,10239
CONCOR,2026-01-27,510.0,22.55,227500.0,4.45,535000.0,528.4,-0.639,2026-01-05 15:20,7507
CONCOR,2026-01-27,515.0,18.3,177500.0,6.05,268750.0,528.4,-0.639,2026-01-05 15:20,5460
CONCOR,2026-01-27,520.0,17.3,1936250.0,7.2,1906250.0,528.4,-0.639,2026-01-05 15:20,3523
CONCOR,2026-01-27,525.0,14.3,457500.0,9.35,513750.0,528.4,-0.639,2026-01-05 15:20,5323
CONCOR,2026-01-27,530.0,11.8,1880000.0,11.5,585000.0,528.4,-0.639,2026-01-05 15:20,5805
CONCOR,2026-01-27,535.0,9.25,192500.0,15.9,102500.0,528.4,-0.639,2026-01-05 15:20,8891
CONCOR,2026-01-27,540.0,7.7,975000.0,17.85,575000.0,528.4,-0.639,2026-01-05 15:20,10594
CONCOR,2026-01-27,545.0,6.0,221250.0,20.25,8750.0,528.4,-0.639,2026-01-05 15:20,12782
CONCOR,2026-01-27,550.0,4.85,1625000.0,24.8,418750.0,528.4,-0.639,2026-01-05 15:20,15475
CONCOR,2026-01-27,555.0,3.9,70000.0,37.9,1250.0,528.4,-0.639,2026-01-05 15:20,18825
CONCOR,2026-01-27,560.0,3.1,917500.0,34.9,112500.0,528.4,-0.639,2026-01-05 15:20,22483
CONCOR,2026-01-27,565.0,2.45,130000.0,0.0,0.0,528.4,-0.639,2026-01-05 15:20,26525
CONCOR,2026-01-27,570.0,2.0,313750.0,44.0,46250.0,528.4,-0.639,2026-01-05 15:20,30773
CONCOR,2026-01-27,575.0,1.65,86250.0,49.0,3750.0,528.4,-0.639,2026-01-05 15:20,35028
CONCOR,2026-01-27,580.0,1.35,413750.0,46.1,107500.0,528.4,-0.639,2026-01-05 15:20,39464
CONCOR,2026-01-27,590.0,0.9,58750.0,69.0,6250.0,528.4,-0.639,2026-01-05 15:20,48427
CONCOR,2026-01-27,600.0,0.75,2380000.0,69.75,770000.0,528.4,-0.639,2026-01-05 15:20,57856
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,528.4,-0.639,2026-01-05 15:20,65282
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,259.65,2.995,2026-01-05 15:20,48027
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,259.65,2.995,2026-01-05 15:20,38015
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,33012
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,259.65,2.995,2026-01-05 15:20,28008
CROMPTON,2026-01-27,225.0,0.0,0.0,0.45,145800.0,259.65,2.995,2026-01-05 15:20,23072
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,20637
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.5,509400.0,259.65,2.995,2026-01-05 15:20,18209
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,15987
CROMPTON,2026-01-27,235.0,0.0,0.0,0.75,457200.0,259.65,2.995,2026-01-05 15:20,13693
CROMPTON,2026-01-27,237.5,0.0,0.0,0.9,230400.0,259.65,2.995,2026-01-05 15:20,11480
CROMPTON,2026-01-27,240.0,22.25,352800.0,1.2,1000800.0,259.65,2.995,2026-01-05 15:20,9337
CROMPTON,2026-01-27,242.5,0.0,0.0,1.4,18000.0,259.65,2.995,2026-01-05 15:20,8219
CROMPTON,2026-01-27,245.0,17.75,34200.0,1.95,595800.0,259.65,2.995,2026-01-05 15:20,6437
CROMPTON,2026-01-27,247.5,15.0,18000.0,2.15,180000.0,259.65,2.995,2026-01-05 15:20,4761
CROMPTON,2026-01-27,250.0,13.85,1008000.0,2.7,1625400.0,259.65,2.995,2026-01-05 15:20,3177
CROMPTON,2026-01-27,252.5,12.0,194400.0,3.35,118800.0,259.65,2.995,2026-01-05 15:20,3221
CROMPTON,2026-01-27,255.0,10.3,900000.0,4.15,1290600.0,259.65,2.995,2026-01-05 15:20,2579
CROMPTON,2026-01-27,257.5,8.65,108000.0,5.2,111600.0,259.65,2.995,2026-01-05 15:20,2683
CROMPTON,2026-01-27,260.0,7.4,3778200.0,6.35,1510200.0,259.65,2.995,2026-01-05 15:20,2486
CROMPTON,2026-01-27,262.5,6.15,181800.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,5412
CROMPTON,2026-01-27,265.0,5.2,874800.0,9.15,230400.0,259.65,2.995,2026-01-05 15:20,6659
CROMPTON,2026-01-27,267.5,4.3,75600.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,8314
CROMPTON,2026-01-27,270.0,3.55,2379600.0,12.25,358200.0,259.65,2.995,2026-01-05 15:20,9776
CROMPTON,2026-01-27,272.5,2.85,84600.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,12297
CROMPTON,2026-01-27,275.0,2.4,961200.0,22.0,75600.0,259.65,2.995,2026-01-05 15:20,14457
CROMPTON,2026-01-27,277.5,2.0,43200.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,16916
CROMPTON,2026-01-27,280.0,1.6,1612800.0,20.35,232200.0,259.65,2.995,2026-01-05 15:20,19330
CROMPTON,2026-01-27,285.0,1.2,201600.0,24.4,23400.0,259.65,2.995,2026-01-05 15:20,24850
CROMPTON,2026-01-27,290.0,0.8,1180800.0,31.35,140400.0,259.65,2.995,2026-01-05 15:20,30663
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,259.65,2.995,2026-01-05 15:20,36825
CROMPTON,2026-01-27,300.0,0.5,1261800.0,39.05,432000.0,259.65,2.995,2026-01-05 15:20,43105
CROMPTON,2026-01-27,310.0,0.3,70200.0,59.55,122400.0,259.65,2.995,2026-01-05 15:20,56342
CROMPTON,2026-01-27,320.0,0.15,192600.0,66.55,370800.0,259.65,2.995,2026-01-05 15:20,70668
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,259.65,2.995,2026-01-05 15:20,99437
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,4.5,9800.0,4301.7,-4.025,2026-01-05 15:20,34034
CUMMINSIND,2026-01-27,3800.0,515.0,8400.0,6.5,30800.0,4301.7,-4.025,2026-01-05 15:20,27011
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,12.0,18800.0,4301.7,-4.025,2026-01-05 15:20,20798
CUMMINSIND,2026-01-27,4000.0,350.0,4600.0,21.6,110400.0,4301.7,-4.025,2026-01-05 15:20,14338
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,28.95,24400.0,4301.7,-4.025,2026-01-05 15:20,11616
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,37.9,23400.0,4301.7,-4.025,2026-01-05 15:20,9023
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,49.9,0.0,4301.7,-4.025,2026-01-05 15:20,6561
CUMMINSIND,2026-01-27,4200.0,175.85,32400.0,64.5,59400.0,4301.7,-4.025,2026-01-05 15:20,4160
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4301.7,-4.025,2026-01-05 15:20,2404
CUMMINSIND,2026-01-27,4300.0,115.0,33400.0,105.6,114600.0,4301.7,-4.025,2026-01-05 15:20,462
CUMMINSIND,2026-01-27,4350.0,92.0,42400.0,131.55,62800.0,4301.7,-4.025,2026-01-05 15:20,-1565
CUMMINSIND,2026-01-27,4400.0,71.0,153400.0,161.5,140400.0,4301.7,-4.025,2026-01-05 15:20,-2677
CUMMINSIND,2026-01-27,4450.0,53.8,66000.0,192.95,32400.0,4301.7,-4.025,2026-01-05 15:20,-3062
CUMMINSIND,2026-01-27,4500.0,40.55,251400.0,231.1,67600.0,4301.7,-4.025,2026-01-05 15:20,-2047
CUMMINSIND,2026-01-27,4550.0,30.7,44600.0,0.0,0.0,4301.7,-4.025,2026-01-05 15:20,289
CUMMINSIND,2026-01-27,4600.0,22.4,96200.0,304.35,13000.0,4301.7,-4.025,2026-01-05 15:20,3529
CUMMINSIND,2026-01-27,4650.0,16.0,15800.0,242.15,400.0,4301.7,-4.025,2026-01-05 15:20,6998
CUMMINSIND,2026-01-27,4700.0,12.1,68400.0,231.3,1400.0,4301.7,-4.025,2026-01-05 15:20,10743
CUMMINSIND,2026-01-27,4750.0,9.25,13400.0,0.0,0.0,4301.7,-4.025,2026-01-05 15:20,14873
CUMMINSIND,2026-01-27,4800.0,7.0,42200.0,267.0,400.0,4301.7,-4.025,2026-01-05 15:20,19031
CUMMINSIND,2026-01-27,4850.0,5.9,1400.0,0.0,0.0,4301.7,-4.025,2026-01-05 15:20,23409
CUMMINSIND,2026-01-27,4900.0,4.9,6000.0,0.0,0.0,4301.7,-4.025,2026-01-05 15:20,27776
CUMMINSIND,2026-01-27,4950.0,3.6,9800.0,0.0,0.0,4301.7,-4.025,2026-01-05 15:20,32175
CUMMINSIND,2026-01-27,5000.0,2.8,80800.0,490.0,0.0,4301.7,-4.025,2026-01-05 15:20,36623
CUMMINSIND,2026-01-27,5100.0,2.0,4600.0,520.0,1600.0,4301.7,-4.025,2026-01-05 15:20,46344
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,4301.7,-4.025,2026-01-05 15:20,56021
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,521.05,-0.297,2026-01-05 15:20,41239
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,521.05,-0.297,2026-01-05 15:20,32789
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,521.05,-0.297,2026-01-05 15:20,28578
DABUR,2026-01-27,450.0,74.0,21250.0,0.35,723750.0,521.05,-0.297,2026-01-05 15:20,24372
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,521.05,-0.297,2026-01-05 15:20,20670
DABUR,2026-01-27,460.0,53.0,22500.0,0.45,297500.0,521.05,-0.297,2026-01-05 15:20,16867
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,521.05,-0.297,2026-01-05 15:20,13332
DABUR,2026-01-27,470.0,56.45,73750.0,0.75,425000.0,521.05,-0.297,2026-01-05 15:20,9849
DABUR,2026-01-27,475.0,0.0,0.0,0.95,213750.0,521.05,-0.297,2026-01-05 15:20,7020
DABUR,2026-01-27,480.0,50.8,66250.0,1.3,631250.0,521.05,-0.297,2026-01-05 15:20,3893
DABUR,2026-01-27,485.0,42.1,50000.0,1.65,181250.0,521.05,-0.297,2026-01-05 15:20,1389
DABUR,2026-01-27,490.0,36.55,477500.0,2.2,807500.0,521.05,-0.297,2026-01-05 15:20,-1072
DABUR,2026-01-27,495.0,32.7,186250.0,2.85,248750.0,521.05,-0.297,2026-01-05 15:20,-1504
DABUR,2026-01-27,500.0,28.15,973750.0,3.7,1266250.0,521.05,-0.297,2026-01-05 15:20,-2749
DABUR,2026-01-27,505.0,24.2,195000.0,4.8,456250.0,521.05,-0.297,2026-01-05 15:20,-1139
DABUR,2026-01-27,510.0,20.55,511250.0,6.2,798750.0,521.05,-0.297,2026-01-05 15:20,-1222
DABUR,2026-01-27,515.0,16.6,198750.0,8.05,276250.0,521.05,-0.297,2026-01-05 15:20,-349
DABUR,2026-01-27,520.0,13.9,916250.0,10.1,648750.0,521.05,-0.297,2026-01-05 15:20,313
DABUR,2026-01-27,525.0,11.35,405000.0,12.6,238750.0,521.05,-0.297,2026-01-05 15:20,2270
DABUR,2026-01-27,530.0,9.1,1611250.0,15.35,320000.0,521.05,-0.297,2026-01-05 15:20,4089
DABUR,2026-01-27,535.0,7.15,356250.0,18.1,105000.0,521.05,-0.297,2026-01-05 15:20,7689
DABUR,2026-01-27,540.0,5.7,877500.0,21.05,72500.0,521.05,-0.297,2026-01-05 15:20,10610
DABUR,2026-01-27,545.0,4.5,275000.0,0.0,0.0,521.05,-0.297,2026-01-05 15:20,14289
DABUR,2026-01-27,550.0,3.55,1603750.0,28.75,165000.0,521.05,-0.297,2026-01-05 15:20,17881
DABUR,2026-01-27,555.0,2.8,382500.0,0.0,0.0,521.05,-0.297,2026-01-05 15:20,22330
DABUR,2026-01-27,560.0,2.3,1913750.0,36.4,83750.0,521.05,-0.297,2026-01-05 15:20,26981
DABUR,2026-01-27,565.0,1.85,60000.0,0.0,0.0,521.05,-0.297,2026-01-05 15:20,32659
DABUR,2026-01-27,570.0,1.55,701250.0,63.0,8750.0,521.05,-0.297,2026-01-05 15:20,38244
DABUR,2026-01-27,575.0,1.2,75000.0,0.0,0.0,521.05,-0.297,2026-01-05 15:20,44225
DABUR,2026-01-27,580.0,1.0,338750.0,57.2,17500.0,521.05,-0.297,2026-01-05 15:20,50200
DABUR,2026-01-27,585.0,0.8,3750.0,0.0,0.0,521.05,-0.297,2026-01-05 15:20,56277
DABUR,2026-01-27,590.0,0.65,247500.0,65.0,3750.0,521.05,-0.297,2026-01-05 15:20,62423
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,521.05,-0.297,2026-01-05 15:20,68686
DABUR,2026-01-27,600.0,0.55,560000.0,106.0,1250.0,521.05,-0.297,2026-01-05 15:20,74958
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2137.6,-0.442,2026-01-05 15:20,16991
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2137.6,-0.442,2026-01-05 15:20,13244
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2137.6,-0.442,2026-01-05 15:20,9505
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2137.6,-0.442,2026-01-05 15:20,8572
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2137.6,-0.442,2026-01-05 15:20,7661
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2137.6,-0.442,2026-01-05 15:20,6730
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2137.6,-0.442,2026-01-05 15:20,5800
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2137.6,-0.442,2026-01-05 15:20,4889
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2137.6,-0.442,2026-01-05 15:20,4077
DALBHARAT,2026-01-27,1940.0,111.2,975.0,4.4,26000.0,2137.6,-0.442,2026-01-05 15:20,3275
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2137.6,-0.442,2026-01-05 15:20,2526
DALBHARAT,2026-01-27,1980.0,0.0,0.0,6.6,24050.0,2137.6,-0.442,2026-01-05 15:20,1779
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,8.65,45825.0,2137.6,-0.442,2026-01-05 15:20,1065
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,10.8,11375.0,2137.6,-0.442,2026-01-05 15:20,530
DALBHARAT,2026-01-27,2040.0,116.55,325.0,14.55,32175.0,2137.6,-0.442,2026-01-05 15:20,-9
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,19.35,24375.0,2137.6,-0.442,2026-01-05 15:20,-551
DALBHARAT,2026-01-27,2080.0,92.8,2275.0,23.95,29900.0,2137.6,-0.442,2026-01-05 15:20,-926
DALBHARAT,2026-01-27,2100.0,77.0,52975.0,29.95,75725.0,2137.6,-0.442,2026-01-05 15:20,-1343
DALBHARAT,2026-01-27,2120.0,63.6,18850.0,38.1,14625.0,2137.6,-0.442,2026-01-05 15:20,-1272
DALBHARAT,2026-01-27,2140.0,55.5,56225.0,47.0,27300.0,2137.6,-0.442,2026-01-05 15:20,-1251
DALBHARAT,2026-01-27,2160.0,46.25,48100.0,58.95,23075.0,2137.6,-0.442,2026-01-05 15:20,-943
DALBHARAT,2026-01-27,2180.0,36.7,41600.0,68.35,16900.0,2137.6,-0.442,2026-01-05 15:20,-590
DALBHARAT,2026-01-27,2200.0,31.05,240175.0,84.8,27950.0,2137.6,-0.442,2026-01-05 15:20,-169
DALBHARAT,2026-01-27,2220.0,23.5,27625.0,93.75,2275.0,2137.6,-0.442,2026-01-05 15:20,1258
