Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INFY,2026-01-27,1580.0,51.35,58800.0,32.0,674000.0,1595.5,-2.737,2026-01-05 09:33,9719
INFY,2026-01-27,1600.0,40.65,798800.0,41.15,1343200.0,1595.5,-2.737,2026-01-05 09:33,-1260
INFY,2026-01-27,1620.0,31.2,686800.0,51.8,1491200.0,1595.5,-2.737,2026-01-05 09:33,-8382
INFY,2026-01-27,1640.0,23.7,1238000.0,63.6,860400.0,1595.5,-2.737,2026-01-05 09:33,-14449
INFY,2026-01-27,1660.0,17.05,2581200.0,76.0,342800.0,1595.5,-2.737,2026-01-05 09:33,-13276
INFY,2026-01-27,1680.0,12.5,1559200.0,90.4,311200.0,1595.5,-2.737,2026-01-05 09:33,-1921
INFY,2026-01-27,1700.0,9.0,2492400.0,106.25,300800.0,1595.5,-2.737,2026-01-05 09:33,10513
INFY,2026-01-27,1720.0,6.25,872400.0,123.75,60400.0,1595.5,-2.737,2026-01-05 09:33,28447
INFY,2026-01-27,1740.0,4.45,761200.0,101.8,41600.0,1595.5,-2.737,2026-01-05 09:33,48997
INFY,2026-01-27,1760.0,3.2,509200.0,120.7,62800.0,1595.5,-2.737,2026-01-05 09:33,71270
INFY,2026-01-27,1780.0,2.35,335600.0,149.3,800.0,1595.5,-2.737,2026-01-05 09:33,94176
INFY,2026-01-27,1800.0,1.9,1207600.0,204.0,130400.0,1595.5,-2.737,2026-01-05 09:33,118418
INFY,2026-01-27,1820.0,1.35,331600.0,0.0,0.0,1595.5,-2.737,2026-01-05 09:33,142837
INFY,2026-01-27,1840.0,1.0,621600.0,192.1,37200.0,1595.5,-2.737,2026-01-05 09:33,170396
INFY,2026-01-27,1880.0,0.75,199600.0,248.0,16400.0,1595.5,-2.737,2026-01-05 09:33,227406
INFY,2026-01-27,1920.0,0.55,150800.0,270.0,1600.0,1595.5,-2.737,2026-01-05 09:33,285540
INOXWIND,2026-01-27,100.0,0.0,0.0,0.11,436150.0,127.7,-0.266,2026-01-05 09:33,31898
INOXWIND,2026-01-27,105.0,23.7,17875.0,0.3,175175.0,127.7,-0.266,2026-01-05 09:33,25053
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.21,46475.0,127.7,-0.266,2026-01-05 09:33,21718
INOXWIND,2026-01-27,110.0,19.45,89375.0,0.23,622050.0,127.7,-0.266,2026-01-05 09:33,18458
INOXWIND,2026-01-27,112.5,16.46,14300.0,0.38,78650.0,127.7,-0.266,2026-01-05 09:33,15448
INOXWIND,2026-01-27,115.0,14.17,107250.0,0.57,1801800.0,127.7,-0.266,2026-01-05 09:33,12323
INOXWIND,2026-01-27,117.5,8.5,3575.0,0.88,196625.0,127.7,-0.266,2026-01-05 09:33,9704
INOXWIND,2026-01-27,120.0,10.2,557700.0,1.28,1608750.0,127.7,-0.266,2026-01-05 09:33,7071
INOXWIND,2026-01-27,122.5,7.88,454025.0,1.93,647075.0,127.7,-0.266,2026-01-05 09:33,5356
INOXWIND,2026-01-27,125.0,6.06,3031600.0,2.65,2817100.0,127.7,-0.266,2026-01-05 09:33,3788
INOXWIND,2026-01-27,127.5,4.53,536250.0,3.67,514800.0,127.7,-0.266,2026-01-05 09:33,4539
INOXWIND,2026-01-27,130.0,3.29,3085225.0,5.0,1233375.0,127.7,-0.266,2026-01-05 09:33,4516
INOXWIND,2026-01-27,132.5,2.4,736450.0,6.32,196625.0,127.7,-0.266,2026-01-05 09:33,5917
INOXWIND,2026-01-27,135.0,1.72,3303300.0,8.06,929500.0,127.7,-0.266,2026-01-05 09:33,7205
INOXWIND,2026-01-27,137.5,1.14,715000.0,13.24,35750.0,127.7,-0.266,2026-01-05 09:33,9319
INOXWIND,2026-01-27,140.0,0.78,3875300.0,12.02,1605175.0,127.7,-0.266,2026-01-05 09:33,11835
INOXWIND,2026-01-27,142.5,0.73,396825.0,14.0,17875.0,127.7,-0.266,2026-01-05 09:33,14060
INOXWIND,2026-01-27,145.0,0.42,518375.0,20.66,39325.0,127.7,-0.266,2026-01-05 09:33,18019
INOXWIND,2026-01-27,147.5,0.39,182325.0,0.0,0.0,127.7,-0.266,2026-01-05 09:33,22055
INOXWIND,2026-01-27,150.0,0.26,1133275.0,21.23,389675.0,127.7,-0.266,2026-01-05 09:33,26203
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,127.7,-0.266,2026-01-05 09:33,29926
INOXWIND,2026-01-27,155.0,0.23,14300.0,26.15,82225.0,127.7,-0.266,2026-01-05 09:33,34270
INOXWIND,2026-01-27,160.0,0.1,593450.0,31.05,572000.0,127.7,-0.266,2026-01-05 09:33,43197
INOXWIND,2026-01-27,180.0,0.05,504075.0,0.0,0.0,127.7,-0.266,2026-01-05 09:33,80323
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,167.68,0.534,2026-01-05 09:33,53364
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,167.68,0.534,2026-01-05 09:33,49059
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,167.68,0.534,2026-01-05 09:33,44137
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,167.68,0.534,2026-01-05 09:33,41649
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,39195
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,167.68,0.534,2026-01-05 09:33,36709
IOC,2026-01-27,143.0,0.0,0.0,0.1,112125.0,167.68,0.534,2026-01-05 09:33,34212
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,31726
IOC,2026-01-27,145.0,23.35,253500.0,0.11,663000.0,167.68,0.534,2026-01-05 09:33,29240
IOC,2026-01-27,146.0,0.0,0.0,0.11,43875.0,167.68,0.534,2026-01-05 09:33,27430
IOC,2026-01-27,147.0,0.0,0.0,0.18,126750.0,167.68,0.534,2026-01-05 09:33,25040
IOC,2026-01-27,148.0,15.05,34125.0,0.18,268125.0,167.68,0.534,2026-01-05 09:33,22661
IOC,2026-01-27,149.0,0.0,0.0,0.15,112125.0,167.68,0.534,2026-01-05 09:33,20360
IOC,2026-01-27,150.0,17.5,229125.0,0.18,1647750.0,167.68,0.534,2026-01-05 09:33,18023
IOC,2026-01-27,151.0,0.0,0.0,0.23,214500.0,167.68,0.534,2026-01-05 09:33,16247
IOC,2026-01-27,152.0,15.2,48750.0,0.26,648375.0,167.68,0.534,2026-01-05 09:33,14115
IOC,2026-01-27,153.0,0.0,0.0,0.24,219375.0,167.68,0.534,2026-01-05 09:33,12116
IOC,2026-01-27,154.0,10.2,14625.0,0.3,575250.0,167.68,0.534,2026-01-05 09:33,10076
IOC,2026-01-27,155.0,12.99,409500.0,0.33,3188250.0,167.68,0.534,2026-01-05 09:33,8097
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,167.68,0.534,2026-01-05 09:33,6908
IOC,2026-01-27,157.0,11.11,112125.0,0.49,331500.0,167.68,0.534,2026-01-05 09:33,5297
IOC,2026-01-27,158.0,9.99,48750.0,0.72,468000.0,167.68,0.534,2026-01-05 09:33,3845
IOC,2026-01-27,159.0,6.26,9750.0,0.7,199875.0,167.68,0.534,2026-01-05 09:33,2352
IOC,2026-01-27,160.0,9.4,1633125.0,0.82,2739750.0,167.68,0.534,2026-01-05 09:33,857
IOC,2026-01-27,161.0,7.5,234000.0,1.24,648375.0,167.68,0.534,2026-01-05 09:33,1117
IOC,2026-01-27,162.0,7.62,633750.0,1.16,1277250.0,167.68,0.534,2026-01-05 09:33,250
IOC,2026-01-27,163.0,6.9,409500.0,1.45,1472250.0,167.68,0.534,2026-01-05 09:33,-185
IOC,2026-01-27,164.0,5.72,482625.0,1.7,1106625.0,167.68,0.534,2026-01-05 09:33,-698
IOC,2026-01-27,165.0,5.49,4909125.0,2.01,3007875.0,167.68,0.534,2026-01-05 09:33,-1034
IOC,2026-01-27,166.0,4.78,887250.0,2.35,658125.0,167.68,0.534,2026-01-05 09:33,1424
IOC,2026-01-27,167.0,4.33,1350375.0,2.77,926250.0,167.68,0.534,2026-01-05 09:33,2216
IOC,2026-01-27,168.0,3.79,1306500.0,3.18,682500.0,167.68,0.534,2026-01-05 09:33,3294
IOC,2026-01-27,169.0,3.3,594750.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,4521
IOC,2026-01-27,170.0,2.9,5445375.0,4.24,1326000.0,167.68,0.534,2026-01-05 09:33,5726
IOC,2026-01-27,171.0,2.48,599625.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,8429
IOC,2026-01-27,172.0,2.14,1243125.0,6.19,97500.0,167.68,0.534,2026-01-05 09:33,10323
IOC,2026-01-27,173.0,1.84,877500.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,12409
IOC,2026-01-27,174.0,1.52,453375.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,14538
IOC,2026-01-27,175.0,1.33,4392375.0,7.85,1833000.0,167.68,0.534,2026-01-05 09:33,16620
IOC,2026-01-27,176.0,1.11,453375.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,18400
IOC,2026-01-27,177.0,0.95,633750.0,10.3,19500.0,167.68,0.534,2026-01-05 09:33,21131
IOC,2026-01-27,178.0,0.89,331500.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,23918
IOC,2026-01-27,179.0,0.69,448500.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,26726
IOC,2026-01-27,180.0,0.6,3256500.0,12.74,92625.0,167.68,0.534,2026-01-05 09:33,29581
IOC,2026-01-27,181.0,0.51,243750.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,32818
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,36014
IOC,2026-01-27,183.0,0.36,936000.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,39209
IOC,2026-01-27,184.0,0.3,53625.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,42528
IOC,2026-01-27,185.0,0.3,1116375.0,22.0,438750.0,167.68,0.534,2026-01-05 09:33,45821
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,167.68,0.534,2026-01-05 09:33,48336
IOC,2026-01-27,187.0,0.19,984750.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,51745
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,55315
IOC,2026-01-27,190.0,0.17,146250.0,0.0,0.0,167.68,0.534,2026-01-05 09:33,62417
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,695.9,0.151,2026-01-05 09:33,70113
IRCTC,2026-01-27,590.0,0.0,0.0,0.55,37625.0,695.9,0.151,2026-01-05 09:33,61728
IRCTC,2026-01-27,600.0,89.55,2625.0,0.6,116375.0,695.9,0.151,2026-01-05 09:33,53378
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,695.9,0.151,2026-01-05 09:33,49280
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,695.9,0.151,2026-01-05 09:33,45166
IRCTC,2026-01-27,620.0,0.0,0.0,0.8,490875.0,695.9,0.151,2026-01-05 09:33,36985
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,695.9,0.151,2026-01-05 09:33,33103
IRCTC,2026-01-27,630.0,0.0,0.0,1.2,272125.0,695.9,0.151,2026-01-05 09:33,29264
IRCTC,2026-01-27,635.0,0.0,0.0,1.7,53375.0,695.9,0.151,2026-01-05 09:33,25531
IRCTC,2026-01-27,640.0,49.9,10500.0,1.8,325500.0,695.9,0.151,2026-01-05 09:33,21848
IRCTC,2026-01-27,645.0,0.0,0.0,2.3,93625.0,695.9,0.151,2026-01-05 09:33,18335
IRCTC,2026-01-27,650.0,53.0,91000.0,2.55,497875.0,695.9,0.151,2026-01-05 09:33,14854
IRCTC,2026-01-27,655.0,35.0,875.0,3.05,91000.0,695.9,0.151,2026-01-05 09:33,12045
IRCTC,2026-01-27,660.0,44.1,22750.0,3.55,429625.0,695.9,0.151,2026-01-05 09:33,8901
IRCTC,2026-01-27,665.0,38.35,17500.0,4.75,139125.0,695.9,0.151,2026-01-05 09:33,5956
IRCTC,2026-01-27,670.0,35.0,120750.0,5.45,549500.0,695.9,0.151,2026-01-05 09:33,3143
IRCTC,2026-01-27,675.0,32.6,35000.0,6.3,183750.0,695.9,0.151,2026-01-05 09:33,787
IRCTC,2026-01-27,680.0,27.45,812000.0,7.85,859250.0,695.9,0.151,2026-01-05 09:33,-1584
IRCTC,2026-01-27,685.0,24.4,179375.0,9.7,220500.0,695.9,0.151,2026-01-05 09:33,-1564
IRCTC,2026-01-27,690.0,21.4,483000.0,11.45,514500.0,695.9,0.151,2026-01-05 09:33,-2674
IRCTC,2026-01-27,695.0,18.55,263375.0,13.8,233625.0,695.9,0.151,2026-01-05 09:33,-3065
IRCTC,2026-01-27,700.0,16.25,2538375.0,16.3,1265250.0,695.9,0.151,2026-01-05 09:33,-3486
IRCTC,2026-01-27,705.0,14.1,219625.0,19.1,226625.0,695.9,0.151,2026-01-05 09:33,-109
IRCTC,2026-01-27,710.0,12.1,2990750.0,22.25,598500.0,695.9,0.151,2026-01-05 09:33,1304
IRCTC,2026-01-27,715.0,10.4,211750.0,25.75,161000.0,695.9,0.151,2026-01-05 09:33,6924
IRCTC,2026-01-27,720.0,8.8,1216250.0,28.2,174125.0,695.9,0.151,2026-01-05 09:33,10248
IRCTC,2026-01-27,725.0,7.65,212625.0,44.15,15750.0,695.9,0.151,2026-01-05 09:33,15042
IRCTC,2026-01-27,730.0,6.45,566125.0,36.35,84000.0,695.9,0.151,2026-01-05 09:33,19463
IRCTC,2026-01-27,735.0,5.5,130375.0,56.0,875.0,695.9,0.151,2026-01-05 09:33,24176
IRCTC,2026-01-27,740.0,4.75,515375.0,57.4,68250.0,695.9,0.151,2026-01-05 09:33,28962
IRCTC,2026-01-27,745.0,4.15,105875.0,0.0,0.0,695.9,0.151,2026-01-05 09:33,33825
IRCTC,2026-01-27,750.0,3.6,1945125.0,54.0,182000.0,695.9,0.151,2026-01-05 09:33,38933
IRCTC,2026-01-27,755.0,3.05,61250.0,0.0,0.0,695.9,0.151,2026-01-05 09:33,44778
IRCTC,2026-01-27,760.0,2.7,453250.0,74.5,31500.0,695.9,0.151,2026-01-05 09:33,50954
IRCTC,2026-01-27,765.0,2.4,49875.0,0.0,0.0,695.9,0.151,2026-01-05 09:33,57242
IRCTC,2026-01-27,770.0,2.1,238875.0,71.95,7000.0,695.9,0.151,2026-01-05 09:33,63679
IRCTC,2026-01-27,780.0,1.8,367500.0,96.1,11375.0,695.9,0.151,2026-01-05 09:33,76775
IRCTC,2026-01-27,790.0,1.4,175000.0,103.0,3500.0,695.9,0.151,2026-01-05 09:33,90207
IRCTC,2026-01-27,800.0,1.1,1918875.0,100.55,327250.0,695.9,0.151,2026-01-05 09:33,103849
IRCTC,2026-01-27,810.0,1.1,51625.0,109.9,875.0,695.9,0.151,2026-01-05 09:33,116669
IRCTC,2026-01-27,820.0,0.75,251125.0,120.0,55125.0,695.9,0.151,2026-01-05 09:33,132617
IREDA,2026-01-27,105.0,0.0,0.0,0.14,117300.0,146.25,-0.266,2026-01-05 09:33,48282
IREDA,2026-01-27,110.0,0.0,0.0,0.16,162150.0,146.25,-0.266,2026-01-05 09:33,39052
IREDA,2026-01-27,115.0,32.0,17250.0,0.22,265650.0,146.25,-0.266,2026-01-05 09:33,29902
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,146.25,-0.266,2026-01-05 09:33,25448
IREDA,2026-01-27,120.0,27.83,103500.0,0.37,724500.0,146.25,-0.266,2026-01-05 09:33,21001
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,17839
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,146.25,-0.266,2026-01-05 09:33,16984
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,14456
IREDA,2026-01-27,125.0,13.05,37950.0,0.56,1435200.0,146.25,-0.266,2026-01-05 09:33,12753
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,11166
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,9610
IREDA,2026-01-27,127.5,11.2,31050.0,0.69,410550.0,146.25,-0.266,2026-01-05 09:33,8832
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,8082
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,6571
IREDA,2026-01-27,130.0,17.05,324300.0,0.95,1297200.0,146.25,-0.266,2026-01-05 09:33,5059
IREDA,2026-01-27,131.0,0.0,0.0,1.0,44850.0,146.25,-0.266,2026-01-05 09:33,4139
IREDA,2026-01-27,132.0,11.25,0.0,1.05,37950.0,146.25,-0.266,2026-01-05 09:33,2789
IREDA,2026-01-27,132.5,8.73,37950.0,1.1,417450.0,146.25,-0.266,2026-01-05 09:33,2115
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,1454
IREDA,2026-01-27,134.0,14.3,445050.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,158
IREDA,2026-01-27,135.0,12.6,365700.0,1.59,1921650.0,146.25,-0.266,2026-01-05 09:33,-456
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,-1323
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,-2346
IREDA,2026-01-27,137.5,11.0,334650.0,2.01,917700.0,146.25,-0.266,2026-01-05 09:33,-2852
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,-3116
IREDA,2026-01-27,139.0,10.73,117300.0,2.41,217350.0,146.25,-0.266,2026-01-05 09:33,-4013
IREDA,2026-01-27,140.0,8.95,2967000.0,2.78,3211950.0,146.25,-0.266,2026-01-05 09:33,-4803
IREDA,2026-01-27,141.0,9.25,251850.0,3.25,220800.0,146.25,-0.266,2026-01-05 09:33,-3285
IREDA,2026-01-27,142.0,8.67,451950.0,3.92,379500.0,146.25,-0.266,2026-01-05 09:33,-3322
IREDA,2026-01-27,142.5,7.72,558900.0,3.38,465750.0,146.25,-0.266,2026-01-05 09:33,-3137
IREDA,2026-01-27,143.0,7.46,200100.0,3.5,196650.0,146.25,-0.266,2026-01-05 09:33,-2869
IREDA,2026-01-27,144.0,6.71,131100.0,4.42,172500.0,146.25,-0.266,2026-01-05 09:33,-2761
IREDA,2026-01-27,145.0,6.1,5316450.0,4.76,2501250.0,146.25,-0.266,2026-01-05 09:33,-2692
IREDA,2026-01-27,146.0,5.43,617550.0,5.32,424350.0,146.25,-0.266,2026-01-05 09:33,199
IREDA,2026-01-27,147.0,5.12,451950.0,5.95,131100.0,146.25,-0.266,2026-01-05 09:33,1252
IREDA,2026-01-27,147.5,4.74,641700.0,6.15,65550.0,146.25,-0.266,2026-01-05 09:33,1907
IREDA,2026-01-27,148.0,4.53,210450.0,9.8,0.0,146.25,-0.266,2026-01-05 09:33,2707
IREDA,2026-01-27,149.0,4.1,110400.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,3896
IREDA,2026-01-27,150.0,3.85,6392850.0,7.8,1293750.0,146.25,-0.266,2026-01-05 09:33,5046
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,8371
IREDA,2026-01-27,152.0,3.25,189750.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,10245
IREDA,2026-01-27,152.5,3.01,217350.0,17.3,24150.0,146.25,-0.266,2026-01-05 09:33,11252
IREDA,2026-01-27,153.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,12234
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,14151
IREDA,2026-01-27,155.0,2.3,1445550.0,10.37,248400.0,146.25,-0.266,2026-01-05 09:33,16067
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,18228
IREDA,2026-01-27,157.0,1.9,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,20314
IREDA,2026-01-27,157.5,1.74,410550.0,17.45,10350.0,146.25,-0.266,2026-01-05 09:33,21357
IREDA,2026-01-27,158.0,0.0,0.0,15.74,48300.0,146.25,-0.266,2026-01-05 09:33,22474
IREDA,2026-01-27,159.0,1.83,93150.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,24531
IREDA,2026-01-27,160.0,1.37,4574700.0,13.0,338100.0,146.25,-0.266,2026-01-05 09:33,26690
IREDA,2026-01-27,161.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,29511
IREDA,2026-01-27,162.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,32144
IREDA,2026-01-27,163.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,34777
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,37411
IREDA,2026-01-27,165.0,0.86,741750.0,19.45,79350.0,146.25,-0.266,2026-01-05 09:33,40044
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,42669
IREDA,2026-01-27,167.0,0.82,0.0,0.0,0.0,146.25,-0.266,2026-01-05 09:33,45385
IREDA,2026-01-27,170.0,0.56,1890600.0,21.67,690000.0,146.25,-0.266,2026-01-05 09:33,53531
IRFC,2026-01-27,90.0,0.0,0.0,0.07,42500.0,127.52,-0.747,2026-01-05 09:33,81183
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.52,-0.747,2026-01-05 09:33,74711
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,127.52,-0.747,2026-01-05 09:33,68247
IRFC,2026-01-27,96.0,0.0,0.0,0.13,25500.0,127.52,-0.747,2026-01-05 09:33,61792
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.52,-0.747,2026-01-05 09:33,55343
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.52,-0.747,2026-01-05 09:33,52120
IRFC,2026-01-27,100.0,15.0,4250.0,0.13,535500.0,127.52,-0.747,2026-01-05 09:33,48898
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,127.52,-0.747,2026-01-05 09:33,42565
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.52,-0.747,2026-01-05 09:33,39413
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.52,-0.747,2026-01-05 09:33,36269
IRFC,2026-01-27,105.0,0.0,0.0,0.22,603500.0,127.52,-0.747,2026-01-05 09:33,33149
IRFC,2026-01-27,106.0,23.0,17000.0,0.25,238000.0,127.52,-0.747,2026-01-05 09:33,30085
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.52,-0.747,2026-01-05 09:33,27094
IRFC,2026-01-27,108.0,0.0,0.0,0.33,310250.0,127.52,-0.747,2026-01-05 09:33,24073
IRFC,2026-01-27,109.0,0.0,0.0,0.36,144500.0,127.52,-0.747,2026-01-05 09:33,21070
IRFC,2026-01-27,110.0,19.85,161500.0,0.41,2218500.0,127.52,-0.747,2026-01-05 09:33,18086
IRFC,2026-01-27,111.0,18.95,4250.0,0.47,229500.0,127.52,-0.747,2026-01-05 09:33,15574
IRFC,2026-01-27,112.0,16.5,106250.0,0.52,692750.0,127.52,-0.747,2026-01-05 09:33,12854
IRFC,2026-01-27,113.0,16.0,59500.0,0.58,323000.0,127.52,-0.747,2026-01-05 09:33,10356
IRFC,2026-01-27,114.0,14.21,34000.0,0.67,318750.0,127.52,-0.747,2026-01-05 09:33,7833
IRFC,2026-01-27,115.0,15.4,314500.0,0.84,2720000.0,127.52,-0.747,2026-01-05 09:33,5296
IRFC,2026-01-27,116.0,14.5,51000.0,0.88,743750.0,127.52,-0.747,2026-01-05 09:33,3291
IRFC,2026-01-27,117.0,10.57,29750.0,1.12,395250.0,127.52,-0.747,2026-01-05 09:33,1119
IRFC,2026-01-27,118.0,9.22,97750.0,1.3,769250.0,127.52,-0.747,2026-01-05 09:33,-1032
IRFC,2026-01-27,119.0,11.5,72250.0,1.34,314500.0,127.52,-0.747,2026-01-05 09:33,-3093
IRFC,2026-01-27,120.0,9.7,1287750.0,1.71,3370250.0,127.52,-0.747,2026-01-05 09:33,-5066
IRFC,2026-01-27,121.0,9.95,187000.0,1.95,510000.0,127.52,-0.747,2026-01-05 09:33,-5940
IRFC,2026-01-27,122.0,9.34,289000.0,2.34,675750.0,127.52,-0.747,2026-01-05 09:33,-7331
IRFC,2026-01-27,123.0,7.75,956250.0,2.6,684250.0,127.52,-0.747,2026-01-05 09:33,-8601
IRFC,2026-01-27,124.0,6.95,960500.0,2.91,769250.0,127.52,-0.747,2026-01-05 09:33,-9255
IRFC,2026-01-27,125.0,6.46,3519000.0,3.26,4262750.0,127.52,-0.747,2026-01-05 09:33,-9855
IRFC,2026-01-27,126.0,5.75,1309000.0,3.86,884000.0,127.52,-0.747,2026-01-05 09:33,-9238
IRFC,2026-01-27,127.0,5.42,1079500.0,4.22,960500.0,127.52,-0.747,2026-01-05 09:33,-8873
IRFC,2026-01-27,128.0,4.94,2061250.0,4.66,879750.0,127.52,-0.747,2026-01-05 09:33,-8536
IRFC,2026-01-27,129.0,4.48,1113500.0,5.35,471750.0,127.52,-0.747,2026-01-05 09:33,-7476
IRFC,2026-01-27,130.0,4.03,11050000.0,5.92,3884500.0,127.52,-0.747,2026-01-05 09:33,-6620
IRFC,2026-01-27,131.0,3.68,862750.0,5.94,276250.0,127.52,-0.747,2026-01-05 09:33,-2363
IRFC,2026-01-27,132.0,3.34,1921000.0,6.56,646000.0,127.52,-0.747,2026-01-05 09:33,6
IRFC,2026-01-27,133.0,2.97,1143250.0,8.91,361250.0,127.52,-0.747,2026-01-05 09:33,2698
IRFC,2026-01-27,134.0,2.73,1181500.0,7.93,272000.0,127.52,-0.747,2026-01-05 09:33,5340
IRFC,2026-01-27,135.0,2.35,6379250.0,8.88,969000.0,127.52,-0.747,2026-01-05 09:33,8217
IRFC,2026-01-27,136.0,2.1,1691500.0,9.18,238000.0,127.52,-0.747,2026-01-05 09:33,12360
IRFC,2026-01-27,137.0,2.02,845750.0,0.0,0.0,127.52,-0.747,2026-01-05 09:33,16194
IRFC,2026-01-27,138.0,1.76,981750.0,10.05,38250.0,127.52,-0.747,2026-01-05 09:33,20147
IRFC,2026-01-27,139.0,1.65,773500.0,0.0,0.0,127.52,-0.747,2026-01-05 09:33,24165
IRFC,2026-01-27,140.0,1.5,13204750.0,12.48,663000.0,127.52,-0.747,2026-01-05 09:33,28255
IRFC,2026-01-27,141.0,1.63,306000.0,0.0,0.0,127.52,-0.747,2026-01-05 09:33,34756
IRFC,2026-01-27,142.0,1.17,1258000.0,10.88,34000.0,127.52,-0.747,2026-01-05 09:33,40185
IRFC,2026-01-27,143.0,1.47,318750.0,0.0,0.0,127.52,-0.747,2026-01-05 09:33,45803
IRFC,2026-01-27,144.0,0.95,2040000.0,19.0,4250.0,127.52,-0.747,2026-01-05 09:33,51390
IRFC,2026-01-27,145.0,0.85,4347750.0,16.55,51000.0,127.52,-0.747,2026-01-05 09:33,57320
IRFC,2026-01-27,146.0,0.67,250750.0,21.8,85000.0,127.52,-0.747,2026-01-05 09:33,63789
