Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2025-12-30,2080.0,78.55,110400.0,0.25,407600.0,2159.4,-0.222,2025-12-29 13:25,14753
KOTAKBANK,2025-12-30,2100.0,57.1,186000.0,0.55,480800.0,2159.4,-0.222,2025-12-29 13:25,12080
KOTAKBANK,2025-12-30,2120.0,37.25,122400.0,0.95,238000.0,2159.4,-0.222,2025-12-29 13:25,10920
KOTAKBANK,2025-12-30,2140.0,19.6,140800.0,2.5,365600.0,2159.4,-0.222,2025-12-29 13:25,9878
KOTAKBANK,2025-12-30,2160.0,5.45,854800.0,8.55,340800.0,2159.4,-0.222,2025-12-29 13:25,9600
KOTAKBANK,2025-12-30,2180.0,1.2,862000.0,23.75,246000.0,2159.4,-0.222,2025-12-29 13:25,11704
KOTAKBANK,2025-12-30,2200.0,0.45,1322800.0,43.0,231200.0,2159.4,-0.222,2025-12-29 13:25,15368
KOTAKBANK,2025-12-30,2220.0,0.3,247200.0,64.85,101200.0,2159.4,-0.222,2025-12-29 13:25,21686
KOTAKBANK,2025-12-30,2240.0,0.2,166800.0,81.25,58000.0,2159.4,-0.222,2025-12-29 13:25,28987
KOTAKBANK,2025-12-30,2260.0,0.15,198800.0,98.65,30000.0,2159.4,-0.222,2025-12-29 13:25,36918
KOTAKBANK,2025-12-30,2280.0,0.15,199200.0,100.5,13600.0,2159.4,-0.222,2025-12-29 13:25,45482
KOTAKBANK,2025-12-30,2300.0,0.15,398800.0,141.15,18800.0,2159.4,-0.222,2025-12-29 13:25,54630
KOTAKBANK,2025-12-30,2320.0,0.1,273600.0,122.35,4400.0,2159.4,-0.222,2025-12-29 13:25,64489
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7600.0,2159.4,-0.222,2025-12-29 13:25,75111
KOTAKBANK,2025-12-30,2360.0,0.05,141200.0,245.45,2800.0,2159.4,-0.222,2025-12-29 13:25,86920
KOTAKBANK,2025-12-30,2380.0,0.0,0.0,0.0,0.0,2159.4,-0.222,2025-12-29 13:25,99084
KOTAKBANK,2025-12-30,2400.0,0.05,113200.0,214.0,1200.0,2159.4,-0.222,2025-12-29 13:25,111316
KOTAKBANK,2025-12-30,2440.0,0.15,40400.0,283.0,13600.0,2159.4,-0.222,2025-12-29 13:25,136213
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2159.4,-0.222,2025-12-29 13:25,160966
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.1,9350.0,1083.5,-0.138,2025-12-29 13:25,108975
LAURUSLABS,2025-12-30,820.0,270.0,19550.0,0.05,11050.0,1083.5,-0.138,2025-12-29 13:25,97624
LAURUSLABS,2025-12-30,840.0,239.0,6800.0,0.05,23800.0,1083.5,-0.138,2025-12-29 13:25,86862
LAURUSLABS,2025-12-30,860.0,224.0,64600.0,0.05,52700.0,1083.5,-0.138,2025-12-29 13:25,75796
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1083.5,-0.138,2025-12-29 13:25,71746
LAURUSLABS,2025-12-30,880.0,199.1,6800.0,0.05,25500.0,1083.5,-0.138,2025-12-29 13:25,66395
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1083.5,-0.138,2025-12-29 13:25,61085
LAURUSLABS,2025-12-30,900.0,182.0,51000.0,0.1,160650.0,1083.5,-0.138,2025-12-29 13:25,55677
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.2,63750.0,1083.5,-0.138,2025-12-29 13:25,51391
LAURUSLABS,2025-12-30,920.0,158.0,6800.0,0.05,81600.0,1083.5,-0.138,2025-12-29 13:25,46241
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.15,93500.0,1083.5,-0.138,2025-12-29 13:25,41288
LAURUSLABS,2025-12-30,940.0,138.5,32300.0,0.15,45900.0,1083.5,-0.138,2025-12-29 13:25,36658
LAURUSLABS,2025-12-30,950.0,133.55,56950.0,0.2,176800.0,1083.5,-0.138,2025-12-29 13:25,32242
LAURUSLABS,2025-12-30,960.0,128.35,48450.0,0.15,152150.0,1083.5,-0.138,2025-12-29 13:25,28371
LAURUSLABS,2025-12-30,970.0,111.0,60350.0,0.2,264350.0,1083.5,-0.138,2025-12-29 13:25,24563
LAURUSLABS,2025-12-30,980.0,106.05,72250.0,0.25,123250.0,1083.5,-0.138,2025-12-29 13:25,21125
LAURUSLABS,2025-12-30,990.0,96.75,101150.0,0.2,135150.0,1083.5,-0.138,2025-12-29 13:25,17980
LAURUSLABS,2025-12-30,1000.0,83.95,316200.0,0.2,656200.0,1083.5,-0.138,2025-12-29 13:25,15285
LAURUSLABS,2025-12-30,1010.0,70.45,85000.0,0.2,260100.0,1083.5,-0.138,2025-12-29 13:25,15228
LAURUSLABS,2025-12-30,1020.0,63.0,233750.0,0.15,220150.0,1083.5,-0.138,2025-12-29 13:25,13468
LAURUSLABS,2025-12-30,1030.0,54.05,131750.0,0.15,402900.0,1083.5,-0.138,2025-12-29 13:25,13037
LAURUSLABS,2025-12-30,1040.0,41.15,241400.0,0.2,393550.0,1083.5,-0.138,2025-12-29 13:25,12378
LAURUSLABS,2025-12-30,1050.0,32.4,326400.0,0.3,441150.0,1083.5,-0.138,2025-12-29 13:25,12634
LAURUSLABS,2025-12-30,1060.0,24.05,158950.0,0.6,553350.0,1083.5,-0.138,2025-12-29 13:25,13715
LAURUSLABS,2025-12-30,1070.0,13.35,156400.0,1.3,297500.0,1083.5,-0.138,2025-12-29 13:25,14814
LAURUSLABS,2025-12-30,1080.0,6.75,267750.0,3.3,304300.0,1083.5,-0.138,2025-12-29 13:25,16188
LAURUSLABS,2025-12-30,1090.0,2.4,433500.0,9.1,241400.0,1083.5,-0.138,2025-12-29 13:25,18044
LAURUSLABS,2025-12-30,1100.0,0.65,578000.0,17.45,428400.0,1083.5,-0.138,2025-12-29 13:25,20379
LAURUSLABS,2025-12-30,1110.0,0.2,499800.0,28.55,24650.0,1083.5,-0.138,2025-12-29 13:25,23126
LAURUSLABS,2025-12-30,1120.0,0.1,363800.0,102.9,2550.0,1083.5,-0.138,2025-12-29 13:25,27047
LAURUSLABS,2025-12-30,1130.0,0.15,79050.0,44.7,3400.0,1083.5,-0.138,2025-12-29 13:25,31372
LAURUSLABS,2025-12-30,1140.0,0.1,190400.0,96.95,1700.0,1083.5,-0.138,2025-12-29 13:25,35788
LAURUSLABS,2025-12-30,1150.0,0.15,135150.0,0.0,0.0,1083.5,-0.138,2025-12-29 13:25,40396
LAURUSLABS,2025-12-30,1160.0,0.1,231200.0,0.0,0.0,1083.5,-0.138,2025-12-29 13:25,45155
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1083.5,-0.138,2025-12-29 13:25,50146
LAURUSLABS,2025-12-30,1180.0,0.15,64600.0,0.0,0.0,1083.5,-0.138,2025-12-29 13:25,55135
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1083.5,-0.138,2025-12-29 13:25,65242
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1083.5,-0.138,2025-12-29 13:25,75349
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,535.1,-0.806,2025-12-29 13:25,62277
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,535.1,-0.806,2025-12-29 13:25,56960
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,535.1,-0.806,2025-12-29 13:25,51643
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,535.1,-0.806,2025-12-29 13:25,46326
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,535.1,-0.806,2025-12-29 13:25,41009
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,535.1,-0.806,2025-12-29 13:25,38351
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.15,121000.0,535.1,-0.806,2025-12-29 13:25,35713
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,535.1,-0.806,2025-12-29 13:25,33136
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,96000.0,535.1,-0.806,2025-12-29 13:25,30574
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.05,59000.0,535.1,-0.806,2025-12-29 13:25,28065
LICHSGFIN,2025-12-30,500.0,37.5,71000.0,0.1,174000.0,535.1,-0.806,2025-12-29 13:25,25585
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.1,46000.0,535.1,-0.806,2025-12-29 13:25,23493
LICHSGFIN,2025-12-30,510.0,28.6,19000.0,0.15,95000.0,535.1,-0.806,2025-12-29 13:25,21158
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.15,125000.0,535.1,-0.806,2025-12-29 13:25,18934
LICHSGFIN,2025-12-30,520.0,15.3,127000.0,0.05,181000.0,535.1,-0.806,2025-12-29 13:25,16737
LICHSGFIN,2025-12-30,525.0,15.35,189000.0,0.2,75000.0,535.1,-0.806,2025-12-29 13:25,14874
LICHSGFIN,2025-12-30,530.0,5.55,127000.0,0.55,346000.0,535.1,-0.806,2025-12-29 13:25,13239
LICHSGFIN,2025-12-30,535.0,1.9,238000.0,2.15,263000.0,535.1,-0.806,2025-12-29 13:25,11602
LICHSGFIN,2025-12-30,540.0,0.6,509000.0,5.4,762000.0,535.1,-0.806,2025-12-29 13:25,10153
LICHSGFIN,2025-12-30,545.0,0.35,393000.0,8.75,184000.0,535.1,-0.806,2025-12-29 13:25,8970
LICHSGFIN,2025-12-30,550.0,0.15,1231000.0,15.0,832000.0,535.1,-0.806,2025-12-29 13:25,8309
LICHSGFIN,2025-12-30,555.0,0.05,414000.0,20.0,187000.0,535.1,-0.806,2025-12-29 13:25,7598
LICHSGFIN,2025-12-30,560.0,0.1,674000.0,25.3,439000.0,535.1,-0.806,2025-12-29 13:25,8044
LICHSGFIN,2025-12-30,565.0,0.1,159000.0,30.0,69000.0,535.1,-0.806,2025-12-29 13:25,8316
LICHSGFIN,2025-12-30,570.0,0.1,494000.0,33.15,250000.0,535.1,-0.806,2025-12-29 13:25,9599
LICHSGFIN,2025-12-30,575.0,0.05,122000.0,36.6,9000.0,535.1,-0.806,2025-12-29 13:25,10636
LICHSGFIN,2025-12-30,580.0,0.05,480000.0,45.0,155000.0,535.1,-0.806,2025-12-29 13:25,12531
LICHSGFIN,2025-12-30,585.0,0.05,142000.0,55.7,4000.0,535.1,-0.806,2025-12-29 13:25,14079
LICHSGFIN,2025-12-30,590.0,0.05,223000.0,49.95,168000.0,535.1,-0.806,2025-12-29 13:25,16375
LICHSGFIN,2025-12-30,595.0,0.1,15000.0,0.0,0.0,535.1,-0.806,2025-12-29 13:25,18049
LICHSGFIN,2025-12-30,600.0,0.05,585000.0,65.5,368000.0,535.1,-0.806,2025-12-29 13:25,20569
LICHSGFIN,2025-12-30,605.0,0.05,43000.0,0.0,0.0,535.1,-0.806,2025-12-29 13:25,21158
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,72.1,23000.0,535.1,-0.806,2025-12-29 13:25,24177
LICHSGFIN,2025-12-30,620.0,0.05,26000.0,84.6,30000.0,535.1,-0.806,2025-12-29 13:25,30111
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,535.1,-0.806,2025-12-29 13:25,32935
LICHSGFIN,2025-12-30,630.0,0.15,38000.0,95.3,7000.0,535.1,-0.806,2025-12-29 13:25,36014
LICHSGFIN,2025-12-30,640.0,0.15,6000.0,104.1,33000.0,535.1,-0.806,2025-12-29 13:25,42151
LICHSGFIN,2025-12-30,650.0,0.1,55000.0,115.0,36000.0,535.1,-0.806,2025-12-29 13:25,48050
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,124.5,5000.0,535.1,-0.806,2025-12-29 13:25,53969
LICHSGFIN,2025-12-30,670.0,0.05,73000.0,134.5,85000.0,535.1,-0.806,2025-12-29 13:25,60256
LICHSGFIN,2025-12-30,680.0,0.05,11000.0,145.2,8000.0,535.1,-0.806,2025-12-29 13:25,65620
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,844.95,-0.565,2025-12-29 13:25,43846
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,844.95,-0.565,2025-12-29 13:25,38230
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,844.95,-0.565,2025-12-29 13:25,32615
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,844.95,-0.565,2025-12-29 13:25,29807
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,844.95,-0.565,2025-12-29 13:25,27000
LICI,2025-12-30,770.0,0.0,0.0,0.25,77000.0,844.95,-0.565,2025-12-29 13:25,24231
LICI,2025-12-30,780.0,78.4,1400.0,0.1,147700.0,844.95,-0.565,2025-12-29 13:25,21523
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,844.95,-0.565,2025-12-29 13:25,18976
LICI,2025-12-30,800.0,47.0,5600.0,0.2,191800.0,844.95,-0.565,2025-12-29 13:25,16420
LICI,2025-12-30,810.0,38.9,5600.0,0.15,99400.0,844.95,-0.565,2025-12-29 13:25,14083
LICI,2025-12-30,820.0,24.25,9100.0,0.15,199500.0,844.95,-0.565,2025-12-29 13:25,11850
LICI,2025-12-30,830.0,14.9,47600.0,0.45,228900.0,844.95,-0.565,2025-12-29 13:25,9823
LICI,2025-12-30,840.0,6.8,63700.0,2.35,210000.0,844.95,-0.565,2025-12-29 13:25,8115
LICI,2025-12-30,850.0,2.2,153300.0,8.25,204400.0,844.95,-0.565,2025-12-29 13:25,6614
LICI,2025-12-30,860.0,0.8,305900.0,16.45,210000.0,844.95,-0.565,2025-12-29 13:25,5341
LICI,2025-12-30,870.0,0.45,315000.0,26.9,144900.0,844.95,-0.565,2025-12-29 13:25,4399
LICI,2025-12-30,880.0,0.4,357700.0,36.5,204400.0,844.95,-0.565,2025-12-29 13:25,3862
LICI,2025-12-30,890.0,0.25,295400.0,46.1,133700.0,844.95,-0.565,2025-12-29 13:25,3530
LICI,2025-12-30,900.0,0.25,1424500.0,55.6,368900.0,844.95,-0.565,2025-12-29 13:25,3751
LICI,2025-12-30,910.0,0.15,226800.0,68.1,69300.0,844.95,-0.565,2025-12-29 13:25,4358
LICI,2025-12-30,920.0,0.15,980000.0,74.7,103600.0,844.95,-0.565,2025-12-29 13:25,6809
LICI,2025-12-30,930.0,0.1,343000.0,84.0,23800.0,844.95,-0.565,2025-12-29 13:25,10052
LICI,2025-12-30,940.0,0.1,186900.0,90.15,97300.0,844.95,-0.565,2025-12-29 13:25,14225
LICI,2025-12-30,950.0,0.05,377300.0,105.25,18900.0,844.95,-0.565,2025-12-29 13:25,18003
LICI,2025-12-30,960.0,0.1,116900.0,115.5,4900.0,844.95,-0.565,2025-12-29 13:25,22856
LICI,2025-12-30,970.0,0.05,63700.0,69.0,2800.0,844.95,-0.565,2025-12-29 13:25,27972
LICI,2025-12-30,980.0,0.05,95900.0,111.4,14700.0,844.95,-0.565,2025-12-29 13:25,33191
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,844.95,-0.565,2025-12-29 13:25,38377
LICI,2025-12-30,1000.0,0.05,127400.0,154.4,19600.0,844.95,-0.565,2025-12-29 13:25,43675
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,844.95,-0.565,2025-12-29 13:25,48879
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,844.95,-0.565,2025-12-29 13:25,54397
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,844.95,-0.565,2025-12-29 13:25,65469
LICI,2025-12-30,1060.0,0.05,4200.0,0.0,0.0,844.95,-0.565,2025-12-29 13:25,76556
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1063.7,-0.913,2025-12-29 13:25,28140
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1063.7,-0.913,2025-12-29 13:25,25072
LODHA,2025-12-30,960.0,111.8,0.0,0.15,37350.0,1063.7,-0.913,2025-12-29 13:25,21956
LODHA,2025-12-30,980.0,107.0,3600.0,0.1,63000.0,1063.7,-0.913,2025-12-29 13:25,18915
LODHA,2025-12-30,1000.0,66.1,20700.0,0.1,189000.0,1063.7,-0.913,2025-12-29 13:25,16045
LODHA,2025-12-30,1020.0,76.0,450.0,0.2,77400.0,1063.7,-0.913,2025-12-29 13:25,13691
LODHA,2025-12-30,1040.0,26.05,25650.0,1.5,119250.0,1063.7,-0.913,2025-12-29 13:25,11360
LODHA,2025-12-30,1060.0,11.3,57150.0,6.7,134100.0,1063.7,-0.913,2025-12-29 13:25,9366
LODHA,2025-12-30,1080.0,4.0,126450.0,19.25,87300.0,1063.7,-0.913,2025-12-29 13:25,7680
LODHA,2025-12-30,1100.0,1.9,710100.0,37.05,121050.0,1063.7,-0.913,2025-12-29 13:25,6330
LODHA,2025-12-30,1120.0,0.55,151200.0,55.8,47700.0,1063.7,-0.913,2025-12-29 13:25,6446
LODHA,2025-12-30,1140.0,0.05,464850.0,70.5,103050.0,1063.7,-0.913,2025-12-29 13:25,7015
LODHA,2025-12-30,1160.0,0.15,562500.0,95.15,165150.0,1063.7,-0.913,2025-12-29 13:25,8254
LODHA,2025-12-30,1180.0,0.1,310050.0,115.0,189000.0,1063.7,-0.913,2025-12-29 13:25,10109
LODHA,2025-12-30,1200.0,0.1,527850.0,130.2,131400.0,1063.7,-0.913,2025-12-29 13:25,12355
LODHA,2025-12-30,1220.0,0.1,83250.0,144.0,23400.0,1063.7,-0.913,2025-12-29 13:25,16384
LODHA,2025-12-30,1240.0,0.1,77400.0,169.8,14850.0,1063.7,-0.913,2025-12-29 13:25,21996
LODHA,2025-12-30,1260.0,0.05,91800.0,179.75,22950.0,1063.7,-0.913,2025-12-29 13:25,27877
LODHA,2025-12-30,1280.0,0.05,28800.0,199.5,21150.0,1063.7,-0.913,2025-12-29 13:25,33827
LODHA,2025-12-30,1300.0,0.15,74250.0,235.5,12150.0,1063.7,-0.913,2025-12-29 13:25,39867
LODHA,2025-12-30,1320.0,0.05,9900.0,247.5,0.0,1063.7,-0.913,2025-12-29 13:25,46217
LODHA,2025-12-30,1340.0,0.15,20700.0,0.0,0.0,1063.7,-0.913,2025-12-29 13:25,52872
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1063.7,-0.913,2025-12-29 13:25,59568
LT,2025-12-30,3200.0,882.0,875.0,0.2,11025.0,4043.1,-0.104,2025-12-29 13:25,153535
LT,2025-12-30,3280.0,772.0,1925.0,0.0,0.0,4043.1,-0.104,2025-12-29 13:25,135648
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4043.1,-0.104,2025-12-29 13:25,117849
LT,2025-12-30,3400.0,649.9,6650.0,0.25,875.0,4043.1,-0.104,2025-12-29 13:25,108909
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4043.1,-0.104,2025-12-29 13:25,100431
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4043.1,-0.104,2025-12-29 13:25,91523
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4043.1,-0.104,2025-12-29 13:25,82617
LT,2025-12-30,3560.0,0.0,0.0,0.1,700.0,4043.1,-0.104,2025-12-29 13:25,73731
LT,2025-12-30,3600.0,450.0,5600.0,0.1,61775.0,4043.1,-0.104,2025-12-29 13:25,64830
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4043.1,-0.104,2025-12-29 13:25,56449
LT,2025-12-30,3660.0,407.0,350.0,0.3,875.0,4043.1,-0.104,2025-12-29 13:25,52141
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4043.1,-0.104,2025-12-29 13:25,47851
LT,2025-12-30,3700.0,355.0,12250.0,0.05,124600.0,4043.1,-0.104,2025-12-29 13:25,43641
LT,2025-12-30,3720.0,0.0,0.0,0.35,12250.0,4043.1,-0.104,2025-12-29 13:25,40139
LT,2025-12-30,3740.0,325.0,525.0,0.05,3675.0,4043.1,-0.104,2025-12-29 13:25,36227
LT,2025-12-30,3760.0,318.0,175.0,0.05,117950.0,4043.1,-0.104,2025-12-29 13:25,32341
LT,2025-12-30,3780.0,286.05,175.0,0.2,222775.0,4043.1,-0.104,2025-12-29 13:25,28679
LT,2025-12-30,3800.0,247.0,26775.0,0.35,183400.0,4043.1,-0.104,2025-12-29 13:25,25458
LT,2025-12-30,3820.0,0.0,0.0,0.3,28700.0,4043.1,-0.104,2025-12-29 13:25,23312
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4043.1,-0.104,2025-12-29 13:25,20568
LT,2025-12-30,3860.0,177.15,1750.0,0.1,52500.0,4043.1,-0.104,2025-12-29 13:25,17838
LT,2025-12-30,3880.0,175.0,8575.0,0.25,39900.0,4043.1,-0.104,2025-12-29 13:25,15235
LT,2025-12-30,3900.0,148.0,110600.0,0.3,210875.0,4043.1,-0.104,2025-12-29 13:25,12847
LT,2025-12-30,3920.0,123.75,6300.0,0.6,14700.0,4043.1,-0.104,2025-12-29 13:25,12584
LT,2025-12-30,3940.0,100.9,4375.0,0.95,42875.0,4043.1,-0.104,2025-12-29 13:25,10809
LT,2025-12-30,3960.0,88.5,14350.0,1.45,70525.0,4043.1,-0.104,2025-12-29 13:25,9092
LT,2025-12-30,3980.0,69.5,26600.0,2.1,65800.0,4043.1,-0.104,2025-12-29 13:25,7621
LT,2025-12-30,4000.0,51.55,302925.0,3.6,288575.0,4043.1,-0.104,2025-12-29 13:25,6389
LT,2025-12-30,4020.0,33.25,143500.0,6.15,124425.0,4043.1,-0.104,2025-12-29 13:25,7627
LT,2025-12-30,4040.0,17.35,142100.0,10.7,83125.0,4043.1,-0.104,2025-12-29 13:25,8344
LT,2025-12-30,4060.0,7.2,555975.0,20.25,80150.0,4043.1,-0.104,2025-12-29 13:25,9268
LT,2025-12-30,4080.0,3.05,204400.0,36.25,54250.0,4043.1,-0.104,2025-12-29 13:25,11545
LT,2025-12-30,4100.0,1.6,656600.0,54.55,111475.0,4043.1,-0.104,2025-12-29 13:25,13966
LT,2025-12-30,4120.0,0.8,217175.0,72.95,37100.0,4043.1,-0.104,2025-12-29 13:25,17555
LT,2025-12-30,4140.0,0.6,175700.0,93.0,28175.0,4043.1,-0.104,2025-12-29 13:25,21903
LT,2025-12-30,4160.0,0.4,101150.0,114.65,48125.0,4043.1,-0.104,2025-12-29 13:25,26660
LT,2025-12-30,4180.0,0.2,226100.0,139.75,10675.0,4043.1,-0.104,2025-12-29 13:25,31419
LT,2025-12-30,4200.0,0.15,256375.0,154.0,12075.0,4043.1,-0.104,2025-12-29 13:25,37055
LT,2025-12-30,4220.0,0.2,29400.0,155.0,2625.0,4043.1,-0.104,2025-12-29 13:25,43191
LT,2025-12-30,4240.0,0.1,37975.0,181.7,10150.0,4043.1,-0.104,2025-12-29 13:25,49532
LT,2025-12-30,4260.0,0.1,32025.0,195.25,19075.0,4043.1,-0.104,2025-12-29 13:25,55826
LT,2025-12-30,4280.0,0.25,25375.0,215.0,11025.0,4043.1,-0.104,2025-12-29 13:25,62034
LT,2025-12-30,4300.0,0.05,174650.0,249.6,175.0,4043.1,-0.104,2025-12-29 13:25,68450
LT,2025-12-30,4320.0,0.05,119350.0,205.5,350.0,4043.1,-0.104,2025-12-29 13:25,75449
LT,2025-12-30,4340.0,0.95,5250.0,0.0,0.0,4043.1,-0.104,2025-12-29 13:25,82684
LT,2025-12-30,4360.0,0.15,46725.0,0.0,0.0,4043.1,-0.104,2025-12-29 13:25,89937
LT,2025-12-30,4400.0,0.15,301525.0,352.0,7175.0,4043.1,-0.104,2025-12-29 13:25,104629
LT,2025-12-30,4440.0,0.05,204925.0,0.0,0.0,4043.1,-0.104,2025-12-29 13:25,120308
LT,2025-12-30,4480.0,0.05,145425.0,472.0,1225.0,4043.1,-0.104,2025-12-29 13:25,137055
LT,2025-12-30,4520.0,0.05,26425.0,468.15,175.0,4043.1,-0.104,2025-12-29 13:25,154331
LT,2025-12-30,4560.0,0.6,350.0,0.0,0.0,4043.1,-0.104,2025-12-29 13:25,171762
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6050.5,0.249,2025-12-29 13:25,58011
LTIM,2025-12-30,5000.0,1070.0,900.0,1.8,1050.0,6050.5,0.249,2025-12-29 13:25,46725
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6050.5,0.249,2025-12-29 13:25,44009
LTIM,2025-12-30,5100.0,1065.7,0.0,0.35,5100.0,6050.5,0.249,2025-12-29 13:25,41203
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6050.5,0.249,2025-12-29 13:25,38423
LTIM,2025-12-30,5200.0,896.0,1350.0,0.75,8250.0,6050.5,0.249,2025-12-29 13:25,35647
LTIM,2025-12-30,5300.0,799.0,2250.0,0.2,13800.0,6050.5,0.249,2025-12-29 13:25,30314
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6050.5,0.249,2025-12-29 13:25,27846
LTIM,2025-12-30,5400.0,676.0,3750.0,0.35,9750.0,6050.5,0.249,2025-12-29 13:25,25200
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1500.0,6050.5,0.249,2025-12-29 13:25,22873
LTIM,2025-12-30,5500.0,598.0,150.0,0.55,15750.0,6050.5,0.249,2025-12-29 13:25,20302
LTIM,2025-12-30,5550.0,363.95,150.0,1.3,5250.0,6050.5,0.249,2025-12-29 13:25,17818
LTIM,2025-12-30,5600.0,470.0,1800.0,0.8,20100.0,6050.5,0.249,2025-12-29 13:25,15357
LTIM,2025-12-30,5650.0,539.85,0.0,0.6,47700.0,6050.5,0.249,2025-12-29 13:25,13084
LTIM,2025-12-30,5700.0,368.0,8400.0,0.5,56550.0,6050.5,0.249,2025-12-29 13:25,10964
LTIM,2025-12-30,5750.0,348.0,0.0,0.85,10050.0,6050.5,0.249,2025-12-29 13:25,9478
LTIM,2025-12-30,5800.0,270.1,10200.0,1.05,19950.0,6050.5,0.249,2025-12-29 13:25,7735
LTIM,2025-12-30,5850.0,225.0,4050.0,1.2,9750.0,6050.5,0.249,2025-12-29 13:25,6417
LTIM,2025-12-30,5900.0,167.8,17250.0,2.0,83400.0,6050.5,0.249,2025-12-29 13:25,4984
LTIM,2025-12-30,5950.0,137.5,9600.0,2.85,39450.0,6050.5,0.249,2025-12-29 13:25,4238
LTIM,2025-12-30,6000.0,62.8,19650.0,8.4,89850.0,6050.5,0.249,2025-12-29 13:25,3585
LTIM,2025-12-30,6050.0,29.2,12450.0,25.75,20100.0,6050.5,0.249,2025-12-29 13:25,3406
LTIM,2025-12-30,6100.0,12.7,45450.0,56.6,17850.0,6050.5,0.249,2025-12-29 13:25,3327
LTIM,2025-12-30,6150.0,5.15,66600.0,80.2,14700.0,6050.5,0.249,2025-12-29 13:25,3536
LTIM,2025-12-30,6200.0,2.7,75900.0,145.25,23100.0,6050.5,0.249,2025-12-29 13:25,4112
LTIM,2025-12-30,6250.0,1.65,42450.0,194.3,15600.0,6050.5,0.249,2025-12-29 13:25,4951
LTIM,2025-12-30,6300.0,1.2,72450.0,231.0,17250.0,6050.5,0.249,2025-12-29 13:25,6100
LTIM,2025-12-30,6350.0,0.9,31050.0,296.85,5250.0,6050.5,0.249,2025-12-29 13:25,7603
LTIM,2025-12-30,6400.0,0.75,60150.0,311.0,6750.0,6050.5,0.249,2025-12-29 13:25,9524
LTIM,2025-12-30,6450.0,0.6,12600.0,354.25,900.0,6050.5,0.249,2025-12-29 13:25,11728
LTIM,2025-12-30,6500.0,0.3,48900.0,311.95,2700.0,6050.5,0.249,2025-12-29 13:25,14173
